timestamp_ns,t_s,sensor_id,ax,ay,az
4995601691009,3.232472499,1,0.2537853759765625,1.7166425903320313,-11.200075366210937
4995603912103,3.234693593,1,0.28969840087890625,1.7573440185546874,-11.232397088623046
4995606133874,3.236915364,1,0.21428104858398436,1.7705121276855467,-11.154585534667968
4995608358561,3.239140051,1,0.23343466186523437,1.7034744812011717,-11.155782635498046
4995610576113,3.241357603,1,0.22744915771484372,1.7286135986328124,-11.150994232177734
4995612798457,3.243579947,1,0.23343466186523437,1.7310078002929687,-11.24915650024414
4995615023874,3.245805364,1,0.22385785522460935,1.7238251953125,-11.201272467041015
4995617245332,3.248026822,1,0.26216508178710934,1.7202338928222656,-11.173739147949219
4995619467936,3.250249426,1,0.19871873779296872,1.7118541870117185,-11.146205828857422
4995621690853,3.252472343,1,0.2166752502441406,1.7681179260253905,-11.23000288696289
4995623911946,3.254693436,1,0.20949264526367187,1.7130512878417967,-11.19169566040039
4995626135644,3.256917134,1,0.20709844360351562,1.7334020019531249,-11.159373937988281
4995628359134,3.259140624,1,0.21428104858398436,1.7597382202148437,-11.158176837158203
4995630578717,3.261360207,1,0.1927332336425781,1.7286135986328124,-11.182118853759764
4995632803978,3.263585468,1,0.19393033447265623,1.7022773803710936,-11.209652172851563
4995635023561,3.265805051,1,0.23343466186523437,1.7705121276855467,-11.179724652099608
4995637245801,3.268027291,1,0.22505495605468748,1.6903063720703124,-11.176133349609374
4995639468353,3.270249843,1,0.2454056701660156,1.744175909423828,-11.165359442138671
4995641687207,3.272468697,1,0.2166752502441406,1.7477672119140624,-11.119869610595703
4995643908874,3.274690364,1,0.23343466186523437,1.6938976745605467,-11.19887826538086
4995646135488,3.276916978,1,0.1867477294921875,1.6903063720703124,-11.188104357910156
4995648359290,3.27914078,1,0.23582886352539062,1.70467158203125,-11.121066711425781
4995650578978,3.281360468,1,0.239420166015625,1.7369933044433592,-11.179724652099608
4995652803665,3.283585155,1,0.2166752502441406,1.7106570861816406,-11.179724652099608
4995655023769,3.285805259,1,0.22505495605468748,1.7310078002929687,-11.219228979492186
4995657245540,3.28802703,1,0.24899697265624998,1.7202338928222656,-11.164162341308593
4995659468092,3.290249582,1,0.2537853759765625,1.7477672119140624,-11.182118853759764
4995661689394,3.292470884,1,0.2609679809570312,1.7298106994628906,-11.197681164550781
4995663911842,3.294693332,1,0.20709844360351562,1.8064251525878905,-11.207257971191405
4995666133457,3.296914947,1,0.2166752502441406,1.7298106994628906,-11.192892761230468
4995668358717,3.299140207,1,0.2214636535644531,1.7238251953125,-11.062408770751953
4995670578248,3.301359738,1,0.2537853759765625,1.7094599853515624,-11.213243475341796
4995672801113,3.303582603,1,0.23104046020507812,1.7274164978027342,-11.180921752929686
4995675023405,3.305804895,1,0.23104046020507812,1.7645266235351562,-11.240776794433593
4995677259863,3.308041353,1,0.181959326171875,1.7609353210449217,-11.137826123046874
4995679473509,3.310254999,1,0.16160861206054686,1.753752716064453,-11.183315954589844
4995681691686,3.312473176,1,0.21906945190429686,1.7094599853515624,-11.234791290283203
4995683912623,3.314694113,1,0.19871873779296872,1.7357962036132812,-11.241973895263671
4995686134446,3.316915936,1,0.2166752502441406,1.7214309936523438,-11.167753643798827
4995688358926,3.319140416,1,0.20231004028320312,1.7477672119140624,-11.08395658569336
4995690578717,3.321360207,1,0.2609679809570312,1.7513585144042967,-11.156979736328124
4995692803665,3.323585155,1,0.22505495605468748,1.7298106994628906,-11.213243475341796
4995695023092,3.325804582,1,0.19991583862304688,1.7298106994628906,-11.195286962890624
4995697267936,3.328049426,1,0.201112939453125,1.697488977050781,-11.238382592773437
4995699467728,3.330249218,1,0.20231004028320312,1.725022296142578,-11.213243475341796
4995701690123,3.332471613,1,0.18076222534179687,1.696291876220703,-11.203666668701171
4995703912155,3.334693645,1,0.25737667846679685,1.7357962036132812,-11.232397088623046
4995706134967,3.336916457,1,0.1927332336425781,1.6771382629394531,-11.270704315185545
4995708359603,3.339141093,1,0.24301146850585936,1.7166425903320313,-11.054029064941405
4995710578665,3.341360155,1,0.22266075439453123,1.7226280944824217,-11.213243475341796
4995712803717,3.343585207,1,0.22864625854492185,1.7094599853515624,-11.200075366210937
4995715023978,3.345805468,1,0.21787235107421873,1.7214309936523438,-11.155782635498046
4995717265228,3.348046718,1,0.2214636535644531,1.7106570861816406,-11.152191333007812
4995719467259,3.350248749,1,0.27174188842773433,1.734599102783203,-11.189301458740234
4995721689082,3.352470572,1,0.2813186950683594,1.7429788085937499,-11.23000288696289
4995723910957,3.354692447,1,0.2549824768066406,1.7178396911621092,-11.203666668701171
4995726134394,3.356915884,1,0.1771709228515625,1.7322049011230467,-11.133037719726563
4995728359030,3.35914052,1,0.20829554443359374,1.7334020019531249,-11.166556542968749
4995730578613,3.361360103,1,0.24660277099609373,1.7573440185546874,-11.145008728027342
4995732803405,3.363584895,1,0.2166752502441406,1.7094599853515624,-11.100715997314452
4995735023405,3.365804895,1,0.21308394775390624,1.7226280944824217,-11.246762298583985
4995737268978,3.368050468,1,0.2214636535644531,1.7561469177246092,-11.241973895263671
4995739467467,3.370248957,1,0.19871873779296872,1.7525556152343749,-11.269507214355468
4995741689134,3.372470624,1,0.239420166015625,1.7178396911621092,-11.179724652099608
4995743911790,3.37469328,1,0.24181436767578124,1.7262193969726563,-11.203666668701171
4995746133457,3.376914947,1,0.20350714111328125,1.7393875061035156,-11.203666668701171
4995748358978,3.379140468,1,0.19632453613281248,1.7334020019531249,-11.288660827636718
4995750579030,3.38136052,1,0.22385785522460935,1.734599102783203,-11.133037719726563
4995752804394,3.383585884,1,0.2597708801269531,1.686715069580078,-11.200075366210937
4995755023196,3.385804686,1,0.29448680419921874,1.7465701110839842,-11.225214483642578
4995757245748,3.388027238,1,0.19512743530273435,1.7561469177246092,-11.176133349609374
4995759467623,3.390249113,1,0.2154781494140625,1.7405846069335937,-11.135431921386719
4995761689134,3.392470624,1,0.23822306518554687,1.763329522705078,-11.188104357910156
4995763912103,3.394693593,1,0.28730419921875,1.7022773803710936,-11.156979736328124
4995766135228,3.396916718,1,0.2442085693359375,1.7286135986328124,-11.168950744628905
4995768357051,3.399138541,1,0.19991583862304688,1.7381904052734374,-11.226411584472656
4995770579498,3.401360988,1,0.20709844360351562,1.7274164978027342,-11.171344946289063
4995772803769,3.403585259,1,0.25139117431640623,1.7453730102539062,-11.130643518066405
4995775023457,3.405804947,1,0.19153613281249998,1.753752716064453,-11.16057103881836
4995777244238,3.408025728,1,0.19632453613281248,1.7453730102539062,-11.21084927368164
4995779467467,3.410248957,1,0.21188684692382811,1.7262193969726563,-11.188104357910156
4995781690488,3.412471978,1,0.26336218261718747,1.7010802795410156,-11.168950744628905
4995783912467,3.414693957,1,0.229843359375,1.707065783691406,-11.206060870361327
4995786134030,3.41691552,1,0.2059013427734375,1.7453730102539062,-11.219228979492186
4995788359290,3.41914078,1,0.21906945190429686,1.7465701110839842,-11.100715997314452
4995790579290,3.42136078,1,0.201112939453125,1.725022296142578,-11.21683477783203
4995792803665,3.423585155,1,0.2705447875976562,1.744175909423828,-11.162965240478515
4995795022623,3.425804113,1,0.24181436767578124,1.7812860351562498,-11.244368096923827
4995797264551,3.428046041,1,0.17477672119140625,1.7621324218749999,-11.19887826538086
4995799467780,3.43024927,1,0.26815058593749996,1.7190367919921874,-11.19887826538086
4995801689394,3.432470884,1,0.2645592834472656,1.7130512878417967,-11.183315954589844
4995803911582,3.434693072,1,0.2705447875976562,1.715445489501953,-11.21683477783203
4995806134134,3.436915624,1,0.23702596435546874,1.744175909423828,-11.25514200439453
4995808359394,3.439140884,1,0.24181436767578124,1.695094775390625,-11.168950744628905
4995810578248,3.441359738,1,0.22505495605468748,1.7776947326660155,-11.168950744628905
4995812803613,3.443585103,1,0.21787235107421873,1.7513585144042967,-11.17852755126953
4995815023873,3.445805363,1,0.19991583862304688,1.7238251953125,-11.177330450439452
4995817249186,3.448030676,1,0.21787235107421873,1.7022773803710936,-11.148600030517578
4995819468821,3.450250311,1,0.23702596435546874,1.7202338928222656,-11.069591375732422
4995821689915,3.452471405,1,0.2346317626953125,1.6795324645996093,-11.098321795654297
4995823912467,3.454693957,1,0.21787235107421873,1.7166425903320313,-11.148600030517578
4995826134915,3.456916405,1,0.229843359375,1.7166425903320313,-11.188104357910156
4995828358978,3.459140468,1,0.2561795776367187,1.753752716064453,-11.2240173828125
4995830578248,3.461359738,1,0.23582886352539062,1.7812860351562498,-11.14022032470703
4995832803873,3.463585363,1,0.2442085693359375,1.7669208251953124,-11.203666668701171
4995835023665,3.465805155,1,0.2166752502441406,1.7597382202148437,-11.18571015625
4995837245957,3.468027447,1,0.24181436767578124,1.7214309936523438,-11.246762298583985
4995839468092,3.470249582,1,0.22864625854492185,1.7274164978027342,-11.195286962890624
4995841689863,3.472471353,1,0.2645592834472656,1.7393875061035156,-11.209652172851563
4995843912467,3.474693957,1,0.2825157958984375,1.7226280944824217,-11.177330450439452
4995846135384,3.476916874,1,0.22744915771484372,1.7274164978027342,-11.159373937988281
4995848359134,3.479140624,1,0.2693476867675781,1.7166425903320313,-11.209652172851563
4995850578561,3.481360051,1,0.24899697265624998,1.6938976745605467,-11.124658013916015
4995852804498,3.483585988,1,0.23223756103515625,1.744175909423828,-11.119869610595703
4995855022936,3.485804426,1,0.2262520568847656,1.7106570861816406,-11.196484063720703
4995857245123,3.488026613,1,0.23822306518554687,1.714248388671875,-11.149797131347656
4995859468196,3.490249686,1,0.24899697265624998,1.7082628845214842,-11.201272467041015
4995861690332,3.492471822,1,0.2597708801269531,1.6711527587890624,-11.170147845458983
4995863912051,3.494693541,1,0.2346317626953125,1.7681179260253905,-11.221623181152344
4995866134498,3.496915988,1,0.18315642700195311,1.7525556152343749,-11.043255157470702
4995868359551,3.499141041,1,0.1879448303222656,1.763329522705078,-11.228805786132812
4995870578769,3.501360259,1,0.16639701538085935,1.7800889343261719,-11.145008728027342
4995872803873,3.503585363,1,0.2549824768066406,1.7130512878417967,-11.183315954589844
4995875023561,3.505805051,1,0.2813186950683594,1.7022773803710936,-11.190498559570312
4995877244759,3.508026249,1,0.24660277099609373,1.7190367919921874,-11.18571015625
4995879468092,3.510249582,1,0.21068974609375,1.6891092712402342,-11.14022032470703
4995881689967,3.512471457,1,0.22505495605468748,1.7501614135742187,-11.218031878662108
4995883911842,3.514693332,1,0.26815058593749996,1.7549498168945312,-11.18571015625
4995886135175,3.516916665,1,0.23702596435546874,1.7082628845214842,-11.196484063720703
4995888364342,3.519145832,1,0.23223756103515625,1.7298106994628906,-11.131840618896483
4995890580540,3.52136203,1,0.17836802368164062,1.7010802795410156,-11.156979736328124
4995892803769,3.523585259,1,0.2442085693359375,1.7417817077636717,-11.11508120727539
4995895022571,3.525804061,1,0.19632453613281248,1.7812860351562498,-11.177330450439452
4995897245280,3.52802677,1,0.2920926025390625,1.7693150268554687,-11.177330450439452
4995899468040,3.53024953,1,0.27293898925781246,1.7226280944824217,-11.180921752929686
4995901706269,3.532487759,1,0.239420166015625,1.7357962036132812,-11.135431921386719
4995903929134,3.534710624,1,0.22864625854492185,1.7693150268554687,-11.039663854980468
4995906149967,3.536931457,1,0.2609679809570312,1.7645266235351562,-11.133037719726563
4995908375644,3.539157134,1,0.21906945190429686,1.7369933044433592,-11.149797131347656
4995910594863,3.541376353,1,0.22266075439453123,1.7202338928222656,-11.219228979492186
4995912817155,3.543598645,1,0.21428104858398436,1.7334020019531249,-11.218031878662108
4995915037780,3.54581927,1,0.22026655273437498,1.7202338928222656,-11.195286962890624
4995917259446,3.548040936,1,0.21188684692382811,1.7094599853515624,-11.222820281982422
4995919480644,3.550262134,1,0.24181436767578124,1.7274164978027342,-11.1474029296875
4995921703665,3.552485155,1,0.2154781494140625,1.70467158203125,-11.253944903564452
4995923927519,3.554709009,1,0.2346317626953125,1.7034744812011717,-11.32577095336914
4995926150071,3.556931561,1,0.25139117431640623,1.7226280944824217,-11.18571015625
4995928376113,3.559157603,1,0.20829554443359374,1.7130512878417967,-11.186907257080078
4995930590540,3.56137203,1,0.17597382202148437,1.7226280944824217,-11.167753643798827
4995932816217,3.563597707,1,0.2561795776367187,1.772906329345703,-11.166556542968749
4995935037311,3.565818801,1,0.22266075439453123,1.7262193969726563,-11.165359442138671
4995937258248,3.568039738,1,0.2454056701660156,1.734599102783203,-11.225214483642578
4995939480905,3.570262395,1,0.2154781494140625,1.7094599853515624,-11.154585534667968
4995941705332,3.572486822,1,0.23582886352539062,1.6927005737304686,-11.100715997314452
4995943927363,3.574708853,1,0.2166752502441406,1.7525556152343749,-11.152191333007812
4995946149498,3.576930988,1,0.2262520568847656,1.6986860778808592,-11.14022032470703
4995948375332,3.579156822,1,0.2454056701660156,1.7190367919921874,-11.189301458740234
4995950593717,3.581375207,1,0.2346317626953125,1.7693150268554687,-11.209652172851563
4995952817884,3.583599374,1,0.2262520568847656,1.7573440185546874,-11.16057103881836
4995955036738,3.585818228,1,0.22026655273437498,1.7226280944824217,-11.161768139648437
4995957258769,3.588040259,1,0.2454056701660156,1.7585411193847655,-11.218031878662108
4995959480488,3.590261978,1,0.23582886352539062,1.753752716064453,-11.164162341308593
4995961705123,3.592486613,1,0.2166752502441406,1.687912170410156,-11.213243475341796
4995963926842,3.594708332,1,0.19512743530273435,1.6998831787109374,-11.113884106445312
4995966150019,3.596931509,1,0.2214636535644531,1.7848773376464844,-11.194089862060546
4995968375540,3.59915703,1,0.20949264526367187,1.715445489501953,-11.117475408935546
4995970594655,3.601376145,1,0.28371289672851563,1.7393875061035156,-11.200075366210937
4995972819394,3.603600884,1,0.20231004028320312,1.7549498168945312,-11.225214483642578
4995975037050,3.60581854,1,0.1879448303222656,1.7717092285156248,-11.174936248779296
4995977258196,3.608039686,1,0.239420166015625,1.7741034301757812,-11.213243475341796
4995979480696,3.610262186,1,0.2262520568847656,1.7681179260253905,-11.180921752929686
4995981702467,3.612483957,1,0.21906945190429686,1.7465701110839842,-11.334150659179686
4995983923925,3.614705415,1,0.23343466186523437,1.7369933044433592,-11.110292803955078
4995986147207,3.616928697,1,0.2561795776367187,1.7681179260253905,-11.171344946289063
4995988371269,3.619152759,1,0.229843359375,1.7573440185546874,-11.23718549194336
4995990591946,3.621373436,1,0.19871873779296872,1.7310078002929687,-11.158176837158203
4995992814655,3.623596145,1,0.16519991455078123,1.7573440185546874,-11.184513055419922
4995995036269,3.625817759,1,0.20231004028320312,1.7417817077636717,-11.221623181152344
4995997257415,3.628038905,1,0.2154781494140625,1.7788918334960937,-11.168950744628905
4995999479967,3.630261457,1,0.20829554443359374,1.7657237243652342,-11.221623181152344
4996001706165,3.632487655,1,0.20231004028320312,1.7645266235351562,-11.036072552490234
