timestamp_ns,t_s,sensor_id,ax,ay,az
3561101969264,1.034865155,1,0.2059013427734375,1.7322049011230467,-11.190498559570312
3561104828379,1.03772427,1,0.20709844360351562,1.7381904052734374,-11.173739147949219
3561107683692,1.040579583,1,0.20709844360351562,1.7489643127441405,-11.196484063720703
3561110541296,1.043437187,1,0.2214636535644531,1.7429788085937499,-11.212046374511718
3561113400410,1.046296301,1,0.2442085693359375,1.7429788085937499,-11.194089862060546
3561116257858,1.049153749,1,0.22385785522460935,1.7274164978027342,-11.203666668701171
3561119112181,1.052008072,1,0.2214636535644531,1.7262193969726563,-11.203666668701171
3561121969785,1.054865676,1,0.24660277099609373,1.7405846069335937,-11.190498559570312
3561124829108,1.057724999,1,0.23104046020507812,1.7369933044433592,-11.19169566040039
3561127683796,1.060579687,1,0.24181436767578124,1.7322049011230467,-11.188104357910156
3561130540619,1.06343651,1,0.2454056701660156,1.715445489501953,-11.19169566040039
3561133400567,1.066296458,1,0.239420166015625,1.7286135986328124,-11.195286962890624
3561136257858,1.069153749,1,0.2262520568847656,1.7274164978027342,-11.218031878662108
3561139111817,1.072007708,1,0.2154781494140625,1.7322049011230467,-11.195286962890624
3561141969942,1.074865833,1,0.21787235107421873,1.7369933044433592,-11.194089862060546
3561144829785,1.077725676,1,0.2214636535644531,1.7274164978027342,-11.161768139648437
3561147684160,1.080580051,1,0.22744915771484372,1.744175909423828,-11.17852755126953
3561150541660,1.083437551,1,0.24061726684570311,1.7417817077636717,-11.135431921386719
3561153401296,1.086297187,1,0.21787235107421873,1.7465701110839842,-11.177330450439452
3561156257337,1.089153228,1,0.22505495605468748,1.714248388671875,-11.171344946289063
3561159112025,1.092007916,1,0.23582886352539062,1.7238251953125,-11.19169566040039
3561161969837,1.094865728,1,0.22026655273437498,1.7453730102539062,-11.176133349609374
3561164828483,1.097724374,1,0.23822306518554687,1.734599102783203,-11.176133349609374
3561167683327,1.100579218,1,0.23822306518554687,1.7334020019531249,-11.203666668701171
3561170541348,1.103437239,1,0.23582886352539062,1.725022296142578,-11.17254204711914
3561173402077,1.106297968,1,0.24779987182617186,1.725022296142578,-11.170147845458983
3561176259317,1.109155208,1,0.24181436767578124,1.7166425903320313,-11.17254204711914
3561179113119,1.11200901,1,0.2214636535644531,1.6938976745605467,-11.036072552490234
3561181969421,1.114865312,1,0.23582886352539062,1.70467158203125,-11.189301458740234
3561184827702,1.117723593,1,0.23223756103515625,1.7178396911621092,-11.19887826538086
3561187684681,1.120580572,1,0.24061726684570311,1.7357962036132812,-11.184513055419922
3561190541504,1.123437395,1,0.23343466186523437,1.7274164978027342,-11.174936248779296
3561193400619,1.12629651,1,0.2262520568847656,1.7322049011230467,-11.170147845458983
3561196258223,1.129154114,1,0.22266075439453123,1.7429788085937499,-11.171344946289063
3561199111973,1.132007864,1,0.23702596435546874,1.7453730102539062,-11.154585534667968
3561201972702,1.134868593,1,0.2442085693359375,1.7322049011230467,-11.183315954589844
3561204832025,1.137727916,1,0.23104046020507812,1.7286135986328124,-11.156979736328124
3561207685098,1.140580989,1,0.23343466186523437,1.7178396911621092,-11.170147845458983
3561210541452,1.143437343,1,0.201112939453125,1.7310078002929687,-11.164162341308593
3561213400567,1.146296458,1,0.21188684692382811,1.7357962036132812,-11.167753643798827
3561216257598,1.149153489,1,0.22026655273437498,1.7310078002929687,-11.150994232177734
3561219112285,1.152008176,1,0.22744915771484372,1.7178396911621092,-11.171344946289063
3561221969889,1.15486578,1,0.22744915771484372,1.734599102783203,-11.179724652099608
3561224829108,1.157724999,1,0.22505495605468748,1.7369933044433592,-11.167753643798827
3561227684629,1.16058052,1,0.23223756103515625,1.7322049011230467,-11.174936248779296
3561230542233,1.163438124,1,0.23223756103515625,1.7214309936523438,-11.192892761230468
3561233401139,1.16629703,1,0.22864625854492185,1.7130512878417967,-11.165359442138671
3561236258067,1.169153958,1,0.23822306518554687,1.7130512878417967,-11.184513055419922
3561239113014,1.172008905,1,0.2346317626953125,1.7310078002929687,-11.051634863281249
3561241969994,1.174865885,1,0.2154781494140625,1.7286135986328124,-11.204863769531249
3561244828431,1.177724322,1,0.23822306518554687,1.7214309936523438,-11.174936248779296
3561247683848,1.180579739,1,0.24779987182617186,1.7022773803710936,-11.179724652099608
3561250541244,1.183437135,1,0.2537853759765625,1.7262193969726563,-11.190498559570312
3561253400983,1.186296874,1,0.23702596435546874,1.7381904052734374,-11.183315954589844
3561256257754,1.189153645,1,0.21906945190429686,1.7322049011230467,-11.206060870361327
3561259113119,1.19200901,1,0.22505495605468748,1.7357962036132812,-11.19887826538086
3561261969733,1.194865624,1,0.22505495605468748,1.7417817077636717,-11.232397088623046
3561264829577,1.197725468,1,0.2442085693359375,1.7609353210449217,-11.190498559570312
3561267683692,1.200579583,1,0.26216508178710934,1.7561469177246092,-11.190498559570312
3561270540983,1.203436874,1,0.26695348510742184,1.7501614135742187,-11.19887826538086
3561273400150,1.206296041,1,0.2454056701660156,1.7489643127441405,-11.183315954589844
3561276256087,1.209151978,1,0.23822306518554687,1.7465701110839842,-11.195286962890624
3561279113796,1.212009687,1,0.22505495605468748,1.7310078002929687,-11.215637677001952
3561281970202,1.214866093,1,0.24779987182617186,1.734599102783203,-11.189301458740234
3561284829160,1.217725051,1,0.23343466186523437,1.7322049011230467,-11.183315954589844
3561287684212,1.220580103,1,0.23104046020507812,1.7262193969726563,-11.17852755126953
3561290541921,1.223437812,1,0.23104046020507812,1.7286135986328124,-11.195286962890624
3561293400671,1.226296562,1,0.239420166015625,1.7226280944824217,-11.209652172851563
3561296257546,1.229153437,1,0.23223756103515625,1.7226280944824217,-11.200075366210937
3561299111660,1.232007551,1,0.22026655273437498,1.7381904052734374,-11.19169566040039
3561301969889,1.23486578,1,0.21428104858398436,1.7178396911621092,-11.335347760009764
3561304828691,1.237724582,1,0.22505495605468748,1.7166425903320313,-11.182118853759764
3561307683744,1.240579635,1,0.20949264526367187,1.7226280944824217,-11.202469567871093
3561310542598,1.243438489,1,0.21188684692382811,1.6986860778808592,-11.161768139648437
3561313400358,1.246296249,1,0.22744915771484372,1.6998831787109374,-11.168950744628905
3561316257754,1.249153645,1,0.23223756103515625,1.7190367919921874,-11.194089862060546
3561319113275,1.252009166,1,0.21308394775390624,1.7322049011230467,-11.197681164550781
3561321970254,1.254866145,1,0.23104046020507812,1.7214309936523438,-11.189301458740234
3561324828535,1.257724426,1,0.23343466186523437,1.7322049011230467,-11.17254204711914
3561327683535,1.260579426,1,0.2059013427734375,1.7597382202148437,-11.161768139648437
3561330540723,1.263436614,1,0.2166752502441406,1.7453730102539062,-11.164162341308593
3561333400566,1.266296457,1,0.2059013427734375,1.7310078002929687,-11.174936248779296
3561336257441,1.269153332,1,0.21188684692382811,1.7417817077636717,-11.195286962890624
3561339113066,1.272008957,1,0.22026655273437498,1.7166425903320313,-11.184513055419922
3561341969733,1.274865624,1,0.229843359375,1.7357962036132812,-11.197681164550781
3561344828535,1.277724426,1,0.24301146850585936,1.7429788085937499,-11.173739147949219
3561347683744,1.280579635,1,0.26216508178710934,1.734599102783203,-11.176133349609374
3561350542129,1.28343802,1,0.2454056701660156,1.7214309936523438,-11.194089862060546
3561353401191,1.286297082,1,0.2454056701660156,1.7417817077636717,-11.206060870361327
3561356257441,1.289153332,1,0.24660277099609373,1.7393875061035156,-11.189301458740234
3561359112650,1.292008541,1,0.2597708801269531,1.7393875061035156,-11.165359442138671
3561361969264,1.294865155,1,0.2501940734863281,1.7178396911621092,-11.148600030517578
3561364828379,1.29772427,1,0.24660277099609373,1.7238251953125,-11.148600030517578
3561367684264,1.300580155,1,0.24061726684570311,1.7214309936523438,-11.150994232177734
3561370541660,1.303437551,1,0.2262520568847656,1.7190367919921874,-11.158176837158203
3561373400723,1.306296614,1,0.22266075439453123,1.7298106994628906,-11.165359442138671
3561376258431,1.309154322,1,0.22505495605468748,1.734599102783203,-11.171344946289063
3561379112441,1.312008332,1,0.20949264526367187,1.7369933044433592,-11.192892761230468
3561381969473,1.314865364,1,0.2214636535644531,1.7022773803710936,-11.192892761230468
3561384829160,1.317725051,1,0.24061726684570311,1.7274164978027342,-11.222820281982422
3561387683639,1.32057953,1,0.2442085693359375,1.7549498168945312,-11.21683477783203
3561390541869,1.32343776,1,0.2501940734863281,1.7621324218749999,-11.208455072021483
3561393401556,1.326297447,1,0.21308394775390624,1.7681179260253905,-11.190498559570312
3561396257702,1.329153593,1,0.19871873779296872,1.7573440185546874,-11.188104357910156
3561399112702,1.332008593,1,0.18435352783203124,1.7357962036132812,-11.17254204711914
3561401970254,1.334866145,1,0.22505495605468748,1.7501614135742187,-11.188104357910156
3561404829212,1.337725103,1,0.24181436767578124,1.7585411193847655,-11.195286962890624
3561407683535,1.340579426,1,0.2454056701660156,1.7453730102539062,-11.208455072021483
3561410540514,1.343436405,1,0.2346317626953125,1.7393875061035156,-11.208455072021483
3561413400931,1.346296822,1,0.2346317626953125,1.7573440185546874,-11.21683477783203
3561416257025,1.349152916,1,0.21787235107421873,1.7549498168945312,-11.222820281982422
3561419112181,1.352008072,1,0.22385785522460935,1.7549498168945312,-11.221623181152344
3561421970254,1.354866145,1,0.23104046020507812,1.7429788085937499,-11.221623181152344
3561424829473,1.357725364,1,0.239420166015625,1.7334020019531249,-11.209652172851563
3561427683848,1.360579739,1,0.22385785522460935,1.7561469177246092,-11.209652172851563
3561430541452,1.363437343,1,0.22744915771484372,1.7609353210449217,-11.173739147949219
3561433398535,1.366294426,1,0.23223756103515625,1.7453730102539062,-11.195286962890624
3561436257806,1.369153697,1,0.2501940734863281,1.7405846069335937,-11.233594189453123
3561439112858,1.372008749,1,0.26336218261718747,1.7429788085937499,-11.226411584472656
3561441969785,1.374865676,1,0.2561795776367187,1.7034744812011717,-11.212046374511718
3561444828691,1.377724582,1,0.22744915771484372,1.725022296142578,-11.197681164550781
3561447684473,1.380580364,1,0.21906945190429686,1.7274164978027342,-11.184513055419922
3561450541296,1.383437187,1,0.20949264526367187,1.7453730102539062,-11.173739147949219
3561453400827,1.386296718,1,0.20231004028320312,1.7429788085937499,-11.143811627197264
3561456257598,1.389153489,1,0.19632453613281248,1.7357962036132812,-11.17852755126953
3561459112858,1.392008749,1,0.20709844360351562,1.7298106994628906,-11.174936248779296
3561461969525,1.394865416,1,0.1927332336425781,1.7465701110839842,-11.174936248779296
3561464829473,1.397725364,1,0.21068974609375,1.7334020019531249,-11.182118853759764
3561467688223,1.400584114,1,0.22505495605468748,1.7405846069335937,-11.186907257080078
3561470543066,1.403438957,1,0.22505495605468748,1.7202338928222656,-11.206060870361327
3561473401191,1.406297082,1,0.22864625854492185,1.7178396911621092,-11.222820281982422
3561476258171,1.409154062,1,0.22864625854492185,1.7262193969726563,-11.221623181152344
3561479112233,1.412008124,1,0.2214636535644531,1.734599102783203,-11.225214483642578
3561481969785,1.414865676,1,0.21428104858398436,1.734599102783203,-11.195286962890624
3561484829994,1.417725885,1,0.21308394775390624,1.725022296142578,-11.312602844238281
3561487684681,1.420580572,1,0.21428104858398436,1.7405846069335937,-11.159373937988281
3561490541556,1.423437447,1,0.22864625854492185,1.7489643127441405,-11.156979736328124
3561493400879,1.42629677,1,0.2442085693359375,1.7573440185546874,-11.174936248779296
3561496257910,1.429153801,1,0.23822306518554687,1.7214309936523438,-11.203666668701171
3561499113171,1.432009062,1,0.22864625854492185,1.7178396911621092,-11.21084927368164
3561501969525,1.434865416,1,0.20470424194335937,1.725022296142578,-11.201272467041015
3561504828691,1.437724582,1,0.20949264526367187,1.7178396911621092,-11.194089862060546
3561507683066,1.440578957,1,0.21906945190429686,1.7166425903320313,-11.180921752929686
3561510541243,1.443437134,1,0.22026655273437498,1.725022296142578,-11.173739147949219
3561513400462,1.446296353,1,0.22266075439453123,1.7310078002929687,-11.152191333007812
3561516258275,1.449154166,1,0.20470424194335937,1.7489643127441405,-11.206060870361327
3561519112337,1.452008228,1,0.1975216369628906,1.7357962036132812,-11.19169566040039
3561521969941,1.454865832,1,0.21787235107421873,1.7393875061035156,-11.166556542968749
3561524829108,1.457724999,1,0.23702596435546874,1.7381904052734374,-11.148600030517578
3561527683796,1.460579687,1,0.239420166015625,1.7465701110839842,-11.170147845458983
3561530539004,1.463434895,1,0.23223756103515625,1.7501614135742187,-11.186907257080078
3561533400098,1.466295989,1,0.24660277099609373,1.734599102783203,-11.158176837158203
3561536258483,1.469154374,1,0.24660277099609373,1.7334020019531249,-11.154585534667968
3561539112962,1.472008853,1,0.23343466186523437,1.7286135986328124,-11.162965240478515
3561541969785,1.474865676,1,0.2262520568847656,1.7286135986328124,-11.204863769531249
3561544829160,1.477725051,1,0.23822306518554687,1.715445489501953,-11.225214483642578
3561547683223,1.480579114,1,0.2454056701660156,1.7178396911621092,-11.335347760009764
3561550541139,1.48343703,1,0.24061726684570311,1.7238251953125,-11.182118853759764
3561553400410,1.486296301,1,0.23582886352539062,1.7022773803710936,-11.171344946289063
3561556257546,1.489153437,1,0.20949264526367187,1.7190367919921874,-11.182118853759764
3561559112702,1.492008593,1,0.22266075439453123,1.7190367919921874,-11.136629022216797
3561561969473,1.494865364,1,0.23702596435546874,1.7190367919921874,-11.152191333007812
3561564829681,1.497725572,1,0.24660277099609373,1.7310078002929687,-11.156979736328124
3561567683952,1.500579843,1,0.20470424194335937,1.7274164978027342,-11.19169566040039
3561570541660,1.503437551,1,0.20829554443359374,1.7190367919921874,-11.171344946289063
3561573400775,1.506296666,1,0.19033903198242186,1.7310078002929687,-11.184513055419922
3561576257598,1.509153489,1,0.21068974609375,1.7238251953125,-11.16057103881836
3561579112181,1.512008072,1,0.23223756103515625,1.7298106994628906,-11.206060870361327
3561581969993,1.514865884,1,0.22744915771484372,1.7226280944824217,-11.182118853759764
3561584829056,1.517724947,1,0.201112939453125,1.7202338928222656,-11.200075366210937
3561587683483,1.520579374,1,0.201112939453125,1.7477672119140624,-11.206060870361327
3561590540879,1.52343677,1,0.22744915771484372,1.7489643127441405,-11.184513055419922
3561593400566,1.526296457,1,0.22026655273437498,1.7238251953125,-11.202469567871093
3561596258066,1.529153957,1,0.21188684692382811,1.725022296142578,-11.201272467041015
3561599112806,1.532008697,1,0.21188684692382811,1.725022296142578,-11.197681164550781
3561601970254,1.534866145,1,0.21068974609375,1.7022773803710936,-11.196484063720703
3561604828379,1.53772427,1,0.20949264526367187,1.7022773803710936,-11.194089862060546
3561607683171,1.540579062,1,0.22864625854492185,1.707065783691406,-11.33175645751953
3561610541035,1.543436926,1,0.23702596435546874,1.7405846069335937,-11.17852755126953
3561613400098,1.546295989,1,0.22026655273437498,1.7214309936523438,-11.167753643798827
3561616257077,1.549152968,1,0.23822306518554687,1.7322049011230467,-11.16057103881836
