timestamp_ns,t_s,sensor_id,ax,ay,az
3547665856978,4.228183905,1,0.22864625854492185,1.7369933044433592,-11.195286962890624
3547669193853,4.23152078,1,0.21428104858398436,1.7274164978027342,-11.294646331787108
3547672527707,4.234854634,1,0.24061726684570311,1.7381904052734374,-11.167753643798827
3547675857290,4.238184217,1,0.24061726684570311,1.7357962036132812,-11.196484063720703
3547679192030,4.241518957,1,0.23702596435546874,1.714248388671875,-11.207257971191405
3547682523853,4.24485078,1,0.2501940734863281,1.6998831787109374,-11.213243475341796
3547685856718,4.248183645,1,0.26216508178710934,1.7178396911621092,-11.204863769531249
3547689194165,4.251521092,1,0.23343466186523437,1.7190367919921874,-11.180921752929686
3547692528072,4.254854999,1,0.23822306518554687,1.707065783691406,-11.182118853759764
3547695857395,4.258184322,1,0.24779987182617186,1.725022296142578,-11.186907257080078
3547699190259,4.261517186,1,0.24181436767578124,1.7334020019531249,-11.044452258300781
3547702524582,4.264851509,1,0.23343466186523437,1.7477672119140624,-11.218031878662108
3547705857551,4.268184478,1,0.22505495605468748,1.7429788085937499,-11.192892761230468
3547709191249,4.271518176,1,0.2262520568847656,1.7417817077636717,-11.215637677001952
3547712527447,4.274854374,1,0.2501940734863281,1.7513585144042967,-11.176133349609374
3547715853697,4.278180624,1,0.21906945190429686,1.7513585144042967,-11.170147845458983
3547719191665,4.281518592,1,0.22266075439453123,1.7465701110839842,-11.202469567871093
3547722523020,4.284849947,1,0.21787235107421873,1.7405846069335937,-11.219228979492186
3547725859165,4.288186092,1,0.2059013427734375,1.734599102783203,-11.208455072021483
3547729194426,4.291521353,1,0.22864625854492185,1.7202338928222656,-11.336544860839844
3547732526978,4.294853905,1,0.23343466186523437,1.7357962036132812,-11.196484063720703
3547735857811,4.298184738,1,0.2346317626953125,1.7310078002929687,-11.183315954589844
3547739190728,4.301517655,1,0.201112939453125,1.7238251953125,-11.202469567871093
3547742523280,4.304850207,1,0.21308394775390624,1.7465701110839842,-11.220426080322264
3547745857967,4.308184894,1,0.22744915771484372,1.7477672119140624,-11.207257971191405
3547749195051,4.311521978,1,0.20949264526367187,1.7334020019531249,-11.166556542968749
3547752526613,4.31485354,1,0.19871873779296872,1.7405846069335937,-11.190498559570312
3547755856874,4.318183801,1,0.19393033447265623,1.7477672119140624,-11.226411584472656
3547759190832,4.321517759,1,0.17956512451171874,1.7705121276855467,-11.212046374511718
3547762523592,4.324850519,1,0.19512743530273435,1.7226280944824217,-11.194089862060546
3547765857395,4.328184322,1,0.22026655273437498,1.744175909423828,-11.162965240478515
3547769193228,4.331520155,1,0.20709844360351562,1.7238251953125,-11.164162341308593
3547772527030,4.334853957,1,0.2166752502441406,1.7381904052734374,-11.19169566040039
3547775856457,4.338183384,1,0.2262520568847656,1.7393875061035156,-11.184513055419922
3547779189842,4.341516769,1,0.22505495605468748,1.7513585144042967,-11.182118853759764
3547782524582,4.344851509,1,0.2154781494140625,1.7393875061035156,-11.173739147949219
3547785858488,4.348185415,1,0.229843359375,1.7238251953125,-11.159373937988281
3547789193749,4.351520676,1,0.24181436767578124,1.725022296142578,-11.164162341308593
3547792524686,4.354851613,1,0.2346317626953125,1.707065783691406,-11.164162341308593
3547795860311,4.358187238,1,0.24660277099609373,1.7178396911621092,-11.183315954589844
3547799194790,4.361521717,1,0.24660277099609373,1.7274164978027342,-11.176133349609374
3547802527967,4.364854894,1,0.2537853759765625,1.7429788085937499,-11.195286962890624
3547805861613,4.36818854,1,0.24181436767578124,1.7310078002929687,-11.203666668701171
3547809205103,4.37153203,1,0.24899697265624998,1.7393875061035156,-11.176133349609374
3547812531874,4.374858801,1,0.23104046020507812,1.7429788085937499,-11.192892761230468
3547815859478,4.378186405,1,0.22026655273437498,1.734599102783203,-11.200075366210937
3547819192655,4.381519582,1,0.2346317626953125,1.7226280944824217,-11.177330450439452
3547822526613,4.38485354,1,0.24899697265624998,1.7130512878417967,-11.162965240478515
3547825861301,4.388188228,1,0.24779987182617186,1.7094599853515624,-11.188104357910156
3547829197082,4.391524009,1,0.23582886352539062,1.7238251953125,-11.18571015625
3547832530467,4.394857394,1,0.229843359375,1.7298106994628906,-11.190498559570312
3547835859634,4.398186561,1,0.239420166015625,1.7453730102539062,-11.177330450439452
3547839194530,4.401521457,1,0.22385785522460935,1.7573440185546874,-11.203666668701171
3547842526978,4.404853905,1,0.21068974609375,1.7501614135742187,-11.201272467041015
3547845874374,4.408201301,1,0.21188684692382811,1.7525556152343749,-11.197681164550781
3547849196770,4.411523697,1,0.2262520568847656,1.7286135986328124,-11.196484063720703
3547852528072,4.414854999,1,0.20829554443359374,1.744175909423828,-11.192892761230468
3547855857030,4.418183957,1,0.24061726684570311,1.744175909423828,-11.206060870361327
3547859191145,4.421518072,1,0.22026655273437498,1.7310078002929687,-11.180921752929686
3547862524165,4.424851092,1,0.20829554443359374,1.7262193969726563,-11.196484063720703
3547865858540,4.428185467,1,0.2454056701660156,1.7429788085937499,-11.164162341308593
3547869192447,4.431519374,1,0.23223756103515625,1.7286135986328124,-11.155782635498046
3547872528853,4.43485578,1,0.23582886352539062,1.7369933044433592,-11.145008728027342
3547875856613,4.43818354,1,0.2501940734863281,1.7393875061035156,-11.161768139648437
3547879191197,4.441518124,1,0.2549824768066406,1.7501614135742187,-11.197681164550781
3547882524999,4.444851926,1,0.229843359375,1.734599102783203,-11.182118853759764
3547885857082,4.448184009,1,0.23822306518554687,1.7178396911621092,-11.186907257080078
3547889193540,4.451520467,1,0.21787235107421873,1.7298106994628906,-11.2240173828125
3547892528957,4.454855884,1,0.24779987182617186,1.7393875061035156,-11.206060870361327
3547895857499,4.458184426,1,0.2561795776367187,1.7405846069335937,-11.179724652099608
3547899190676,4.461517603,1,0.2346317626953125,1.7274164978027342,-11.177330450439452
3547902523592,4.464850519,1,0.2214636535644531,1.7310078002929687,-11.188104357910156
3547905858436,4.468185363,1,0.19871873779296872,1.714248388671875,-11.176133349609374
3547909194426,4.471521353,1,0.22266075439453123,1.7262193969726563,-11.200075366210937
3547912527342,4.474854269,1,0.19632453613281248,1.7357962036132812,-11.188104357910156
3547915857030,4.478183957,1,0.20470424194335937,1.7393875061035156,-11.201272467041015
3547919190572,4.481517499,1,0.1927332336425781,1.7082628845214842,-11.220426080322264
3547922522603,4.48484953,1,0.18914193115234373,1.7118541870117185,-11.19169566040039
3547925858124,4.488185051,1,0.1975216369628906,1.7274164978027342,-11.21683477783203
3547929194895,4.491521822,1,0.20949264526367187,1.7381904052734374,-11.212046374511718
3547932528280,4.494855207,1,0.23822306518554687,1.7286135986328124,-11.179724652099608
3547935856978,4.498183905,1,0.22266075439453123,1.725022296142578,-11.322179650878905
3547939190103,4.50151703,1,0.22026655273437498,1.7274164978027342,-11.183315954589844
3547942524842,4.504851769,1,0.21906945190429686,1.763329522705078,-11.21084927368164
3547945858905,4.508185832,1,0.21906945190429686,1.7369933044433592,-11.201272467041015
3547949193124,4.511520051,1,0.22864625854492185,1.7202338928222656,-11.206060870361327
3547952526926,4.514853853,1,0.22744915771484372,1.7106570861816406,-11.184513055419922
3547955856822,4.518183749,1,0.23582886352539062,1.7106570861816406,-11.186907257080078
3547959190936,4.521517863,1,0.23822306518554687,1.7226280944824217,-11.19887826538086
3547962524478,4.524851405,1,0.2442085693359375,1.7573440185546874,-11.200075366210937
3547965859322,4.528186249,1,0.2166752502441406,1.7453730102539062,-11.173739147949219
3547969197082,4.531524009,1,0.229843359375,1.7262193969726563,-11.195286962890624
3547972527394,4.534854321,1,0.22385785522460935,1.734599102783203,-11.213243475341796
3547975858176,4.538185103,1,0.20829554443359374,1.7274164978027342,-11.190498559570312
3547979190415,4.541517342,1,0.21068974609375,1.7286135986328124,-11.17254204711914
3547982522915,4.544849842,1,0.2214636535644531,1.7274164978027342,-11.183315954589844
3547985857967,4.548184894,1,0.229843359375,1.70467158203125,-11.170147845458983
3547989194999,4.551521926,1,0.22026655273437498,1.7178396911621092,-11.180921752929686
3547992568280,4.554895207,1,0.23223756103515625,1.7214309936523438,-11.207257971191405
3547995857915,4.558184842,1,0.22864625854492185,1.7322049011230467,-11.19169566040039
3547999192915,4.561519842,1,0.22864625854492185,1.7262193969726563,-11.196484063720703
3548002525363,4.56485229,1,0.21787235107421873,1.7429788085937499,-11.196484063720703
3548005858905,4.568185832,1,0.1975216369628906,1.725022296142578,-11.177330450439452
3548009195572,4.571522499,1,0.2346317626953125,1.7286135986328124,-11.215637677001952
3548012527447,4.574854374,1,0.23702596435546874,1.734599102783203,-11.197681164550781
3548015857342,4.578184269,1,0.22864625854492185,1.7178396911621092,-11.206060870361327
3548019190988,4.581517915,1,0.23822306518554687,1.7166425903320313,-11.176133349609374
3548022524790,4.584851717,1,0.23223756103515625,1.7106570861816406,-11.171344946289063
3548025857967,4.588184894,1,0.20949264526367187,1.7513585144042967,-11.170147845458983
3548029195103,4.59152203,1,0.20231004028320312,1.7369933044433592,-11.208455072021483
3548032527811,4.594854738,1,0.19871873779296872,1.7322049011230467,-11.202469567871093
3548035858072,4.598184999,1,0.22864625854492185,1.7405846069335937,-11.218031878662108
3548039188749,4.601515676,1,0.22744915771484372,1.7369933044433592,-11.225214483642578
3548042525415,4.604852342,1,0.22026655273437498,1.7214309936523438,-11.214440576171874
3548045858488,4.608185415,1,0.23223756103515625,1.7226280944824217,-11.197681164550781
3548049195259,4.611522186,1,0.24181436767578124,1.7262193969726563,-11.200075366210937
3548052527655,4.614854582,1,0.23702596435546874,1.7429788085937499,-11.201272467041015
3548055857290,4.618184217,1,0.22864625854492185,1.7417817077636717,-11.235988391113281
3548059191405,4.621518332,1,0.2166752502441406,1.7274164978027342,-11.234791290283203
3548062524374,4.624851301,1,0.2346317626953125,1.7262193969726563,-11.23000288696289
3548065857134,4.628184061,1,0.2154781494140625,1.7202338928222656,-11.194089862060546
3548069194738,4.631521665,1,0.20231004028320312,1.7310078002929687,-11.189301458740234
3548072528592,4.634855519,1,0.20709844360351562,1.7238251953125,-11.180921752929686
3548075857863,4.63818479,1,0.229843359375,1.7357962036132812,-11.176133349609374
3548079191144,4.641518071,1,0.23223756103515625,1.7393875061035156,-11.184513055419922
3548082524061,4.644850988,1,0.23582886352539062,1.7381904052734374,-11.190498559570312
3548085857811,4.648184738,1,0.24779987182617186,1.7226280944824217,-11.197681164550781
3548089195467,4.651522394,1,0.24301146850585936,1.725022296142578,-11.218031878662108
3548092566353,4.65489328,1,0.24899697265624998,1.7286135986328124,-11.192892761230468
3548095859165,4.658186092,1,0.2501940734863281,1.7274164978027342,-11.182118853759764
3548099191457,4.661518384,1,0.2262520568847656,1.7322049011230467,-11.166556542968749
3548102524738,4.664851665,1,0.21068974609375,1.7226280944824217,-11.200075366210937
3548105857967,4.668184894,1,0.21308394775390624,1.7238251953125,-11.238382592773437
3548109193436,4.671520363,1,0.21906945190429686,1.7357962036132812,-11.202469567871093
3548112527603,4.67485453,1,0.22026655273437498,1.7214309936523438,-11.201272467041015
3548115856978,4.678183905,1,0.23702596435546874,1.7106570861816406,-11.194089862060546
3548119190780,4.681517707,1,0.22266075439453123,1.7501614135742187,-11.194089862060546
3548122529582,4.684856509,1,0.22026655273437498,1.7369933044433592,-11.162965240478515
3548125860572,4.688187499,1,0.2214636535644531,1.7525556152343749,-11.183315954589844
3548129196040,4.691522967,1,0.22026655273437498,1.744175909423828,-11.177330450439452
3548132528592,4.694855519,1,0.21068974609375,1.7298106994628906,-11.17852755126953
3548135858801,4.698185728,1,0.21428104858398436,1.7477672119140624,-11.159373937988281
3548139191405,4.701518332,1,0.22026655273437498,1.7513585144042967,-11.176133349609374
3548142523592,4.704850519,1,0.21308394775390624,1.7334020019531249,-11.221623181152344
3548145859009,4.708185936,1,0.25139117431640623,1.7274164978027342,-11.218031878662108
3548149194269,4.711521196,1,0.24779987182617186,1.7130512878417967,-11.218031878662108
3548152528019,4.714854946,1,0.23582886352539062,1.7130512878417967,-11.192892761230468
3548155857863,4.71818479,1,0.21906945190429686,1.7322049011230467,-11.155782635498046
3548159191561,4.721518488,1,0.22744915771484372,1.7357962036132812,-11.17254204711914
3548162525780,4.724852707,1,0.21308394775390624,1.7202338928222656,-11.184513055419922
3548165859374,4.728186301,1,0.23104046020507812,1.725022296142578,-11.188104357910156
3548169195155,4.731522082,1,0.22505495605468748,1.715445489501953,-11.171344946289063
3548172527707,4.734854634,1,0.21787235107421873,1.707065783691406,-11.176133349609374
3548175857707,4.738184634,1,0.22266075439453123,1.7202338928222656,-11.21683477783203
3548179191092,4.741518019,1,0.20829554443359374,1.7573440185546874,-11.204863769531249
3548182523801,4.744850728,1,0.2154781494140625,1.7513585144042967,-11.196484063720703
3548185858696,4.748185623,1,0.23343466186523437,1.7393875061035156,-11.195286962890624
3548189195519,4.751522446,1,0.22864625854492185,1.7130512878417967,-11.202469567871093
3548192568592,4.754895519,1,0.22266075439453123,1.7202338928222656,-11.194089862060546
3548195857342,4.758184269,1,0.22744915771484372,1.7549498168945312,-11.19169566040039
3548199192186,4.761519113,1,0.21428104858398436,1.7453730102539062,-11.19169566040039
3548202525155,4.764852082,1,0.19512743530273435,1.7286135986328124,-11.06360587158203
3548205857759,4.768184686,1,0.21906945190429686,1.744175909423828,-11.219228979492186
3548209194686,4.771521613,1,0.21068974609375,1.7298106994628906,-11.218031878662108
3548212527707,4.774854634,1,0.2154781494140625,1.7202338928222656,-11.214440576171874
3548215858280,4.778185207,1,0.229843359375,1.7094599853515624,-11.17852755126953
3548219190988,4.781517915,1,0.2609679809570312,1.725022296142578,-11.18571015625
3548222525467,4.784852394,1,0.239420166015625,1.7262193969726563,-11.202469567871093
3548225859321,4.788186248,1,0.22505495605468748,1.7130512878417967,-11.204863769531249
3548229195936,4.791522863,1,0.21428104858398436,1.7226280944824217,-11.194089862060546
3548232528592,4.794855519,1,0.23223756103515625,1.7010802795410156,-11.200075366210937
3548235857655,4.798184582,1,0.22744915771484372,1.686715069580078,-11.177330450439452
3548239191509,4.801518436,1,0.2549824768066406,1.7322049011230467,-11.165359442138671
3548242523905,4.804850832,1,0.23582886352539062,1.7106570861816406,-11.188104357910156
3548245858228,4.808185155,1,0.23702596435546874,1.7226280944824217,-11.200075366210937
3548249195051,4.811521978,1,0.20231004028320312,1.7357962036132812,-11.209652172851563
3548252527863,4.81485479,1,0.20350714111328125,1.7238251953125,-11.190498559570312
3548255857082,4.818184009,1,0.20709844360351562,1.7417817077636717,-11.156979736328124
3548259191874,4.821518801,1,0.20470424194335937,1.7238251953125,-11.165359442138671
3548262525363,4.82485229,1,0.229843359375,1.7357962036132812,-11.042058056640624
3548265858540,4.828185467,1,0.229843359375,1.7214309936523438,-11.182118853759764
