timestamp_ns,t_s,sensor_id,ax,ay,az
5978342743603,4.217289269,1,-1.7992425476074219,6.743268975830078,4.054580511474609
5978345247769,4.219793435,1,-1.8423381774902343,6.86297905883789,3.9552211425781247
5978347741259,4.222286925,1,-1.7693150268554687,6.89530078125,3.8845921936035155
5978350243967,4.224789633,1,-1.8255787658691405,6.976703637695312,3.840299462890625
5978352746676,4.227292342,1,-1.838746875,7.006631158447266,3.816357446289062
5978355243707,4.229789373,1,-1.9919757812499999,6.97790073852539,3.8462849670410155
5978357743186,4.232288852,1,-2.0925322509765625,6.965929730224609,3.793612530517578
5978360246780,4.234792446,1,-2.1823148132324217,6.969521032714844,3.7229835815429686
5978362742197,4.237287863,1,-2.1894974182128903,6.903680487060546,3.7792473205566406
5978365243134,4.2397888,1,-2.195482922363281,6.902483386230468,3.6487633300781246
5978367742978,4.242288644,1,-2.1068974609374997,6.8773442687988275,3.699041564941406
5978370243811,4.244789477,1,-2.0302830078125,6.839037042236328,3.774458917236328
5978372748447,4.247294113,1,-1.924938134765625,6.804321118164062,3.736151690673828
5978375244332,4.249789998,1,-1.7202338928222656,6.827066033935546,3.8043864379882812
5978377743394,4.25228906,1,-1.8806454040527343,6.853402252197265,3.9743747558593747
5978380244592,4.254790258,1,-1.9704279663085937,6.794744311523437,4.121618157958984
5978382742926,4.257288592,1,-1.8195932617187498,6.636727001953124,4.096479040527344
5978385243186,4.259788852,1,-1.9728221679687499,6.496666204833984,4.187458703613281
5978387742717,4.262288383,1,-1.9812018737792967,6.459556079101562,4.1934442077636715
5978390244436,4.264790102,1,-1.944091748046875,6.391321331787109,4.18147319946289
5978392747197,4.267292863,1,-1.9752163696289062,6.412869146728515,4.1754876953124995
5978395243551,4.269789217,1,-1.889025109863281,6.369773516845703,4.1958384094238275
5978397742717,4.272288383,1,-1.898601916503906,6.312312677001953,4.229357232666016
5978400246884,4.27479255,1,-1.8722656982421875,6.325480786132812,4.280832568359375
5978402742874,4.27728854,1,-1.8926164123535154,6.271611248779297,4.3610383239746096
5978405243551,4.279789217,1,-1.7848773376464844,6.21175620727539,4.425681768798828
5978407742717,4.282288383,1,-1.7310078002929687,6.306327172851562,4.474762902832031
5978410243759,4.284789425,1,-1.7238251953125,6.294356164550781,4.636371514892578
5978412744176,4.287289842,1,-1.8351555725097655,6.341043096923828,4.734533782958984
5978415243238,4.289788904,1,-1.7022773803710936,6.421248852539062,4.746504791259765
5978417742665,4.292288331,1,-1.7693150268554687,6.512228515625,4.8123453369140625
5978420247353,4.294793019,1,-1.6891092712402342,6.572083557128906,4.979939453125
5978422798394,4.29734406,1,-1.7681179260253905,6.72291826171875,5.137956762695312
5978425240269,4.299785935,1,-1.8124106567382812,6.733692169189453,5.179855291748047
5978427739072,4.302284738,1,-1.5825672973632812,6.687005236816406,5.202600207519531
5978430244176,4.304789842,1,-1.6675614562988281,6.6151791870117185,5.513846423339843
5978432746155,4.307291821,1,-1.6316484313964843,6.74805737915039,5.560533355712891
5978435243134,4.3097888,1,-1.5298948608398437,6.754042883300781,5.722141967773437
5978437738447,4.312284113,1,-1.3718775512695311,6.734889270019531,5.799953521728515
5978440240113,4.314785779,1,-1.2342109558105467,6.692990740966796,6.11598814086914
5978442743082,4.317288748,1,-1.0486603271484374,6.497863305664062,6.380547424316406
5978445241519,4.319787185,1,-0.6715735656738281,6.458358978271484,6.548141540527343
5978447743655,4.322289321,1,-0.4321533996582031,6.4475850708007805,6.6905965393066404
5978450244801,4.324790467,1,-0.5674257934570313,6.476315490722656,6.982689141845703
5978452747197,4.327292863,1,-0.31483751831054685,6.441599566650391,7.144297753906249
5978455243030,4.329788696,1,-0.32441432495117184,6.349422802734375,7.302315063476562
5978457742405,4.332288071,1,-0.3363853332519531,6.130353350830077,7.483077288818359
5978460246519,4.334792185,1,-0.3327940307617187,6.076483813476562,7.702146740722656
5978462742822,4.337288488,1,-0.27293898925781246,5.900509991455078,7.747636572265624
5978465243499,4.339789165,1,-0.2059013427734375,5.851428857421874,7.709329345703124
5978467743499,4.342289165,1,-0.13646949462890623,5.797559320068359,7.600393170166015
5978470243603,4.344789269,1,-0.07302315063476562,5.716156463623046,7.526172918701171
5978472746415,4.347292081,1,-0.08140285644531249,5.711368060302734,7.473500482177734
5978475243707,4.349789373,1,0.16041151123046873,5.698199951171874,7.24605132446289
5978477742509,4.352288175,1,0.1867477294921875,5.68862314453125,7.187393383789062
5978480245946,4.354791612,1,0.16041151123046873,5.724536169433593,6.8569935546875
5978482742613,4.357288279,1,0.26216508178710934,5.6958057495117185,6.672640026855468
5978485243603,4.359789269,1,0.24301146850585936,5.682637640380859,6.5218053222656245
5978487742874,4.36228854,1,0.21068974609375,5.7137622619628905,6.508637213134765
5978490244592,4.364790258,1,0.07422025146484375,5.6766521362304685,6.320692382812499
5978492746832,4.367292498,1,-0.062249243164062495,5.932831713867187,6.32667788696289
5978495243238,4.369788904,1,-0.3758896606445312,6.05852730102539,6.272808349609375
5978497743967,4.372289633,1,-0.5829881042480468,6.172251879882812,6.381744525146484
5978500246884,4.37479255,1,-0.74699091796875,6.341043096923828,6.682216833496093
5978502742978,4.377288644,1,-0.9469067565917968,6.685808135986328,6.956352923583984
5978505242978,4.379788644,1,-1.2114660400390624,6.864176159667968,7.260416534423828
5978507743811,4.382289477,1,-1.3646949462890625,6.983886242675781,7.594407666015624
5978510241780,4.384787446,1,-1.4425065002441406,7.1586629638671875,8.224082702636718
5978512747613,4.387293279,1,-1.466448516845703,7.528567120361328,8.562862237548828
5978515243030,4.389788696,1,-1.5490484741210937,7.71890615234375,8.90044467163086
5978517743707,4.392289373,1,-1.6723498596191406,7.981071234130859,9.332598071289063
5978520248238,4.394793904,1,-1.7669208251953124,8.256404425048828,10.007762939453125
5978522743290,4.397288956,1,-1.9847931762695312,8.341398583984375,10.248380206298828
5978525244280,4.399789946,1,-1.8614917907714843,8.416815936279296,10.541669909667968
5978527742457,4.402288123,1,-1.8339584716796873,8.434772448730468,10.785878479003905
5978530244176,4.404789842,1,-1.7477672119140624,8.304288458251953,10.922347973632812
5978532746571,4.407292237,1,-1.4903905334472656,8.250418920898436,10.953472595214842
5978535239801,4.409785467,1,-1.2856862915039062,8.098387115478515,10.949881292724609
5978537744436,4.412290102,1,-1.2581529724121092,7.914033587646484,10.973823309326171
5978540247717,4.414793383,1,-1.1372457885742187,7.766790185546874,10.863690032958983
5978542742978,4.417288644,1,-1.1671733093261718,7.522581616210937,10.64821188354492
5978545242874,4.41978854,1,-0.9624690673828125,7.326257080078125,10.581174237060546
5978547743655,4.422289321,1,-0.8822633117675781,7.107187628173827,10.41836852416992
5978550244384,4.42479005,1,-0.7362170104980469,6.97790073852539,9.97783541870117
5978552748030,4.427293696,1,-0.5446808776855468,6.624755993652343,9.686939916992188
5978555244176,4.429789842,1,-0.5374982727050781,6.476315490722656,9.357737188720703
5978557743811,4.432289477,1,-0.47285482788085936,6.321889483642578,9.057264880371093
5978560246415,4.434792081,1,-0.5793968017578125,6.236895324707031,8.544905725097657
5978562742874,4.43728854,1,-0.5638344909667968,6.045359191894531,8.254010223388672
5978565244071,4.439789737,1,-0.8032546569824218,5.931634613037109,7.9475524108886715
5978567742874,4.44228854,1,-0.8607154968261719,5.8262897399902345,7.720103253173828
5978570243342,4.444789008,1,-1.1372457885742187,5.969941839599609,7.151480358886718
5978572747301,4.447292967,1,-0.9373299499511718,5.815515832519531,6.924031201171875
5978575243082,4.449788748,1,-1.2342109558105467,5.894524487304687,6.677428430175781
5978577743551,4.452289217,1,-1.2306196533203124,6.099228729248047,6.45476767578125
5978580246988,4.454792654,1,-1.1982979309082031,6.138733056640625,6.187814190673827
5978582742353,4.457288019,1,-1.2174515441894531,6.617573388671874,6.129156249999999
5978585238603,4.459784269,1,-0.7314286071777343,6.756437084960937,6.0154316711425775
5978587739592,4.462285258,1,-0.9181763366699218,6.97790073852539,5.859808563232422
5978590245842,4.464791508,1,-0.7350199096679687,7.179013677978515,5.7520694885253905
5978592747353,4.467293019,1,-0.74699091796875,7.4603323730468745,5.7077767578125
5978595244071,4.469789737,1,-0.9504980590820312,7.507019305419921,5.653907220458984
5978597743499,4.472289165,1,-1.139639990234375,7.52737001953125,5.652710119628906
5978600247092,4.474792758,1,-1.2210428466796874,7.693767034912109,5.515043524169921
5978602742874,4.47728854,1,-1.1073182678222655,7.696161236572265,5.449202978515625
5978605243603,4.479789269,1,-0.9983820922851562,7.793126403808594,5.335478399658203
5978607743446,4.482289112,1,-0.8667010009765624,7.900865478515625,5.3199160888671875
5978610243707,4.484789373,1,-0.7015010864257812,7.85896694946289,5.04338579711914
5978612747092,4.487292758,1,-0.4584896179199218,7.783549597167968,5.045779998779296
5978615243290,4.489788956,1,-0.4177881896972656,7.747636572265624,4.903325
5978617743603,4.492289269,1,-0.3746925598144531,7.665036614990234,4.85184966430664
5978620246988,4.494792654,1,-0.3687070556640625,7.447164263916015,4.520252734375
5978622743342,4.497289008,1,-0.5183446594238281,7.180210778808593,4.533420843505859
5978625244071,4.499789737,1,-0.5446808776855468,7.003039855957031,4.388571643066406
5978627743707,4.502289373,1,-0.6404489440917969,6.804321118164062,4.1946413085937495
5978630244384,4.50479005,1,-0.7529764221191406,6.736086370849609,4.035426898193359
5978632744853,4.507290519,1,-0.7230489013671875,6.453570574951171,4.011484881591796
5978635244488,4.509790154,1,-0.852335791015625,6.300341668701171,3.9336733276367184
5978637743030,4.512288696,1,-0.7984662536621093,6.196193896484375,3.8187516479492185
5978640246832,4.514792498,1,-0.9325415466308593,6.208164904785156,3.8007951354980465
5978642743342,4.517289008,1,-0.9983820922851562,5.883750579833984,3.824737152099609
5978645243394,4.51978906,1,-1.13006318359375,5.960365032958984,3.863044378662109
5978647742040,4.522287706,1,-1.0761936462402344,5.941211419677734,3.787627026367187
5978650240269,4.524785935,1,-1.1228805786132812,6.059724401855468,3.864241479492187
5978652741051,4.527286717,1,-1.2102689392089843,5.869385369873046,3.9336733276367184
5978655244176,4.529789842,1,-1.227028350830078,5.916072302246094,3.925293621826172
5978657743290,4.532288956,1,-1.2569558715820313,5.96275923461914,3.902548706054687
5978660245321,4.534790987,1,-1.3491326354980469,5.923254907226562,3.9468414367675777
5978662751832,4.537297498,1,-1.6998831787109374,5.902904193115234,3.934870428466797
5978665246311,4.539791977,1,-1.686715069580078,5.922057806396484,3.925293621826172
5978667743238,4.542288904,1,-1.8650830932617186,5.910086798095703,3.977966058349609
5978670245426,4.544791092,1,-1.8447323791503905,5.872976672363281,3.7409400939941406
5978672746988,4.547292654,1,-1.8052280517578123,5.90529839477539,3.6906618591308593
5978675243394,4.54978906,1,-1.8471265808105468,5.972336041259766,3.6236242126464844
5978677743030,4.552288696,1,-1.9656395629882812,6.03937368774414,3.603273498535156
5978680247144,4.55479281,1,-1.8148048583984373,5.974730242919922,3.3961750549316405
5978682739124,4.55728479,1,-1.8543091857910154,6.023811376953125,3.306392492675781
5978685240790,4.559786456,1,-1.9129671264648436,5.9591679321289055,3.2561142578125
5978687738707,4.562284373,1,-1.9991583862304687,5.955576629638672,3.1591490905761717
5978690243394,4.56478906,1,-1.9620482604980467,5.850231756591796,2.817975354003906
5978692744436,4.567290102,1,-2.1823148132324217,5.793968017578124,2.6791116577148437
5978695242978,4.569788644,1,-2.2493524597167966,5.777208605957031,2.5570073730468748
5978697743707,4.572289373,1,-2.2924480895996093,5.699397052001952,2.3403321228027343
5978700245894,4.57479156,1,-2.2553379638671873,5.643133312988281,2.0446482177734375
5978702742978,4.577288644,1,-2.2457611572265623,5.577292767333984,1.908178723144531
5978705243603,4.579789269,1,-2.2840683837890623,5.577292767333984,1.7525556152343749
5978707743134,4.5822888,1,-2.2290017456054687,5.559336254882812,1.659181750488281
5978710243759,4.584789425,1,-2.1727380065917967,5.519831927490234,1.4257470886230468
5978712746988,4.587292654,1,-2.1535843933105467,5.518634826660156,1.3287819213867187
5978715239957,4.589785623,1,-2.142810485839844,5.559336254882812,1.3084312072753905
5978717745842,4.592291508,1,-2.1224597717285154,5.598840582275391,1.1324573852539062
5978720247248,4.594792914,1,-2.1583727966308595,5.65031591796875,1.0821791503906248
5978722743603,4.597289269,1,-2.2565350646972653,5.667075329589843,1.0881646545410155
5978725241571,4.599787237,1,-2.3211785095214843,5.796362219238281,1.1384428894042968
5978727743551,4.602289217,1,-2.24097275390625,5.890933184814453,1.2413935607910156
5978730244071,4.604789737,1,-2.2469582580566403,6.066907006835937,1.2054805358886718
5978732746623,4.607292289,1,-2.021903302001953,6.137535955810547,1.294065997314453
5978735243082,4.609788748,1,-1.917755529785156,6.294356164550781,1.3623007446289062
5978737744228,4.612289894,1,-1.8148048583984373,6.455964776611328,1.5011644409179687
5978740246623,4.614792289,1,-1.7513585144042967,6.681019732666015,1.6304513305664061
5978742743498,4.617289164,1,-1.6220716247558593,6.685808135986328,1.7944541442871094
5978745244228,4.619789894,1,-1.6675614562988281,6.854599353027344,1.9776105712890624
5978747743186,4.622288852,1,-1.5634136840820312,6.927622503662109,2.370259643554687
5978750244176,4.624789842,1,-1.5083470458984374,7.023390570068359,2.579752288818359
5978752747144,4.62729281,1,-1.5670049865722655,7.036558679199218,2.905363714599609
5978755244592,4.629790258,1,-1.399410870361328,7.020996368408203,3.2561142578125
5978757741259,4.632286925,1,-1.3563152404785155,7.135918048095703,3.919308117675781
5978760246832,4.634792498,1,-1.4437036010742186,7.122749938964843,4.2509050476074215
5978762744436,4.637290102,1,-1.4472949035644531,7.241262921142578,4.478354205322265
5978765243498,4.639789164,1,-1.3215993164062498,7.199364392089843,4.817133740234374
5978767743707,4.642289373,1,-1.180341418457031,7.216123803710937,5.416881256103515
5978770244644,4.64479031,1,-1.1923124267578125,7.108384729003906,5.725733270263672
5978772747978,4.647293644,1,-0.9469067565917968,7.119158636474609,6.035782385253906
5978775243134,4.6497888,1,-0.8690952026367187,7.055712292480468,6.210559106445312
5978777743498,4.652289164,1,-0.51714755859375,6.937199310302734,6.574477758789062
5978780247196,4.654792862,1,-0.4991910461425781,6.806715319824218,6.740874774169922
5978782743290,4.657288956,1,-0.3938461730957031,6.716932757568359,6.861781958007812
5978785244176,4.659789842,1,-0.37708676147460934,6.675034228515624,6.999448553466796
5978787742926,4.662288592,1,-0.28969840087890625,6.58884296875,7.173028173828125
5978790243342,4.664789008,1,-0.3327940307617187,6.449979272460937,7.15028325805664
5978792747040,4.667292706,1,-0.30885201416015623,6.467935784912109,7.250839727783203
5978795243759,4.669789425,1,-0.1484405029296875,6.368576416015625,7.218518005371093
5978797743498,4.672289164,1,-0.17597382202148437,6.417657550048828,7.266402038574219
5978800247405,4.674793071,1,0.005985504150390624,6.41646044921875,7.161057165527343
5978802742769,4.677288435,1,-0.003591302490234375,6.388927130126953,7.0652890991210935
5978805243394,4.67978906,1,-0.14963760375976562,6.342240197753906,6.998251452636718
5978807743863,4.682289529,1,-0.16041151123046873,6.299144567871093,6.779182000732422
5978810244801,4.684790467,1,-0.34715924072265625,6.436811163330078,6.542156036376952
5978812746936,4.687292602,1,-0.3136404174804687,6.56968935546875,6.369773516845703
