timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6295876566086,5.47532104,2,-7.685387329101562,-7.333439685058593,3.020285394287109,-15.213740458015268,35.16793893129771,0.9618320610687023
6295883752753,5.482507707,2,-7.636306195068359,-7.129932543945312,2.9364883361816405,-8.213740458015268,6.396946564885496,0.13740458015267176
6295891132180,5.489887134,2,-7.486668591308593,-6.967126831054687,2.7808652282714843,-8.435114503816793,-22.82442748091603,0.5954198473282443
6295898568586,5.49732354,2,-7.540538128662109,-6.836642840576172,2.421734979248047,-18.984732824427482,-51.49618320610687,1.366412213740458
6295905935357,5.504690311,2,-7.6997525390625,-6.78636460571289,2.1823148132324217,-28.82442748091603,-77.79389312977099,2.267175572519084
6295913236502,5.511991456,2,-7.594407666015624,-6.72291826171875,1.467645617675781,-28.244274809160306,-98.43511450381679,-4.076335877862595
6295920520148,5.519275102,2,-7.5716627502441405,-6.563703851318359,1.1935095275878906,-20.435114503816795,-93.06870229007633,-7.900763358778626
6295927795669,5.526550623,2,-7.513004809570312,-6.776787799072265,1.2102689392089843,-18.083969465648856,-71.85496183206106,-0.7480916030534351
6295935157127,5.533912081,2,-7.558494641113281,-6.842628344726562,0.7685387329101562,-23.17557251908397,-114.70229007633588,-2.7709923664122136
6295942538013,5.541292967,2,-7.808688714599609,-6.903680487060546,0.3363853332519531,-23.916030534351144,-129.22137404580153,-5.648854961832061
6295949864940,5.548619894,2,-7.9655089233398435,-6.8964978820800775,-0.5003881469726562,-18.244274809160306,-129.4351145038168,-7.519083969465649
6295957152857,5.555907811,2,-8.10796392211914,-6.930016705322266,-0.8032546569824218,-14.19083969465649,-113.89312977099236,-5.152671755725191
6295964468586,5.56322354,2,-8.060079888916015,-7.094019519042968,-0.8726865051269531,-9.183206106870228,-77.62595419847328,-2.0916030534351147
6295971803117,5.570558071,2,-7.588422161865234,-7.287949853515625,-0.9169792358398436,-8.312977099236642,-40.396946564885496,-5.893129770992366
6295979168690,5.577923644,2,-7.504625103759765,-7.116764434814453,-0.843956085205078,-15.961832061068701,-15.709923664122137,-10.213740458015268
6295986534836,5.58528979,2,-7.4782888854980465,-6.866570361328125,-0.7817068420410156,-31.900763358778626,-3.885496183206107,-16.732824427480917
6295993863065,5.592618019,2,-7.587225061035156,-6.387730029296875,-0.6907271789550781,-41.83969465648855,9.870229007633588,-23.0381679389313
6296001160877,5.599915831,2,-7.429207751464843,-6.066907006835937,-0.5207388610839844,-40.11450381679389,19.068702290076335,-25.19083969465649
6296008473065,5.607228019,2,-6.906074688720703,-5.902904193115234,-0.5051765502929687,-26.3206106870229,27.022900763358777,-23.106870229007633
6296015788169,5.614543123,2,-6.868964562988281,-5.627571002197265,-0.4369418029785156,-10.076335877862595,33.54961832061068,-14.045801526717558
6296023120669,5.621875623,2,-6.955155822753905,-5.596446380615234,-0.2932897033691406,-2.854961832061069,39.656488549618324,-0.05343511450381679
6296030510096,5.62926505,2,-7.060500695800781,-5.930437512207031,-0.15083470458984374,-2.1297709923664123,48.12213740458015,15.442748091603054
6296037848638,5.636603592,2,-7.2723875427246085,-6.366182214355469,-0.00239420166015625,1.8091603053435115,56.16793893129771,27.900763358778626
6296045166711,5.643921665,2,-7.520187414550781,-6.8031240173339835,0.22864625854492185,9.022900763358779,64.10687022900764,37.05343511450382
6296052481294,5.651236248,2,-7.657854010009765,-7.26520493774414,0.3399766357421875,13.083969465648854,69.47328244274809,41.36641221374046
6296059785982,5.658540936,2,-7.926004595947266,-7.44357296142578,0.42975919799804685,9.106870229007633,70.19083969465649,40.68702290076336
6296067126138,5.665881092,2,-8.530540515136718,-7.431601953125,0.488417138671875,-7.030534351145038,64.87786259541984,36.732824427480914
6296074484992,5.673239946,2,-9.106346014404297,-7.485471490478515,0.40222587890625,-29.52671755725191,52.67175572519084,19.84732824427481
6296081784680,5.680539634,2,-9.576806640625,-7.456741070556641,0.2346317626953125,-40.37404580152672,26.03053435114504,11.748091603053435
6296089104367,5.687859321,2,-9.710881933593749,-7.654262707519531,-0.037110125732421874,-19.51145038167939,11.625954198473282,0.6870229007633588
6296096422752,5.695177706,2,-9.376890802001952,-7.72489165649414,-0.48243163452148435,-3.877862595419847,8.274809160305344,-11.908396946564885
6296103698586,5.70245354,2,-9.253589416503905,-7.37414111328125,-0.9624690673828125,-5.465648854961832,22.85496183206107,-15.068702290076336
6296111052127,5.709807081,2,-9.19971987915039,-7.335833886718749,-1.0211270080566406,-18.69465648854962,45.282442748091604,-11.648854961832061
6296118360513,5.717115467,2,-9.00100114135742,-7.672219219970703,-0.8295908752441405,-21.068702290076335,80.87022900763358,-4.343511450381679
6296125646711,5.724401665,2,-9.056067779541015,-7.746439471435546,-0.5147533569335937,-9.801526717557252,108.83206106870229,-0.22137404580152673
6296132967804,5.731722758,2,-8.810662109374999,-8.036137872314452,-0.27293898925781246,0.05343511450381679,132.9770992366412,4.9465648854961835
6296140275096,5.73903005,2,-9.029731561279297,-7.95473501586914,0.017956512451171875,-0.015267175572519083,155.3587786259542,5.687022900763359
6296147578377,5.746333331,2,-9.381679205322266,-8.014590057373047,0.5758054992675781,-16.801526717557252,169.22137404580153,5.694656488549619
6296154926607,5.753681561,2,-9.532513909912108,-8.189366778564453,1.0570400329589844,-36.16793893129771,169.73282442748092,-0.5267175572519084
6296162336450,5.761091404,2,-9.969455712890625,-7.942764007568359,1.2234370483398436,-49.06106870229008,141.0229007633588,-19.84732824427481
6296169809836,5.76856479,2,-9.68454571533203,-8.062474090576172,1.2198457458496093,-50.786259541984734,103.12977099236642,-32.267175572519086
6296177201346,5.7759563,2,-9.753977563476562,-7.202955694580078,0.9816226806640624,-38.38167938931298,60.656488549618324,-69.67175572519083
6296184519940,5.783274894,2,-9.366116894531249,-6.524199523925781,0.824802471923828,-54.48091603053435,27.778625954198475,-98.38931297709924
6296191804627,5.790559581,2,-7.41244833984375,-7.138312249755859,0.4225765930175781,-80.05343511450381,10.946564885496183,-114.46564885496183
6296199223898,5.797978852,2,-6.519411120605469,-6.744466076660156,0.22744915771484372,-79.87786259541984,-25.557251908396946,-129.80152671755727
6296206572857,5.805327811,2,-5.802347723388672,-5.723339068603515,-0.1352723937988281,-73.45801526717557,-94.5114503816794,-166.6412213740458
6296213918429,5.812673383,2,-6.121973645019531,-4.037821099853516,-0.40581718139648437,-71.3587786259542,-127.30534351145039,-185.206106870229
6296221243690,5.819998644,2,-4.408922357177734,-4.220977526855468,-1.1360486877441405,-91.56488549618321,-151.38167938931298,-158.64885496183206
6296228581607,5.827336561,2,-3.3590649291992185,-4.429273071289062,-1.6771382629394531,-84.42748091603053,-175.58778625954199,-140.54961832061068
6296235908325,5.834663279,2,-2.693476867675781,-4.444835382080078,-2.288856787109375,-16.404580152671755,-188.95419847328245,-121.00763358778626
6296243277857,5.842032811,2,-2.4756045166015626,-4.248510845947266,-3.2597055603027343,-0.6641221374045801,-178.38167938931298,-90.81679389312977
6296250594836,5.84934979,2,-2.3582886352539063,-5.230133526611328,-4.017470385742187,3.5114503816793894,-144.6412213740458,-58.48091603053435
6296257999992,5.856754946,2,-1.935712042236328,-5.161898779296875,-3.778050219726562,6.900763358778626,-88.86259541984732,-23.938931297709924
6296265349732,5.864104686,2,-2.6982652709960937,-5.0948611328124995,-3.564966271972656,-1.900763358778626,-28.610687022900763,-13.961832061068701
6296272683482,5.871438436,2,-2.5546131713867184,-5.79037671508789,-3.4644098022460934,-17.366412213740457,17.47328244274809,17.480916030534353
6296279953013,5.878707967,2,-2.902969512939453,-5.665878228759765,-3.125630267333984,-13.50381679389313,57.656488549618324,21.419847328244273
6296287320304,5.886075258,2,-3.2225954345703123,-5.625176800537109,-2.5857377929687497,-4.633587786259542,101.58778625954199,29.099236641221374
6296294595200,5.893350154,2,-3.356670727539062,-5.749675286865234,-2.0446482177734375,-0.732824427480916,126.6793893129771,37.88549618320611
6296301910617,5.900665571,2,-3.479972113037109,-5.699397052001952,-1.5598223815917969,3.236641221374046,131.76335877862596,33.61832061068702
6296309235044,5.907989998,2,-3.4775779113769527,-5.781997009277344,-1.2174515441894531,4.480916030534351,124.61832061068702,35.36641221374046
6296316545825,5.915300779,2,-3.6092590026855467,-5.746083984375,-0.6488286499023437,11.030534351145038,117.74809160305344,34.49618320610687
6296323824419,5.922579373,2,-3.712209674072265,-5.723339068603515,-0.19512743530273435,18.72519083969466,106.85496183206106,33.083969465648856
6296331165929,5.929920883,2,-2.987963671875,-6.0321910827636716,-0.3124433166503906,20.885496183206108,77.8473282442748,26.885496183206108
6296338516242,5.937271196,2,-3.2118215270996093,-5.774814404296874,-0.0143652099609375,25.19083969465649,65.53435114503817,21.50381679389313
6296345842700,5.944597654,2,-3.2501287536621093,-5.767631799316406,0.36750995483398435,20.610687022900763,48.13740458015267,25.47328244274809
6296353204836,5.95195979,2,-3.451241693115234,-5.793968017578124,0.4381389038085937,15.122137404580153,21.106870229007633,28.595419847328245
6296360518429,5.959273383,2,-3.8486791687011714,-5.711368060302734,0.373495458984375,14.083969465648854,-28.389312977099237,28.587786259541986
6296367868950,5.966623904,2,-4.537012145996093,-5.202600207519531,-0.028730419921875,19.435114503816795,-72.26717557251908,28.53435114503817
6296375176971,5.973931925,2,-4.314351391601562,-5.238513232421875,-0.7015010864257812,19.984732824427482,-128.51908396946564,47.954198473282446
6296382452440,5.981207394,2,-4.586093280029297,-5.568913061523437,-1.3838485595703125,28.091603053435115,-136.99236641221373,59.02290076335878
6296389791450,5.988546404,2,-5.579686968994141,-5.408501550292969,-1.9476830505371092,63.62595419847328,-114.63358778625954,79.22900763358778
6296397127804,5.995882758,2,-7.252036828613281,-5.239710333251953,-2.288856787109375,66.26717557251908,-86.83969465648855,100.36641221374046
6296404461711,6.003216665,2,-7.266402038574219,-7.520187414550781,-1.9632453613281249,91.55725190839695,-33.64885496183206,122.91603053435115
6296411703534,6.010458488,2,-8.97705912475586,-8.206126190185547,-1.6124948181152343,113.57251908396947,2.5267175572519083,134.45801526717557
6296419102075,6.017857029,2,-9.865307940673828,-8.77115778198242,-1.1252747802734375,114.80916030534351,43.50381679389313,140.42748091603053
6296426438586,6.02519354,2,-10.55962642211914,-9.418789331054686,-0.39983167724609375,95.14503816793894,88.63358778625954,140.53435114503816
6296433778586,6.03253354,2,-10.806229193115234,-9.983820922851562,0.1879448303222656,69.52671755725191,117.54198473282443,129.17557251908397
6296441078325,6.039833279,2,-10.682927807617187,-10.32379755859375,0.699106884765625,51.31297709923664,134.27480916030535,102.73282442748092
6296448394784,6.047149738,2,-10.711658227539061,-10.058041174316406,1.3670891479492187,39.12213740458015,143.49618320610688,77.50381679389314
6296455699627,6.054454581,2,-10.943895788574219,-9.634267480468749,2.048239520263672,23.68702290076336,134.0916030534351,51.01526717557252
6296463135877,6.061890831,2,-10.67454810180664,-8.670601312255858,2.2445640563964844,5.183206106870229,116.29770992366412,20.587786259541986
6296470515617,6.069270571,2,-10.217255584716796,-7.8362220336914055,2.433705987548828,-25.03053435114504,95.57251908396947,-9.32824427480916
6296477854523,6.076609477,2,-9.09796630859375,-7.6614453125,2.454056701660156,-55.12977099236641,80.89312977099236,-18.374045801526716
6296485144784,6.083899738,2,-8.409633331298828,-7.135918048095703,2.446874096679687,-57.55725190839695,40.69465648854962,-33.9236641221374
6296492465148,6.091220102,2,-8.068459594726562,-6.434416961669921,2.1595698974609374,-43.68702290076336,-8.045801526717558,-41.83969465648855
6296499911659,6.098666613,2,-7.805097412109374,-5.919663604736328,1.7908628417968748,-29.755725190839694,-50.61832061068702,-39.725190839694655
6296507286242,6.106041196,2,-8.232462408447265,-5.86699116821289,1.5885528015136718,-20.931297709923665,-83.16793893129771,-28.213740458015266
6296514580148,6.113335102,2,-7.851784344482422,-6.800729815673828,0.9792284790039062,-7.076335877862595,-118.0,-12.49618320610687
6296522013429,6.120768383,2,-7.068880401611327,-7.632714892578124,0.4991910461425781,26.984732824427482,-122.07633587786259,-10.48091603053435
6296529358325,6.128113279,2,-6.813897924804687,-7.791929302978515,-0.09576806640624999,9.67175572519084,-106.16030534351145,-11.931297709923664
6296536708221,6.135463175,2,-6.870161663818359,-7.574056951904296,-0.6715735656738281,-52.36641221374046,-60.908396946564885,-10.488549618320612
6296543963429,6.142718383,2,-7.199364392089843,-7.116764434814453,-0.7158662963867187,-107.45801526717557,-25.099236641221374,-0.3816793893129771
6296551181867,6.149936821,2,-7.4699091796875,-6.938396411132812,-0.5051765502929687,-108.1145038167939,-2.122137404580153,4.8396946564885495
6296558384471,6.157139425,2,-8.672995513916016,-6.5756748596191406,-0.6141127258300781,-70.14503816793894,4.854961832061068,8.251908396946565
6296565589679,6.164344633,2,-8.723273748779297,-6.605602380371093,-0.6691793640136718,-30.68702290076336,5.3893129770992365,8.82442748091603
6296572859367,6.171614321,2,-8.30668265991211,-6.871358764648437,-0.7637503295898437,-13.51908396946565,6.526717557251908,10.793893129770993
6296580159367,6.178914321,2,-8.046911779785155,-7.034164477539062,-0.9085995300292968,-20.66412213740458,1.5801526717557253,8.603053435114504
6296587503533,6.186258487,2,-8.068459594726562,-7.305906365966797,-0.8906430175781249,-37.404580152671755,-1.6259541984732824,5.625954198473282
6296594853690,6.193608644,2,-8.426392742919921,-7.229291912841797,-0.8595183959960937,-43.916030534351144,-9.916030534351146,-2.312977099236641
6296602182075,6.200937029,2,-8.504204296874999,-7.146691955566406,-0.9612719665527343,-36.3206106870229,-19.709923664122137,-13.061068702290076
6296609453429,6.208208383,2,-8.29950005493164,-7.090428216552734,-0.97683427734375,-24.51145038167939,-23.755725190839694,-22.14503816793893
6296616821450,6.215576404,2,-8.079233502197265,-7.0102224609374995,-1.0295067138671874,-19.580152671755727,-29.984732824427482,-30.106870229007633
6296624094575,6.222849529,2,-7.821856823730468,-6.806715319824218,-1.227028350830078,-26.702290076335878,-40.274809160305345,-38.17557251908397
6296631412752,6.230167706,2,-8.013392956542969,-6.5038488098144525,-1.341950030517578,-41.43511450381679,-45.465648854961835,-39.61832061068702
6296638629367,6.237384321,2,-8.51617530517578,-6.210559106445312,-1.4472949035644531,-55.23664122137404,-50.282442748091604,-35.267175572519086
6296645962231,6.244717185,2,-9.020154754638671,-6.110002636718749,-1.5490484741210937,-58.587786259541986,-57.213740458015266,-30.00763358778626
6296653267023,6.252021977,2,-9.313444458007812,-6.245275030517578,-1.7585411193847655,-49.49618320610687,-63.717557251908396,-23.519083969465647
6296660537544,6.259292498,2,-8.80946500854492,-6.706158850097656,-2.136824981689453,-32.35114503816794,-68.13740458015268,-24.633587786259543
6296667880200,6.266635154,2,-8.175001568603514,-7.133523846435547,-2.845508673095703,-14.106870229007633,-81.45801526717557,-24.72519083969466
6296675202283,6.273957237,2,-8.907627276611327,-6.760028387451172,-3.2620997619628906,-3.3740458015267176,-87.00763358778626,-17.82442748091603
