timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6295653925826,5.25268078,1,2.971204260253906,1.9428946472167967,8.31865366821289,17.0381679389313,13.01526717557252,0.7251908396946565
6295661249628,5.260004582,1,2.9927520751953125,1.4867992309570313,8.079233502197265,19.83969465648855,-14.740458015267176,2.9160305343511452
6295668619523,5.267374477,1,3.0980969482421874,1.1001356628417969,7.674613421630859,15.900763358778626,-32.229007633587784,2.16793893129771
6295675902023,5.274656977,1,3.008314385986328,0.8511386901855468,5.92445200805664,2.687022900763359,-43.916030534351144,-2.4732824427480917
6295683279003,5.282033957,1,2.959233251953125,0.9900023864746094,5.201403106689453,-8.030534351145038,-43.89312977099237,-10.083969465648854
6295690529523,5.289284477,1,2.9640216552734375,1.495178936767578,4.4184991638183595,-10.916030534351146,-42.81679389312977,-18.18320610687023
6295697854055,5.296609009,1,3.009511486816406,1.9285294372558592,4.259284753417968,-18.96946564885496,-34.66412213740458,-22.427480916030536
6295705180409,5.303935363,1,3.190273712158203,2.528276953125,4.053383410644531,-17.00763358778626,-22.480916030534353,-24.27480916030534
6295712503169,5.311258123,1,3.3016040893554686,3.071760729980469,4.182670300292968,-11.312977099236642,-10.335877862595419,-23.35114503816794
6295719856138,5.318611092,1,3.5122938354492184,3.488351818847656,4.402936853027343,-14.427480916030534,-2.1526717557251906,-18.213740458015266
6295727225357,5.325980311,1,3.4763808105468748,3.573345977783203,4.723759875488281,-16.938931297709924,2.801526717557252,-8.213740458015268
6295734545357,5.333300311,1,3.421314172363281,3.153163586425781,5.396530541992187,-5.916030534351145,13.13740458015267,7.763358778625954
6295741911138,5.340666092,1,3.678690850830078,3.794809631347656,5.45877978515625,25.213740458015266,17.549618320610687,4.984732824427481
6295749273846,5.3480288,1,4.368220928955078,3.058592620849609,6.372167718505859,-8.755725190839694,25.427480916030536,18.251908396946565
6295756621450,5.355376404,1,4.386177441406249,2.403778466796875,6.885723974609375,-24.977099236641223,16.17557251908397,25.786259541984734
6295763921503,5.362676457,1,3.900154504394531,1.8842367065429686,7.326257080078125,-9.129770992366412,10.641221374045802,33.86259541984733
6295771206815,5.369961769,1,4.3622354248046875,1.5095441467285156,7.887697369384765,-2.969465648854962,20.221374045801525,33.099236641221374
6295778583950,5.377338904,1,4.744110589599609,1.369483349609375,8.646659295654297,-9.389312977099237,23.549618320610687,28.916030534351144
6295785956503,5.384711457,1,5.542576843261719,1.131260284423828,9.057264880371093,-29.27480916030534,12.603053435114504,26.091603053435115
6295793270617,5.392025571,1,5.1894320983886715,1.052251629638672,9.132682232666015,-39.3206106870229,-8.030534351145038,24.595419847328245
6295800666294,5.399421248,1,4.896142395019531,0.709880792236328,8.93755479736328,-55.25954198473283,-21.358778625954198,15.358778625954198
6295808071763,5.406826717,1,5.146336468505859,0.6536170532226562,8.570044842529297,-68.76335877862596,-25.3206106870229,10.969465648854962
6295815408430,5.414163384,1,5.329492895507812,0.8451531860351562,8.313865264892577,-62.274809160305345,-27.091603053435115,12.717557251908397
6295822696450,5.421451404,1,4.80755693359375,0.7445967163085937,8.180987072753906,-52.083969465648856,-18.16030534351145,13.488549618320612
6295830017648,5.428772602,1,4.504690423583984,0.7362170104980469,8.47786807861328,-31.0381679389313,-0.7022900763358778,11.206106870229007
6295837362440,5.436117394,1,4.7572786987304685,0.8882488159179687,8.70771143798828,-16.236641221374047,4.717557251908397,13.030534351145038
6295844854992,5.443609946,1,4.842272857666015,0.6488286499023437,9.075221392822264,-17.47328244274809,4.1679389312977095,17.977099236641223
6295852216555,5.450971509,1,4.923675714111328,0.45968671875,9.240421307373046,-16.16030534351145,2.5877862595419847,20.076335877862597
6295859533221,5.458288175,1,4.939238024902344,0.4369418029785156,9.157821350097656,-9.992366412213741,-2.0610687022900764,20.717557251908396
6295866861398,5.465616352,1,4.8506525634765625,0.28969840087890625,9.258377819824219,-13.427480916030534,-2.687022900763359,18.61832061068702
6295874141711,5.472896665,1,4.763264202880859,0.105344873046875,9.05367357788086,-15.0,-6.923664122137405,18.251908396946565
6295881307388,5.480062342,1,4.872200378417968,0.19393033447265623,8.876502655029297,-9.221374045801527,-10.32824427480916,16.458015267175572
6295888690982,5.487445936,1,4.934449621582031,0.33518823242187495,8.534131817626953,-6.984732824427481,-12.419847328244275,14.625954198473282
6295896112180,5.494867134,1,4.8877626892089845,0.42497079467773435,8.39526812133789,-9.877862595419847,-10.473282442748092,12.778625954198473
6295903486555,5.502241509,1,4.856638067626953,0.6344634399414062,8.201337786865233,-8.931297709923664,-10.50381679389313,11.916030534351146
6295910792075,5.509547029,1,5.1152118469238275,0.8738836059570312,8.170213165283203,-8.541984732824428,-9.923664122137405,10.435114503816793
6295918083950,5.516838904,1,5.140350964355468,0.9744400756835937,8.02536396484375,-18.34351145038168,-13.366412213740459,10.557251908396946
6295925359211,5.524114165,1,5.128379956054687,1.0438719238281249,7.704540942382812,-32.31297709923664,-22.9618320610687,14.022900763358779
6295932717961,5.531472915,1,5.279214660644531,0.9062053283691406,7.44357296142578,-35.61832061068702,-19.12213740458015,16.923664122137403
6295940094992,5.538849946,1,5.371391424560547,0.7649474304199219,7.323862878417969,-21.96946564885496,-14.793893129770993,20.221374045801525
6295947423742,5.546178696,1,5.270834954833984,0.6428431457519531,7.1395093505859375,-13.51908396946565,-12.282442748091603,25.977099236641223
6295954712336,5.55346729,1,5.310339282226562,0.24660277099609373,7.110778930664062,-12.931297709923664,-11.114503816793894,25.259541984732824
6295962035305,5.560790259,1,5.389347937011719,-0.051475335693359374,7.179013677978515,-7.076335877862595,2.3969465648854964,24.458015267175572
6295969367596,5.56812255,1,5.463568188476562,-0.11731588134765625,7.351396197509765,3.66412213740458,5.450381679389313,22.732824427480917
6295976734159,5.575489113,1,5.334281298828125,-0.2166752502441406,7.518990313720702,-4.877862595419847,4.5038167938931295,20.65648854961832
6295984094211,5.582849165,1,5.128379956054687,-0.4165910888671875,7.491456994628906,-4.969465648854962,2.4885496183206106,16.38167938931298
6295991422544,5.590177498,1,5.085284326171875,-0.3842693664550781,7.576451153564452,-3.83206106870229,6.290076335877862,11.053435114503817
6295998718638,5.597473592,1,4.953603234863281,-0.2861070983886719,7.7416510681152335,-0.2366412213740458,7.908396946564886,6.259541984732825
6296006040148,5.604795102,1,5.176263989257812,-0.19991583862304688,7.8733321594238275,1.2366412213740459,6.374045801526718,3.1068702290076335
6296013355773,5.612110727,1,5.384559533691406,-0.06823474731445311,7.99304224243164,1.5954198473282444,5.9541984732824424,-0.9847328244274809
6296020692648,5.619447602,1,5.513846423339843,0.1771709228515625,8.009801654052733,0.5954198473282443,3.4198473282442747,-3.732824427480916
6296028066242,5.626821196,1,5.4887073059082025,0.35673604736328124,7.846995941162109,-3.8396946564885495,-2.5114503816793894,-3.8396946564885495
6296035407492,5.634162446,1,5.343858105468749,0.4165910888671875,7.68658442993164,-8.694656488549619,-3.427480916030534,-4.038167938931298
6296042724159,5.641479113,1,5.346252307128906,0.604535919189453,7.6099699768066404,-5.206106870229007,-0.5572519083969466,-5.2748091603053435
6296050046190,5.648801144,1,5.538985540771484,0.8080430603027343,7.643488800048828,-0.31297709923664124,5.0534351145038165,-5.083969465648855
6296057354419,5.656109373,1,5.849034655761718,0.8870517150878906,7.809885815429687,4.885496183206107,9.977099236641221,-4.015267175572519
6296064689002,5.663443956,1,6.060921502685546,0.8702923034667969,7.837419134521484,10.870229007633588,10.305343511450381,-1.3282442748091603
6296072054992,5.670809946,1,6.315903979492187,0.7003039855957031,7.721300354003906,15.053435114503817,9.007633587786259,2.9160305343511452
6296079323221,5.678078175,1,6.436811163330078,0.4896142395019531,7.586027960205078,20.85496183206107,8.15267175572519,6.32824427480916
6296086685773,5.685440727,1,6.190208392333984,0.3962403747558593,7.287949853515625,25.633587786259543,6.625954198473282,8.16793893129771
6296093941919,5.692696873,1,6.274005450439453,0.18315642700195311,6.981492041015625,23.862595419847327,8.34351145038168,10.297709923664122
6296101262752,5.700017706,1,6.402095239257812,-0.001197100830078125,7.230489013671875,28.259541984732824,23.076335877862597,7.259541984732825
6296108618273,5.707373227,1,5.875370874023437,-0.1352723937988281,7.951143713378905,45.12977099236641,51.76335877862596,6.526717557251908
6296115894263,5.714649217,1,5.124788653564453,-0.17477672119140625,8.978256225585938,56.49618320610687,59.29007633587786,4.129770992366412
6296123220357,5.721975311,1,4.8698061767578125,-0.29927520751953124,9.892841259765625,54.25954198473283,59.58015267175573,2.9389312977099236
6296130527440,5.729282394,1,4.6627077331542965,-0.44532150878906246,11.526883892822266,61.25954198473283,55.99236641221374,4.793893129770993
6296137839367,5.736594321,1,4.453215087890625,-0.2454056701660156,12.063185064697265,77.10687022900764,48.70229007633588,2.2595419847328246
6296145146919,5.743901873,1,4.649539624023437,-0.29927520751953124,12.220005273437499,84.52671755725191,35.656488549618324,4.3816793893129775
6296152493117,5.751248071,1,4.981136553955078,-0.488417138671875,11.838130108642577,97.61068702290076,12.557251908396946,6.916030534351145
6296159855096,5.75861005,1,5.159504577636718,-0.5913678100585937,10.9175595703125,112.09923664122137,-17.557251908396946,7.9465648854961835
6296167329419,5.766084373,1,5.23492192993164,-1.3682862487792968,10.031704956054687,109.77099236641222,-41.274809160305345,9.32824427480916
6296174725304,5.773480258,1,6.190208392333984,-1.1611878051757811,8.627505682373046,119.50381679389314,-59.67175572519084,-11.16793893129771
6296182080096,5.78083505,1,6.639121203613281,-0.9528922607421875,7.11197603149414,97.65648854961832,-83.44274809160305,-25.85496183206107
6296189352440,5.788107394,1,5.894524487304687,-0.5662286926269531,5.483918902587891,51.770992366412216,-118.17557251908397,-47.152671755725194
6296196754471,5.795509425,1,5.422866760253906,0.034715924072265626,4.171896392822266,1.9923664122137406,-130.26717557251908,-71.7175572519084
6296204128325,5.802883279,1,5.04338579711914,0.729034405517578,3.459621398925781,-23.625954198473284,-115.54198473282443,-97.19083969465649
6296211477648,5.810232602,1,4.867411975097656,1.5670049865722655,3.025073797607422,-20.12213740458015,-98.77099236641222,-117.5114503816794
6296218789211,5.817544165,1,4.667496136474609,2.5007436340332028,2.941276739501953,-13.34351145038168,-78.19847328244275,-126.01526717557252
6296226137596,5.82489255,1,4.2317514343261715,3.372233038330078,2.9831752685546875,-25.374045801526716,-64.99236641221374,-130.85496183206106
6296233469367,5.832224321,1,3.611653204345703,4.27724126586914,3.1495722839355467,-49.221374045801525,-53.725190839694655,-130.14503816793894
6296240838586,5.83959354,1,3.010708587646484,5.03740029296875,3.6571430358886716,-58.31297709923664,-33.68702290076336,-120.42748091603053
6296248164054,5.846919008,1,2.6240450195312497,5.5832782714843745,4.248510845947266,-36.900763358778626,-9.458015267175572,-84.93129770992367
6296255468273,5.854223227,1,3.116053460693359,6.320692382812499,4.897339495849609,-4.244274809160306,32.06106870229008,-54.64885496183206
6296262912544,5.861667498,1,2.110488763427734,6.470329986572265,5.829881042480468,20.083969465648856,13.404580152671755,-8.717557251908397
6296270252127,5.869007081,1,1.5729904907226562,5.1894320983886715,6.82467183227539,63.541984732824424,24.610687022900763,8.908396946564885
6296277525304,5.876280258,1,1.2018892333984375,4.833893151855468,7.438784558105469,64.16793893129771,38.091603053435115,28.740458015267176
6296284884732,5.883639686,1,1.9979612854003905,2.8311434631347656,7.550114935302734,68.32824427480917,18.00763358778626,44.10687022900763
6296292162752,5.890917706,1,2.7437551025390623,1.7980454467773437,7.133523846435547,61.80152671755725,-9.816793893129772,54.19847328244275
6296299465461,5.898220415,1,2.6491841369628903,1.0606313354492187,6.457161877441406,51.603053435114504,-25.045801526717558,52.85496183206107
6296306794627,5.905549581,1,3.005920184326172,0.7589619262695312,5.549759448242187,36.267175572519086,-41.80916030534351,42.961832061068705
6296314112023,5.912866977,1,3.6152445068359373,1.0211270080566406,4.483142608642578,8.412213740458014,-49.79389312977099,24.61832061068702
6296321384627,5.920139581,1,4.150348577880859,1.4125789794921875,3.475183709716797,-18.541984732824428,-56.0,10.633587786259541
6296328729002,5.927483956,1,4.256890551757812,1.9584569580078124,2.786850732421875,-32.603053435114504,-54.06870229007634,-2.801526717557252
6296336073429,5.934828383,1,4.426878869628906,2.551021868896484,2.1583727966308595,-39.99236641221374,-43.58015267175573,-11.633587786259541
6296343393638,5.942148592,1,4.574122271728515,3.305195391845703,2.001552587890625,-46.88549618320611,-30.0,-19.938931297709924
6296350724679,5.949479633,1,4.7189714721679685,3.8187516479492185,1.8950106140136718,-61.80152671755725,-15.404580152671755,-19.31297709923664
6296358078534,5.956833488,1,4.510675927734375,4.060566015625,2.3714567443847656,-57.396946564885496,6.702290076335878,-11.213740458015268
6296365428481,5.964183435,1,4.347870214843749,4.31554849243164,3.1483751831054687,-30.9618320610687,33.9236641221374,-5.809160305343512
6296372751763,5.971506717,1,4.299986181640625,4.46279189453125,4.455609289550781,-30.450381679389313,57.847328244274806,-0.9847328244274809
6296379971190,5.978726144,1,4.388571643066406,3.816357446289062,5.797559320068359,-45.87786259541985,70.91603053435115,17.46564885496183
6296387327388,5.986082342,1,4.211400720214844,3.2058360229492187,7.308300567626953,-28.053435114503817,77.65648854961832,30.83206106870229
6296394690877,5.993445831,1,4.469974499511719,2.461239306640625,8.78552299194336,-3.854961832061069,90.6030534351145,41.69465648854962
6296402030721,6.000785675,1,4.7369279846191406,2.0171148986816405,10.041281762695311,5.343511450381679,93.00763358778626,51.68702290076336
6296409322023,6.008076977,1,5.029020587158203,1.4879963317871092,10.976217510986327,-11.053435114503817,57.396946564885496,50.85496183206107
6296416661138,6.015416092,1,5.385756634521484,1.189918225097656,11.637017169189452,-38.900763358778626,39.900763358778626,49.969465648854964
6296423981554,6.022736508,1,5.884947680664062,0.9014169250488281,11.640608471679688,-35.55725190839695,14.938931297709924,49.2442748091603
6296431313117,6.030068071,1,6.129156249999999,0.9109937316894531,11.129446417236327,-40.48091603053435,-7.679389312977099,49.93893129770992
6296438639627,6.037394581,1,6.080075115966797,0.3124433166503906,10.404003314208984,-44.76335877862596,-22.931297709923665,44.36641221374046
