timestamp_ns,t_s,sensor_id,ax,ay,az
5012186280742,3.212746821,1,0.22744915771484372,1.7513585144042967,-11.192892761230468
5012188282773,3.214748852,1,0.21068974609375,1.7130512878417967,-11.19887826538086
5012190282201,3.21674828,1,0.17597382202148437,1.6938976745605467,-11.154585534667968
5012192283451,3.21874953,1,0.2501940734863281,1.725022296142578,-11.209652172851563
5012194280742,3.220746821,1,0.22266075439453123,1.7357962036132812,-11.146205828857422
5012196283607,3.222749686,1,0.17597382202148437,1.714248388671875,-11.189301458740234
5012198281367,3.224747446,1,0.20231004028320312,1.7130512878417967,-11.190498559570312
5012200284180,3.226750259,1,0.22385785522460935,1.7585411193847655,-11.165359442138671
5012202280482,3.228746561,1,0.20949264526367187,1.6615759521484375,-11.155782635498046
5012204283294,3.230749373,1,0.24061726684570311,1.7178396911621092,-11.180921752929686
5012206280169,3.232746248,1,0.277727392578125,1.7298106994628906,-11.166556542968749
5012208283346,3.234749425,1,0.277727392578125,1.7836802368164062,-11.204863769531249
5012210280326,3.236746405,1,0.2693476867675781,1.7298106994628906,-11.17254204711914
5012212282826,3.238748905,1,0.23822306518554687,1.7681179260253905,-11.188104357910156
5012214279336,3.240745415,1,0.20231004028320312,1.707065783691406,-11.195286962890624
5012216282826,3.242748905,1,0.2346317626953125,1.687912170410156,-11.218031878662108
5012218281419,3.244747498,1,0.22744915771484372,1.7609353210449217,-11.183315954589844
5012220283763,3.246749842,1,0.19393033447265623,1.734599102783203,-11.188104357910156
5012222281107,3.248747186,1,0.22266075439453123,1.734599102783203,-11.184513055419922
5012224283919,3.250749998,1,0.2693476867675781,1.763329522705078,-11.128249316406249
5012226280273,3.252746352,1,0.23582886352539062,1.6891092712402342,-11.195286962890624
5012228283659,3.254749738,1,0.28371289672851563,1.7621324218749999,-11.212046374511718
5012230277721,3.2567438,1,0.2549824768066406,1.7118541870117185,-11.118672509765624
5012232280690,3.258746769,1,0.2609679809570312,1.7405846069335937,-11.149797131347656
5012234281107,3.260747186,1,0.22505495605468748,1.714248388671875,-11.197681164550781
5012236281628,3.262747707,1,0.20709844360351562,1.7322049011230467,-11.165359442138671
5012238280534,3.264746613,1,0.20829554443359374,1.7034744812011717,-11.146205828857422
5012240283711,3.26674979,1,0.20350714111328125,1.7381904052734374,-11.165359442138671
5012242281263,3.268747342,1,0.23104046020507812,1.7286135986328124,-11.094730493164063
5012244283815,3.270749894,1,0.24061726684570311,1.7238251953125,-11.213243475341796
5012246281159,3.272747238,1,0.20470424194335937,1.7800889343261719,-11.142614526367186
5012248283346,3.274749425,1,0.22266075439453123,1.7357962036132812,-11.149797131347656
5012250280534,3.276746613,1,0.23822306518554687,1.7597382202148437,-11.182118853759764
5012252283451,3.27874953,1,0.2657563842773437,1.7381904052734374,-11.227608685302734
5012254281367,3.280747446,1,0.21428104858398436,1.7465701110839842,-11.179724652099608
5012256283138,3.282749217,1,0.22864625854492185,1.7322049011230467,-11.143811627197264
5012258280378,3.284746457,1,0.19033903198242186,1.7597382202148437,-11.21084927368164
5012260283086,3.286749165,1,0.201112939453125,1.744175909423828,-11.103110198974608
5012262280846,3.288746925,1,0.24181436767578124,1.7381904052734374,-11.15338843383789
5012264283763,3.290749842,1,0.277727392578125,1.7693150268554687,-11.143811627197264
5012266281211,3.29274729,1,0.25258827514648435,1.7717092285156248,-11.196484063720703
5012268283503,3.294749582,1,0.2825157958984375,1.7369933044433592,-11.148600030517578
5012270281367,3.296747446,1,0.2537853759765625,1.7166425903320313,-11.167753643798827
5012272283919,3.298749998,1,0.23223756103515625,1.7022773803710936,-11.197681164550781
5012274280950,3.300747029,1,0.24899697265624998,1.7286135986328124,-11.149797131347656
5012276284440,3.302750519,1,0.20709844360351562,1.6903063720703124,-11.188104357910156
5012278279805,3.304745884,1,0.2454056701660156,1.6938976745605467,-11.127052215576171
5012280282721,3.3067488,1,0.23104046020507812,1.686715069580078,-11.21084927368164
5012282281263,3.308747342,1,0.23582886352539062,1.7274164978027342,-11.21084927368164
5012284281159,3.310747238,1,0.2262520568847656,1.70467158203125,-11.258733306884764
5012286281680,3.312747759,1,0.20231004028320312,1.7214309936523438,-11.207257971191405
5012288284440,3.314750519,1,0.20470424194335937,1.7717092285156248,-11.214440576171874
5012290280534,3.316746613,1,0.26695348510742184,1.782483135986328,-11.173739147949219
5012292283555,3.318749634,1,0.23343466186523437,1.7741034301757812,-11.149797131347656
5012294280898,3.320746977,1,0.21308394775390624,1.744175909423828,-11.19887826538086
5012296283555,3.322749634,1,0.26216508178710934,1.7453730102539062,-11.165359442138671
5012298281003,3.324747082,1,0.2861070983886719,1.7106570861816406,-11.064802972412108
5012300281836,3.326747915,1,0.19153613281249998,1.7298106994628906,-11.107898602294922
5012302280898,3.328746977,1,0.22385785522460935,1.7393875061035156,-11.212046374511718
5012304284128,3.330750207,1,0.277727392578125,1.7405846069335937,-11.173739147949219
5012306280742,3.332746821,1,0.23223756103515625,1.7585411193847655,-11.12226381225586
5012308283711,3.33474979,1,0.21787235107421873,1.7357962036132812,-11.1474029296875
5012310280638,3.336746717,1,0.2262520568847656,1.7106570861816406,-11.197681164550781
5012312283346,3.338749425,1,0.21068974609375,1.7118541870117185,-11.214440576171874
5012314280430,3.340746509,1,0.24660277099609373,1.7405846069335937,-11.257536206054686
5012316281107,3.342747186,1,0.2059013427734375,1.7322049011230467,-11.156979736328124
5012318281315,3.344747394,1,0.24181436767578124,1.7812860351562498,-11.158176837158203
5012320284232,3.346750311,1,0.18914193115234373,1.6915034729003906,-11.166556542968749
5012322278555,3.348744634,1,0.19871873779296872,1.7190367919921874,-11.238382592773437
5012324283346,3.350749425,1,0.23343466186523437,1.7286135986328124,-11.238382592773437
5012326280898,3.352746977,1,0.18435352783203124,1.7381904052734374,-11.202469567871093
5012328284075,3.354750154,1,0.22026655273437498,1.6998831787109374,-11.12226381225586
5012330281263,3.356747342,1,0.2454056701660156,1.7238251953125,-11.207257971191405
5012332283919,3.358749998,1,0.22266075439453123,1.7226280944824217,-11.186907257080078
5012334280482,3.360746561,1,0.1592144104003906,1.7753005310058592,-11.148600030517578
5012336283034,3.362749113,1,0.22385785522460935,1.7369933044433592,-11.218031878662108
5012338280898,3.364746977,1,0.2454056701660156,1.7357962036132812,-11.203666668701171
5012340283503,3.366749582,1,0.2501940734863281,1.7274164978027342,-11.221623181152344
5012342280690,3.368746769,1,0.20350714111328125,1.6986860778808592,-11.167753643798827
5012344281211,3.37074729,1,0.19033903198242186,1.7310078002929687,-11.180921752929686
5012346286732,3.372752811,1,0.23223756103515625,1.7190367919921874,-11.201272467041015
5012348287357,3.374753436,1,0.23343466186523437,1.725022296142578,-11.2240173828125
5012350282253,3.376748332,1,0.23822306518554687,1.697488977050781,-11.201272467041015
5012352283607,3.378749686,1,0.2262520568847656,1.714248388671875,-11.196484063720703
5012354280221,3.3807463,1,0.2645592834472656,1.7669208251953124,-11.17254204711914
5012356283242,3.382749321,1,0.22744915771484372,1.7334020019531249,-11.165359442138671
5012358280534,3.384746613,1,0.23822306518554687,1.7549498168945312,-11.100715997314452
5012360282930,3.386749009,1,0.26216508178710934,1.753752716064453,-11.17254204711914
5012362280065,3.388746144,1,0.24301146850585936,1.7262193969726563,-11.215637677001952
5012364282461,3.39074854,1,0.19393033447265623,1.7118541870117185,-11.206060870361327
5012366279700,3.392745779,1,0.2932897033691406,1.7860744384765623,-11.162965240478515
5012368282409,3.394748488,1,0.26815058593749996,1.763329522705078,-11.179724652099608
5012370281263,3.396747342,1,0.277727392578125,1.7417817077636717,-11.14022032470703
5012372284284,3.398750363,1,0.201112939453125,1.6986860778808592,-11.167753643798827
5012374281159,3.400747238,1,0.20231004028320312,1.7130512878417967,-11.112687005615234
5012376279909,3.402745988,1,0.21068974609375,1.734599102783203,-11.145008728027342
5012378280690,3.404746769,1,0.229843359375,1.7310078002929687,-11.227608685302734
5012380281940,3.406748019,1,0.201112939453125,1.7669208251953124,-11.189301458740234
5012382281471,3.40874755,1,0.22864625854492185,1.7477672119140624,-11.192892761230468
5012384284075,3.410750154,1,0.23702596435546874,1.7657237243652342,-11.12226381225586
5012386280221,3.4127463,1,0.19991583862304688,1.7621324218749999,-11.174936248779296
5012388283294,3.414749373,1,0.1867477294921875,1.7992425476074219,-11.152191333007812
5012390280534,3.416746613,1,0.19632453613281248,1.7357962036132812,-11.165359442138671
5012392283607,3.418749686,1,0.1771709228515625,1.7489643127441405,-11.155782635498046
5012394280846,3.420746925,1,0.22744915771484372,1.7465701110839842,-11.235988391113281
5012396282773,3.422748852,1,0.20949264526367187,1.6998831787109374,-11.209652172851563
5012398281107,3.424747186,1,0.25139117431640623,1.7501614135742187,-11.263521710205078
5012400283503,3.426749582,1,0.20829554443359374,1.7010802795410156,-11.176133349609374
5012402280898,3.428746977,1,0.23822306518554687,1.7357962036132812,-11.105504400634764
5012404283555,3.430749634,1,0.229843359375,1.7405846069335937,-11.07677398071289
5012406280638,3.432746717,1,0.24061726684570311,1.7094599853515624,-11.218031878662108
5012408282148,3.434748227,1,0.24181436767578124,1.7609353210449217,-11.197681164550781
5012410280273,3.436746352,1,0.23223756103515625,1.7262193969726563,-11.148600030517578
5012412283815,3.438749894,1,0.24660277099609373,1.7477672119140624,-11.15338843383789
5012414281211,3.44074729,1,0.24660277099609373,1.7453730102539062,-11.209652172851563
5012416284284,3.442750363,1,0.2262520568847656,1.7238251953125,-11.203666668701171
5012418280950,3.444747029,1,0.23343466186523437,1.7465701110839842,-11.166556542968749
5012420283034,3.446749113,1,0.22505495605468748,1.7513585144042967,-11.17852755126953
5012422280586,3.448746665,1,0.2501940734863281,1.7417817077636717,-11.231199987792968
5012424282825,3.450748904,1,0.27892449340820313,1.7190367919921874,-11.186907257080078
5012426279909,3.452745988,1,0.22744915771484372,1.7286135986328124,-11.309011541748045
5012428283346,3.454749425,1,0.23582886352539062,1.6998831787109374,-11.111489904785156
5012430278815,3.456744894,1,0.23582886352539062,1.7238251953125,-11.06360587158203
5012432283450,3.458749529,1,0.2442085693359375,1.7334020019531249,-11.209652172851563
5012434281107,3.460747186,1,0.19512743530273435,1.7489643127441405,-11.324573852539062
5012436283919,3.462749998,1,0.2166752502441406,1.7393875061035156,-11.148600030517578
5012438280221,3.4647463,1,0.2932897033691406,1.7525556152343749,-11.17852755126953
5012440283086,3.466749165,1,0.16280571289062498,1.7369933044433592,-11.150994232177734
5012442280742,3.468746821,1,0.2262520568847656,1.7238251953125,-11.129446417236327
5012444283607,3.470749686,1,0.23343466186523437,1.7334020019531249,-11.154585534667968
5012446281211,3.47274729,1,0.21068974609375,1.725022296142578,-11.150994232177734
5012448283503,3.474749582,1,0.22505495605468748,1.696291876220703,-11.088744989013671
5012450281003,3.476747082,1,0.1975216369628906,1.7238251953125,-11.288660827636718
5012452281628,3.478747707,1,0.20709844360351562,1.7585411193847655,-11.162965240478515
5012454280846,3.480746925,1,0.20709844360351562,1.7178396911621092,-11.15338843383789
5012456283919,3.482749998,1,0.25258827514648435,1.705868682861328,-11.03846675415039
5012458281211,3.48474729,1,0.239420166015625,1.7298106994628906,-11.301828936767578
5012460282357,3.486748436,1,0.18435352783203124,1.7513585144042967,-11.118672509765624
5012462281003,3.488747082,1,0.24301146850585936,1.7465701110839842,-11.125855114746093
5012464284909,3.490750988,1,0.229843359375,1.7298106994628906,-11.184513055419922
5012466280273,3.492746352,1,0.26695348510742184,1.7310078002929687,-11.165359442138671
5012468280482,3.494746561,1,0.20231004028320312,1.714248388671875,-11.036072552490234
5012470280273,3.496746352,1,0.22026655273437498,1.7561469177246092,-11.21683477783203
5012472282982,3.498749061,1,0.23343466186523437,1.734599102783203,-11.218031878662108
5012474281211,3.50074729,1,0.181959326171875,1.725022296142578,-11.307814440917968
5012476283971,3.50275005,1,0.2346317626953125,1.7010802795410156,-11.141417425537108
5012478280013,3.504746092,1,0.22026655273437498,1.7753005310058592,-11.18571015625
5012480279544,3.506745623,1,0.2609679809570312,1.7465701110839842,-11.183315954589844
5012482281211,3.50874729,1,0.18315642700195311,1.7956512451171873,-11.043255157470702
5012484283086,3.510749165,1,0.2657563842773437,1.7238251953125,-11.281478222656249
5012486281055,3.512747134,1,0.2454056701660156,1.7609353210449217,-11.171344946289063
5012488283138,3.514749217,1,0.26336218261718747,1.7381904052734374,-11.061211669921875
5012490280534,3.516746613,1,0.2442085693359375,1.6927005737304686,-11.219228979492186
5012492284180,3.518750259,1,0.2454056701660156,1.7106570861816406,-11.337741961669922
5012494281159,3.520747238,1,0.21428104858398436,1.7681179260253905,-11.068394274902342
5012496283034,3.522749113,1,0.20231004028320312,1.763329522705078,-11.21084927368164
5012498280325,3.524746404,1,0.22864625854492185,1.7645266235351562,-11.189301458740234
5012500284075,3.526750154,1,0.2549824768066406,1.744175909423828,-11.240776794433593
5012502281211,3.52874729,1,0.21308394775390624,1.7741034301757812,-11.155782635498046
5012504283034,3.530749113,1,0.23104046020507812,1.7010802795410156,-11.17254204711914
5012506280117,3.532746196,1,0.21188684692382811,1.6986860778808592,-11.04564935913086
5012508283659,3.534749738,1,0.19632453613281248,1.7525556152343749,-11.326968054199218
5012510281315,3.536747394,1,0.24660277099609373,1.7286135986328124,-11.152191333007812
5012512283138,3.538749217,1,0.239420166015625,1.7238251953125,-11.099518896484375
5012514280950,3.540747029,1,0.19512743530273435,1.714248388671875,-11.21683477783203
5012516281940,3.542748019,1,0.2166752502441406,1.7238251953125,-11.332953558349608
5012518280013,3.544746092,1,0.25737667846679685,1.6998831787109374,-11.155782635498046
5012520283971,3.54675005,1,0.26336218261718747,1.7334020019531249,-11.176133349609374
5012522281055,3.548747134,1,0.20949264526367187,1.7417817077636717,-11.111489904785156
5012524283398,3.550749477,1,0.29568390502929687,1.7202338928222656,-11.179724652099608
5012526280586,3.552746665,1,0.23104046020507812,1.6891092712402342,-11.080365283203124
5012528282773,3.554748852,1,0.2549824768066406,1.734599102783203,-11.335347760009764
5012530280898,3.556746977,1,0.2154781494140625,1.7238251953125,-11.182118853759764
5012532283815,3.558749894,1,0.22026655273437498,1.715445489501953,-11.040860955810546
5012534286367,3.560752446,1,0.24660277099609373,1.7393875061035156,-11.337741961669922
5012536286836,3.562752915,1,0.20709844360351562,1.7369933044433592,-11.116278308105468
5012538279075,3.564745154,1,0.2346317626953125,1.7238251953125,-11.145008728027342
5012540279805,3.566745884,1,0.23822306518554687,1.7489643127441405,-11.136629022216797
5012542281575,3.568747654,1,0.30047230834960936,1.753752716064453,-11.06360587158203
5012544359440,3.570825519,1,0.2454056701660156,1.7334020019531249,-11.174936248779296
5012546295377,3.572761456,1,0.22744915771484372,1.753752716064453,-11.21084927368164
