timestamp_ns,t_s,sensor_id,ax,ay,az
3579658341445,2.957224791,1,0.22864625854492185,1.7262193969726563,-11.189301458740234
3579660843372,2.959726718,1,0.23343466186523437,1.7298106994628906,-11.182118853759764
3579663339778,2.962223124,1,0.23822306518554687,1.714248388671875,-11.197681164550781
3579665841080,2.964724426,1,0.23702596435546874,1.725022296142578,-11.202469567871093
3579668343164,2.96722651,1,0.22266075439453123,1.7393875061035156,-11.214440576171874
3579670840247,2.969723593,1,0.20829554443359374,1.734599102783203,-11.184513055419922
3579673342903,2.972226249,1,0.2214636535644531,1.7393875061035156,-11.190498559570312
3579675838580,2.974721926,1,0.20350714111328125,1.7310078002929687,-11.179724652099608
3579678343059,2.977226405,1,0.21068974609375,1.725022296142578,-11.196484063720703
3579680844934,2.97972828,1,0.2154781494140625,1.7310078002929687,-11.182118853759764
3579683340820,2.982224166,1,0.20709844360351562,1.7322049011230467,-11.176133349609374
3579685840403,2.984723749,1,0.21428104858398436,1.7190367919921874,-11.159373937988281
3579688344101,2.987227447,1,0.2166752502441406,1.7118541870117185,-11.155782635498046
3579690841497,2.989724843,1,0.21188684692382811,1.7274164978027342,-11.156979736328124
3579693343059,2.992226405,1,0.2214636535644531,1.7357962036132812,-11.158176837158203
3579695840872,2.994724218,1,0.20470424194335937,1.7501614135742187,-11.17254204711914
3579698348216,2.997231562,1,0.21068974609375,1.7429788085937499,-11.203666668701171
3579700845924,2.99972927,1,0.20949264526367187,1.7417817077636717,-11.213243475341796
3579703341653,3.002224999,1,0.1879448303222656,1.7477672119140624,-11.182118853759764
3579705838893,3.004722239,1,0.20709844360351562,1.7525556152343749,-11.19887826538086
3579708340664,3.00722401,1,0.239420166015625,1.744175909423828,-11.201272467041015
3579710841289,3.009724635,1,0.2442085693359375,1.7453730102539062,-11.213243475341796
3579713343789,3.012227135,1,0.2454056701660156,1.7322049011230467,-11.207257971191405
3579715842018,3.014725364,1,0.23104046020507812,1.753752716064453,-11.21084927368164
3579718341549,3.017224895,1,0.2154781494140625,1.7417817077636717,-11.177330450439452
3579720843424,3.01972677,1,0.2059013427734375,1.7286135986328124,-11.17254204711914
3579723341497,3.022224843,1,0.19393033447265623,1.7334020019531249,-11.208455072021483
3579725841289,3.024724635,1,0.21308394775390624,1.7274164978027342,-11.207257971191405
3579728344101,3.027227447,1,0.21308394775390624,1.7405846069335937,-11.186907257080078
3579730841497,3.029724843,1,0.21188684692382811,1.7453730102539062,-11.207257971191405
3579733343424,3.03222677,1,0.19632453613281248,1.7405846069335937,-11.214440576171874
3579735841184,3.03472453,1,0.23343466186523437,1.7238251953125,-11.184513055419922
3579738338997,3.037222343,1,0.2501940734863281,1.7214309936523438,-11.156979736328124
3579740840507,3.039723853,1,0.2609679809570312,1.7286135986328124,-11.161768139648437
3579743341497,3.042224843,1,0.2346317626953125,1.7393875061035156,-11.19169566040039
3579745841341,3.044724687,1,0.23702596435546874,1.7417817077636717,-11.164162341308593
3579748343059,3.047226405,1,0.23822306518554687,1.7369933044433592,-11.167753643798827
3579750841237,3.049724583,1,0.22864625854492185,1.7357962036132812,-11.171344946289063
3579753344778,3.052228124,1,0.22744915771484372,1.7357962036132812,-11.194089862060546
3579755840872,3.054724218,1,0.229843359375,1.7429788085937499,-11.194089862060546
3579758342122,3.057225468,1,0.24061726684570311,1.7465701110839842,-11.21084927368164
3579760844309,3.059727655,1,0.229843359375,1.7549498168945312,-11.201272467041015
3579763340820,3.062224166,1,0.23582886352539062,1.7501614135742187,-11.219228979492186
3579765840924,3.06472427,1,0.22026655273437498,1.7417817077636717,-11.207257971191405
3579768343268,3.067226614,1,0.21906945190429686,1.7513585144042967,-11.194089862060546
3579770840976,3.069724322,1,0.20949264526367187,1.744175909423828,-11.173739147949219
3579773344153,3.072227499,1,0.229843359375,1.7369933044433592,-11.225214483642578
3579775841289,3.074724635,1,0.22744915771484372,1.7381904052734374,-11.214440576171874
3579778341809,3.077225155,1,0.22505495605468748,1.7489643127441405,-11.180921752929686
3579780843476,3.079726822,1,0.23223756103515625,1.7465701110839842,-11.188104357910156
3579783338268,3.082221614,1,0.23223756103515625,1.725022296142578,-11.188104357910156
3579785842122,3.084725468,1,0.23104046020507812,1.7238251953125,-11.197681164550781
3579788344570,3.087227916,1,0.2214636535644531,1.7310078002929687,-11.18571015625
3579790841080,3.089724426,1,0.22744915771484372,1.7489643127441405,-11.184513055419922
3579793343632,3.092226978,1,0.22026655273437498,1.7202338928222656,-11.201272467041015
3579795841341,3.094724687,1,0.22864625854492185,1.7238251953125,-11.166556542968749
3579798341497,3.097224843,1,0.23104046020507812,1.7298106994628906,-11.196484063720703
3579800843476,3.099726822,1,0.24301146850585936,1.7310078002929687,-11.196484063720703
3579803341289,3.102224635,1,0.24181436767578124,1.7585411193847655,-11.158176837158203
3579805841237,3.104724583,1,0.22864625854492185,1.7753005310058592,-11.190498559570312
3579808343476,3.107226822,1,0.2214636535644531,1.7657237243652342,-11.17852755126953
3579810841549,3.109724895,1,0.22505495605468748,1.7561469177246092,-11.196484063720703
3579813343997,3.112227343,1,0.22026655273437498,1.7405846069335937,-11.207257971191405
3579815841132,3.114724478,1,0.21068974609375,1.7465701110839842,-11.225214483642578
3579818341028,3.117224374,1,0.22026655273437498,1.7393875061035156,-11.215637677001952
3579820843632,3.119726978,1,0.21308394775390624,1.7190367919921874,-11.196484063720703
3579823340976,3.122224322,1,0.2166752502441406,1.7274164978027342,-11.19169566040039
3579825841184,3.12472453,1,0.2346317626953125,1.7369933044433592,-11.173739147949219
3579828343632,3.127226978,1,0.239420166015625,1.7310078002929687,-11.158176837158203
3579830840924,3.12972427,1,0.25139117431640623,1.7310078002929687,-11.155782635498046
3579833344934,3.13222828,1,0.25139117431640623,1.7334020019531249,-11.180921752929686
3579835841445,3.134724791,1,0.22744915771484372,1.7310078002929687,-11.18571015625
3579838342174,3.13722552,1,0.22385785522460935,1.7322049011230467,-11.194089862060546
3579840844257,3.139727603,1,0.20709844360351562,1.7310078002929687,-11.204863769531249
3579843340612,3.142223958,1,0.21428104858398436,1.7585411193847655,-11.186907257080078
3579845841028,3.144724374,1,0.2262520568847656,1.7501614135742187,-11.179724652099608
3579848343893,3.147227239,1,0.2442085693359375,1.7549498168945312,-11.17852755126953
3579850841080,3.149724426,1,0.23223756103515625,1.7453730102539062,-11.196484063720703
3579853343789,3.152227135,1,0.2346317626953125,1.7477672119140624,-11.182118853759764
3579855841184,3.15472453,1,0.229843359375,1.734599102783203,-11.171344946289063
3579858341393,3.157224739,1,0.24301146850585936,1.7202338928222656,-11.188104357910156
3579860843476,3.159726822,1,0.2154781494140625,1.7202338928222656,-11.18571015625
3579863340976,3.162224322,1,0.1879448303222656,1.7202338928222656,-11.208455072021483
3579865841028,3.164724374,1,0.21787235107421873,1.725022296142578,-11.192892761230468
3579868343580,3.167226926,1,0.21906945190429686,1.7274164978027342,-11.165359442138671
3579870841080,3.169724426,1,0.20231004028320312,1.7214309936523438,-11.167753643798827
3579873343632,3.172226978,1,0.20470424194335937,1.7357962036132812,-11.166556542968749
3579875841497,3.174724843,1,0.1879448303222656,1.7214309936523438,-11.17852755126953
3579878341966,3.177225312,1,0.19512743530273435,1.7298106994628906,-11.203666668701171
3579880843372,3.179726718,1,0.21428104858398436,1.7393875061035156,-11.206060870361327
3579883341601,3.182224947,1,0.20709844360351562,1.7357962036132812,-11.182118853759764
3579885841236,3.184724582,1,0.20949264526367187,1.7417817077636717,-11.167753643798827
3579888343893,3.187227239,1,0.22266075439453123,1.7405846069335937,-11.173739147949219
3579890841028,3.189724374,1,0.23822306518554687,1.7286135986328124,-11.156979736328124
3579893343268,3.192226614,1,0.24181436767578124,1.7262193969726563,-11.168950744628905
3579895841184,3.19472453,1,0.20949264526367187,1.7393875061035156,-11.156979736328124
3579898341549,3.197224895,1,0.23223756103515625,1.7322049011230467,-11.159373937988281
3579900843528,3.199726874,1,0.24061726684570311,1.725022296142578,-11.189301458740234
3579903340716,3.202224062,1,0.23582886352539062,1.7286135986328124,-11.17254204711914
3579905841132,3.204724478,1,0.2442085693359375,1.7429788085937499,-11.162965240478515
3579908343164,3.20722651,1,0.23822306518554687,1.763329522705078,-11.164162341308593
3579910841393,3.209724739,1,0.2262520568847656,1.7573440185546874,-11.156979736328124
3579913343372,3.212226718,1,0.23343466186523437,1.7286135986328124,-11.173739147949219
3579915841393,3.214724739,1,0.2561795776367187,1.7310078002929687,-11.197681164550781
3579918341705,3.217225051,1,0.2537853759765625,1.7190367919921874,-11.195286962890624
3579920843736,3.219727082,1,0.24660277099609373,1.705868682861328,-11.180921752929686
3579923341028,3.222224374,1,0.23702596435546874,1.7310078002929687,-11.195286962890624
3579925841028,3.224724374,1,0.229843359375,1.7393875061035156,-11.204863769531249
3579928343476,3.227226822,1,0.22505495605468748,1.7393875061035156,-11.174936248779296
3579930840507,3.229723853,1,0.22385785522460935,1.7489643127441405,-11.15338843383789
3579933348632,3.232231978,1,0.22864625854492185,1.725022296142578,-11.167753643798827
3579935842591,3.234725937,1,0.23702596435546874,1.7286135986328124,-11.171344946289063
3579938341757,3.237225103,1,0.23104046020507812,1.7310078002929687,-11.16057103881836
3579940843736,3.239727082,1,0.21906945190429686,1.725022296142578,-11.177330450439452
3579943341184,3.24222453,1,0.1975216369628906,1.7489643127441405,-11.17852755126953
3579945841028,3.244724374,1,0.22026655273437498,1.7238251953125,-11.19169566040039
3579948343632,3.247226978,1,0.24660277099609373,1.7202338928222656,-11.19169566040039
3579950840664,3.24972401,1,0.239420166015625,1.7286135986328124,-11.209652172851563
3579953343736,3.252227082,1,0.23582886352539062,1.7286135986328124,-11.220426080322264
3579955840351,3.254723697,1,0.21068974609375,1.7465701110839842,-11.204863769531249
3579958341601,3.257224947,1,0.21308394775390624,1.7681179260253905,-11.201272467041015
3579960843893,3.259727239,1,0.22864625854492185,1.7621324218749999,-11.200075366210937
3579963338424,3.26222177,1,0.23582886352539062,1.7477672119140624,-11.18571015625
3579965842018,3.264725364,1,0.24899697265624998,1.7501614135742187,-11.18571015625
3579968343424,3.26722677,1,0.23582886352539062,1.7501614135742187,-11.158176837158203
3579970841236,3.269724582,1,0.23223756103515625,1.7513585144042967,-11.039663854980468
3579973344101,3.272227447,1,0.22744915771484372,1.7202338928222656,-11.202469567871093
3579975840455,3.274723801,1,0.23223756103515625,1.7322049011230467,-11.201272467041015
3579978341705,3.277225051,1,0.2262520568847656,1.7178396911621092,-11.18571015625
3579980843528,3.279726874,1,0.22744915771484372,1.7022773803710936,-11.156979736328124
3579983340872,3.282224218,1,0.23223756103515625,1.7322049011230467,-11.192892761230468
3579985841757,3.284725103,1,0.2214636535644531,1.7262193969726563,-11.183315954589844
3579988343997,3.287227343,1,0.21188684692382811,1.7381904052734374,-11.200075366210937
3579990840924,3.28972427,1,0.2214636535644531,1.7322049011230467,-11.221623181152344
3579993343789,3.292227135,1,0.22385785522460935,1.7190367919921874,-11.231199987792968
3579995841289,3.294724635,1,0.22864625854492185,1.7357962036132812,-11.219228979492186
3579998340716,3.297224062,1,0.22266075439453123,1.734599102783203,-11.19169566040039
3580000844049,3.299727395,1,0.20709844360351562,1.7286135986328124,-11.162965240478515
3580003340924,3.30222427,1,0.2154781494140625,1.715445489501953,-11.176133349609374
3580005862174,3.30474552,1,0.22266075439453123,1.725022296142578,-11.180921752929686
3580008373997,3.307257343,1,0.20949264526367187,1.7357962036132812,-11.182118853759764
3580010848632,3.309731978,1,0.1975216369628906,1.7381904052734374,-11.334150659179686
3580013346809,3.312230155,1,0.20829554443359374,1.7453730102539062,-11.200075366210937
3580015839205,3.314722551,1,0.2059013427734375,1.7274164978027342,-11.207257971191405
3580018340247,3.317223593,1,0.19632453613281248,1.7262193969726563,-11.195286962890624
3580020840195,3.319723541,1,0.201112939453125,1.7357962036132812,-11.200075366210937
3580023339934,3.32222328,1,0.20949264526367187,1.7226280944824217,-11.228805786132812
3580025839153,3.324722499,1,0.22864625854492185,1.7322049011230467,-11.213243475341796
3580028342486,3.327225832,1,0.23223756103515625,1.7298106994628906,-11.206060870361327
3580030839934,3.32972328,1,0.21188684692382811,1.7178396911621092,-11.21084927368164
3580033338945,3.332222291,1,0.20709844360351562,1.734599102783203,-11.218031878662108
3580035839205,3.334722551,1,0.2346317626953125,1.725022296142578,-11.209652172851563
3580038340247,3.337223593,1,0.2346317626953125,1.7226280944824217,-11.180921752929686
3580040841861,3.339725207,1,0.23223756103515625,1.7190367919921874,-11.165359442138671
3580043340403,3.342223749,1,0.19991583862304688,1.707065783691406,-11.161768139648437
3580045839518,3.344722864,1,0.20949264526367187,1.715445489501953,-11.164162341308593
3580048341341,3.347224687,1,0.21787235107421873,1.7405846069335937,-11.168950744628905
3580050839414,3.34972276,1,0.24061726684570311,1.7298106994628906,-11.16057103881836
3580053342539,3.352225885,1,0.24301146850585936,1.7286135986328124,-11.15338843383789
3580055839778,3.354723124,1,0.20949264526367187,1.7262193969726563,-11.174936248779296
3580058339309,3.357222655,1,0.2166752502441406,1.7262193969726563,-11.176133349609374
3580060841861,3.359725207,1,0.21428104858398436,1.725022296142578,-11.207257971191405
3580063339257,3.362222603,1,0.23822306518554687,1.7322049011230467,-11.186907257080078
3580065839882,3.364723228,1,0.23223756103515625,1.725022296142578,-11.183315954589844
3580068341914,3.36722526,1,0.24660277099609373,1.7405846069335937,-11.182118853759764
3580070839257,3.369722603,1,0.22744915771484372,1.7381904052734374,-11.194089862060546
3580073342122,3.372225468,1,0.21906945190429686,1.7322049011230467,-11.202469567871093
3580075839726,3.374723072,1,0.21308394775390624,1.7322049011230467,-11.18571015625
3580078339622,3.377222968,1,0.22864625854492185,1.7322049011230467,-11.194089862060546
3580080842018,3.379725364,1,0.2214636535644531,1.714248388671875,-11.19169566040039
3580083337747,3.382221093,1,0.21906945190429686,1.7094599853515624,-11.190498559570312
3580085839934,3.38472328,1,0.21787235107421873,1.7238251953125,-11.177330450439452
3580088342538,3.387225884,1,0.2262520568847656,1.7274164978027342,-11.201272467041015
3580090839466,3.389722812,1,0.22385785522460935,1.7202338928222656,-11.195286962890624
3580093342278,3.392225624,1,0.24181436767578124,1.7286135986328124,-11.156979736328124
3580095838997,3.394722343,1,0.24779987182617186,1.7286135986328124,-11.154585534667968
3580098339101,3.397222447,1,0.24301146850585936,1.7369933044433592,-11.170147845458983
3580100842122,3.399725468,1,0.23582886352539062,1.7369933044433592,-11.150994232177734
3580103338841,3.402222187,1,0.22505495605468748,1.7238251953125,-11.1474029296875
3580105839934,3.40472328,1,0.21787235107421873,1.7226280944824217,-11.135431921386719
3580108341966,3.407225312,1,0.21068974609375,1.7202338928222656,-11.155782635498046
3580110838841,3.409722187,1,0.20470424194335937,1.7226280944824217,-11.192892761230468
