timestamp_ns,t_s,sensor_id,ax,ay,az
3598681810917,5.376902915,1,0.22505495605468748,1.70467158203125,-11.201272467041015
3598684037063,5.379129061,1,0.22026655273437498,1.7202338928222656,-11.218031878662108
3598686253208,5.381345206,1,0.21188684692382811,1.7082628845214842,-11.197681164550781
3598688480761,5.383572759,1,0.22505495605468748,1.7094599853515624,-11.204863769531249
3598690698208,5.385790206,1,0.23104046020507812,1.7178396911621092,-11.190498559570312
3598692924198,5.388016196,1,0.22266075439453123,1.7357962036132812,-11.188104357910156
3598695144511,5.390236509,1,0.24301146850585936,1.7453730102539062,-11.196484063720703
3598697367011,5.392459009,1,0.23822306518554687,1.7489643127441405,-11.3389390625
3598699588000,5.394679998,1,0.23702596435546874,1.7405846069335937,-11.202469567871093
3598701810865,5.396902863,1,0.22505495605468748,1.7238251953125,-11.209652172851563
3598704037219,5.399129217,1,0.22744915771484372,1.7357962036132812,-11.188104357910156
3598706254302,5.4013463,1,0.2454056701660156,1.7322049011230467,-11.183315954589844
3598708480448,5.403572446,1,0.25139117431640623,1.7417817077636717,-11.19169566040039
3598710700604,5.405792602,1,0.2537853759765625,1.744175909423828,-11.203666668701171
3598712923313,5.408015311,1,0.2454056701660156,1.734599102783203,-11.202469567871093
3598715144146,5.410236144,1,0.2454056701660156,1.7298106994628906,-11.177330450439452
3598717366750,5.412458748,1,0.24660277099609373,1.7465701110839842,-11.200075366210937
3598719588886,5.414680884,1,0.26216508178710934,1.7405846069335937,-11.215637677001952
3598721810240,5.416902238,1,0.25258827514648435,1.744175909423828,-11.213243475341796
3598724037011,5.419129009,1,0.24660277099609373,1.725022296142578,-11.214440576171874
3598726252844,5.421344842,1,0.258573779296875,1.7130512878417967,-11.204863769531249
3598728481386,5.423573384,1,0.2645592834472656,1.7034744812011717,-11.190498559570312
3598730700188,5.425792186,1,0.2549824768066406,1.714248388671875,-11.190498559570312
3598732922688,5.428014686,1,0.23822306518554687,1.7310078002929687,-11.194089862060546
3598735143677,5.430235675,1,0.24301146850585936,1.7453730102539062,-11.182118853759764
3598737366281,5.432458279,1,0.23104046020507812,1.7405846069335937,-11.18571015625
3598739587583,5.434679581,1,0.22744915771484372,1.734599102783203,-11.179724652099608
3598741811021,5.436903019,1,0.23822306518554687,1.7298106994628906,-11.180921752929686
3598744034250,5.439126248,1,0.26216508178710934,1.7310078002929687,-11.18571015625
3598746253208,5.441345206,1,0.23822306518554687,1.7501614135742187,-11.195286962890624
3598748481802,5.4435738,1,0.21787235107421873,1.753752716064453,-11.186907257080078
3598750700865,5.445792863,1,0.2262520568847656,1.7489643127441405,-11.194089862060546
3598752922219,5.448014217,1,0.2262520568847656,1.7597382202148437,-11.207257971191405
3598755144354,5.450236352,1,0.22744915771484372,1.7405846069335937,-11.190498559570312
3598757367688,5.452459686,1,0.21787235107421873,1.7238251953125,-11.042058056640624
3598759588052,5.45468005,1,0.20949264526367187,1.7202338928222656,-11.227608685302734
3598761808261,5.456900259,1,0.21428104858398436,1.7453730102539062,-11.208455072021483
3598764035188,5.459127186,1,0.22744915771484372,1.7429788085937499,-11.206060870361327
3598766256333,5.461348331,1,0.19512743530273435,1.734599102783203,-11.215637677001952
3598768481854,5.463573852,1,0.18076222534179687,1.7369933044433592,-11.183315954589844
3598770699198,5.465791196,1,0.201112939453125,1.7453730102539062,-11.165359442138671
3598772924406,5.468016404,1,0.22744915771484372,1.753752716064453,-11.188104357910156
3598775144563,5.470236561,1,0.2262520568847656,1.7429788085937499,-11.213243475341796
3598777367688,5.472459686,1,0.24181436767578124,1.7549498168945312,-11.212046374511718
3598779588156,5.474680154,1,0.22266075439453123,1.7393875061035156,-11.208455072021483
3598781807271,5.476899269,1,0.21787235107421873,1.7298106994628906,-11.200075366210937
3598784036542,5.47912854,1,0.23104046020507812,1.725022296142578,-11.176133349609374
3598786256333,5.481348331,1,0.21787235107421873,1.7202338928222656,-11.166556542968749
3598788482115,5.483574113,1,0.20470424194335937,1.7118541870117185,-11.167753643798827
3598790699354,5.485791352,1,0.2214636535644531,1.7334020019531249,-11.182118853759764
3598792922375,5.488014373,1,0.2154781494140625,1.725022296142578,-11.219228979492186
3598795144042,5.49023604,1,0.1975216369628906,1.7393875061035156,-11.196484063720703
3598797366490,5.492458488,1,0.21428104858398436,1.70467158203125,-11.173739147949219
3598799586281,5.494678279,1,0.20350714111328125,1.7190367919921874,-11.190498559570312
3598801808000,5.496899998,1,0.201112939453125,1.715445489501953,-11.17254204711914
3598804038208,5.499130206,1,0.21787235107421873,1.7178396911621092,-11.174936248779296
3598806255761,5.501347759,1,0.22266075439453123,1.714248388671875,-11.19169566040039
3598808481854,5.503573852,1,0.21906945190429686,1.725022296142578,-11.188104357910156
3598810699146,5.505791144,1,0.20470424194335937,1.7286135986328124,-11.166556542968749
3598812922636,5.508014634,1,0.201112939453125,1.7322049011230467,-11.17254204711914
3598815144458,5.510236456,1,0.20709844360351562,1.7310078002929687,-11.050437762451171
3598817365031,5.512457029,1,0.19632453613281248,1.7286135986328124,-11.213243475341796
3598819585292,5.51467729,1,0.21308394775390624,1.7298106994628906,-11.218031878662108
3598821810552,5.51690255,1,0.229843359375,1.7357962036132812,-11.19169566040039
3598824043104,5.519135102,1,0.2214636535644531,1.7417817077636717,-11.168950744628905
3598826257323,5.521349321,1,0.21308394775390624,1.7357962036132812,-11.168950744628905
3598828482115,5.523574113,1,0.21428104858398436,1.7238251953125,-11.18571015625
3598830699146,5.525791144,1,0.2214636535644531,1.7022773803710936,-11.19169566040039
3598832922115,5.528014113,1,0.22385785522460935,1.707065783691406,-11.196484063720703
3598835145083,5.530237081,1,0.22385785522460935,1.7286135986328124,-11.194089862060546
3598837364719,5.532456717,1,0.22505495605468748,1.734599102783203,-11.18571015625
3598839585917,5.534677915,1,0.22266075439453123,1.7166425903320313,-11.208455072021483
3598841811021,5.536903019,1,0.21308394775390624,1.7166425903320313,-11.192892761230468
3598844037375,5.539129373,1,0.20829554443359374,1.7166425903320313,-11.202469567871093
3598846255083,5.541347081,1,0.20709844360351562,1.7226280944824217,-11.214440576171874
3598848481698,5.543573696,1,0.2166752502441406,1.7082628845214842,-11.203666668701171
3598850699667,5.545791665,1,0.21906945190429686,1.7034744812011717,-11.164162341308593
3598852921698,5.548013696,1,0.2214636535644531,1.70467158203125,-11.182118853759764
3598855142271,5.550234269,1,0.23104046020507812,1.7214309936523438,-11.231199987792968
3598857364042,5.55245604,1,0.23343466186523437,1.734599102783203,-11.196484063720703
3598859589042,5.55468104,1,0.21308394775390624,1.7322049011230467,-11.197681164550781
3598861807844,5.556899842,1,0.21188684692382811,1.744175909423828,-11.197681164550781
3598864059302,5.5591513,1,0.2262520568847656,1.7513585144042967,-11.197681164550781
3598866259771,5.561351769,1,0.22026655273437498,1.7453730102539062,-11.200075366210937
3598868483000,5.563574998,1,0.2262520568847656,1.7453730102539062,-11.182118853759764
3598870699875,5.565791873,1,0.2346317626953125,1.7393875061035156,-11.189301458740234
3598872921594,5.568013592,1,0.23223756103515625,1.7573440185546874,-11.182118853759764
3598875144094,5.570236092,1,0.21188684692382811,1.7549498168945312,-11.329362255859374
3598877368260,5.572460258,1,0.21308394775390624,1.7357962036132812,-11.16057103881836
3598879589354,5.574681352,1,0.21906945190429686,1.7274164978027342,-11.197681164550781
3598881811281,5.576903279,1,0.21428104858398436,1.725022296142578,-11.195286962890624
3598884037167,5.579129165,1,0.21428104858398436,1.7298106994628906,-11.19169566040039
3598886254667,5.581346665,1,0.20470424194335937,1.7322049011230467,-11.213243475341796
3598888482010,5.583574008,1,0.21308394775390624,1.7405846069335937,-11.214440576171874
3598890700031,5.585792029,1,0.2262520568847656,1.7405846069335937,-11.215637677001952
3598892921906,5.588013904,1,0.23582886352539062,1.7369933044433592,-11.213243475341796
3598895141490,5.590233488,1,0.23702596435546874,1.715445489501953,-11.21084927368164
3598897367375,5.592459373,1,0.23702596435546874,1.7226280944824217,-11.196484063720703
3598899590188,5.594682186,1,0.23343466186523437,1.7322049011230467,-11.195286962890624
3598901812323,5.596904321,1,0.23582886352539062,1.7393875061035156,-11.159373937988281
3598904037010,5.599129008,1,0.2561795776367187,1.7465701110839842,-11.165359442138671
3598906256021,5.601348019,1,0.26695348510742184,1.7477672119140624,-11.156979736328124
3598908476333,5.603568331,1,0.2693476867675781,1.7381904052734374,-11.12226381225586
3598910698729,5.605790727,1,0.25737667846679685,1.7274164978027342,-11.116278308105468
3598912920500,5.608012498,1,0.26695348510742184,1.7238251953125,-11.142614526367186
3598915144042,5.61023604,1,0.26815058593749996,1.725022296142578,-11.158176837158203
3598917366177,5.612458175,1,0.25258827514648435,1.725022296142578,-11.174936248779296
3598919588156,5.614680154,1,0.23343466186523437,1.7238251953125,-11.179724652099608
3598921810917,5.616902915,1,0.2346317626953125,1.7022773803710936,-11.17852755126953
3598924037219,5.619129217,1,0.21787235107421873,1.6927005737304686,-11.188104357910156
3598926254823,5.621346821,1,0.23104046020507812,1.7010802795410156,-11.197681164550781
3598928480969,5.623572967,1,0.2346317626953125,1.6938976745605467,-11.194089862060546
3598930698052,5.62579005,1,0.24181436767578124,1.7130512878417967,-11.186907257080078
3598932921281,5.628013279,1,0.23822306518554687,1.7130512878417967,-11.196484063720703
3598935145552,5.63023755,1,0.2442085693359375,1.715445489501953,-11.320982550048827
3598937366854,5.632458852,1,0.229843359375,1.7214309936523438,-11.184513055419922
3598939587896,5.634679894,1,0.2262520568847656,1.715445489501953,-11.227608685302734
3598941811906,5.636903904,1,0.2166752502441406,1.7262193969726563,-11.23718549194336
3598944036906,5.639128904,1,0.21787235107421873,1.734599102783203,-11.218031878662108
3598946255865,5.641347863,1,0.23343466186523437,1.7310078002929687,-11.209652172851563
3598948478833,5.643570831,1,0.24181436767578124,1.734599102783203,-11.182118853759764
3598950698313,5.645790311,1,0.24779987182617186,1.734599102783203,-11.149797131347656
3598952923208,5.648015206,1,0.23104046020507812,1.7274164978027342,-11.14022032470703
3598955145083,5.650237081,1,0.24899697265624998,1.7130512878417967,-11.180921752929686
3598957366802,5.6524588,1,0.25258827514648435,1.7405846069335937,-11.212046374511718
3598959589823,5.654681821,1,0.24301146850585936,1.7214309936523438,-11.206060870361327
3598961811385,5.656903383,1,0.2154781494140625,1.7130512878417967,-11.209652172851563
3598964036750,5.659128748,1,0.22744915771484372,1.7298106994628906,-11.21683477783203
3598966255448,5.661347446,1,0.22505495605468748,1.7238251953125,-11.21084927368164
3598968478729,5.663570727,1,0.24301146850585936,1.725022296142578,-11.206060870361327
3598970699979,5.665791977,1,0.239420166015625,1.7118541870117185,-11.225214483642578
3598972923104,5.668015102,1,0.2346317626953125,1.7262193969726563,-11.195286962890624
3598975144510,5.670236508,1,0.2561795776367187,1.7238251953125,-11.188104357910156
3598977367167,5.672459165,1,0.2501940734863281,1.7178396911621092,-11.17852755126953
3598979588677,5.674680675,1,0.2454056701660156,1.7322049011230467,-11.176133349609374
3598981810500,5.676902498,1,0.239420166015625,1.7310078002929687,-11.189301458740234
3598984036333,5.679128331,1,0.23104046020507812,1.734599102783203,-11.197681164550781
3598986252635,5.681344633,1,0.22026655273437498,1.734599102783203,-11.18571015625
3598988478677,5.683570675,1,0.21308394775390624,1.7310078002929687,-11.182118853759764
3598990700656,5.685792654,1,0.21428104858398436,1.7405846069335937,-11.176133349609374
3598992923885,5.688015883,1,0.21906945190429686,1.7477672119140624,-11.326968054199218
3598995144302,5.6902363,1,0.22266075439453123,1.7393875061035156,-11.152191333007812
3598997366958,5.692458956,1,0.22266075439453123,1.744175909423828,-11.177330450439452
3598999588677,5.694680675,1,0.22505495605468748,1.7262193969726563,-11.190498559570312
3599001811229,5.696903227,1,0.22744915771484372,1.7453730102539062,-11.195286962890624
3599004035917,5.699127915,1,0.22744915771484372,1.7525556152343749,-11.194089862060546
3599006253729,5.701345727,1,0.24301146850585936,1.7477672119140624,-11.17254204711914
3599008483313,5.703575311,1,0.24660277099609373,1.744175909423828,-11.170147845458983
3599010700865,5.705792863,1,0.23582886352539062,1.7357962036132812,-11.179724652099608
3599012922896,5.708014894,1,0.2262520568847656,1.7322049011230467,-11.165359442138671
3599015144250,5.710236248,1,0.2214636535644531,1.734599102783203,-11.148600030517578
3599017367844,5.712459842,1,0.23104046020507812,1.734599102783203,-11.125855114746093
3599019588729,5.714680727,1,0.23223756103515625,1.7393875061035156,-11.136629022216797
3599021810969,5.716902967,1,0.22744915771484372,1.7166425903320313,-11.166556542968749
3599024034302,5.7191263,1,0.22026655273437498,1.7034744812011717,-11.18571015625
3599026255865,5.721347863,1,0.22864625854492185,1.7310078002929687,-11.207257971191405
3599028481125,5.723573123,1,0.22266075439453123,1.7298106994628906,-11.201272467041015
3599030701125,5.725793123,1,0.21308394775390624,1.734599102783203,-11.214440576171874
3599032928781,5.728020779,1,0.2214636535644531,1.7310078002929687,-11.209652172851563
3599035147688,5.730239686,1,0.2166752502441406,1.714248388671875,-11.212046374511718
3599037368573,5.732460571,1,0.21068974609375,1.7094599853515624,-11.212046374511718
3599039589927,5.734681925,1,0.2154781494140625,1.7094599853515624,-11.200075366210937
3599041809198,5.736901196,1,0.201112939453125,1.707065783691406,-11.166556542968749
3599044035969,5.739127967,1,0.19393033447265623,1.7166425903320313,-11.158176837158203
3599046256438,5.741348436,1,0.20231004028320312,1.7226280944824217,-11.182118853759764
3599048481333,5.743573331,1,0.21428104858398436,1.7286135986328124,-11.186907257080078
3599050698781,5.745790779,1,0.20949264526367187,1.7357962036132812,-11.18571015625
3599052922219,5.748014217,1,0.2214636535644531,1.7310078002929687,-11.166556542968749
3599055143833,5.750235831,1,0.22026655273437498,1.7310078002929687,-11.173739147949219
3599057366802,5.7524588,1,0.2262520568847656,1.7166425903320313,-11.156979736328124
3599059586333,5.754678331,1,0.23582886352539062,1.7369933044433592,-11.137826123046874
3599061809250,5.756901248,1,0.22505495605468748,1.7405846069335937,-11.155782635498046
3599064036698,5.759128696,1,0.2262520568847656,1.7405846069335937,-11.155782635498046
3599066256125,5.761348123,1,0.23582886352539062,1.7322049011230467,-11.165359442138671
3599068480448,5.763572446,1,0.24779987182617186,1.7286135986328124,-11.171344946289063
3599070700656,5.765792654,1,0.24779987182617186,1.714248388671875,-11.184513055419922
3599072964302,5.7680563,1,0.23822306518554687,1.7106570861816406,-11.197681164550781
3599075146333,5.770238331,1,0.25139117431640623,1.705868682861328,-11.204863769531249
3599077366385,5.772458383,1,0.24181436767578124,1.707065783691406,-11.196484063720703
3599079586802,5.7746788,1,0.23343466186523437,1.7166425903320313,-11.182118853759764
3599081808521,5.776900519,1,0.22864625854492185,1.7310078002929687,-11.19169566040039
3599084037844,5.779129842,1,0.2166752502441406,1.7357962036132812,-11.188104357910156
