timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6310753988268,3.47803802,2,-1.7417817077636717,-6.688202337646484,-2.422932080078125,-2.030534351145038,2.648854961832061,-5.022900763358779
6310759856549,3.483906301,2,-1.6938976745605467,-7.013813763427734,-2.4109610717773435,10.427480916030534,7.984732824427481,16.435114503816795
6310765770559,3.489820311,2,-1.7932570434570312,-7.2723875427246085,-2.3618799377441406,26.389312977099237,-0.7938931297709924,23.33587786259542
6310771695872,3.495745624,2,-2.051830822753906,-7.76319888305664,-2.4863784240722655,25.84732824427481,-10.885496183206106,30.389312977099237
6310777559726,3.501609478,2,-2.1918916198730467,-8.054094384765625,-2.4971523315429685,27.625954198473284,-12.15267175572519,35.45038167938932
6310783452643,3.507502395,2,-2.5055320373535155,-8.249221820068358,-2.4851813232421875,30.900763358778626,-6.366412213740458,40.48091603053435
6310789377486,3.513427238,2,-2.711433380126953,-8.457517364501953,-2.4851813232421875,31.404580152671755,-1.1908396946564885,46.37404580152672
6310795324830,3.519374582,2,-2.8981811096191405,-8.828618621826172,-2.5522189697265625,33.396946564885496,6.786259541984733,56.05343511450382
6310801321080,3.525370832,2,-3.1591490905761717,-9.623493572998047,-2.4875755249023435,38.79389312977099,14.13740458015267,57.33587786259542
6310807311757,3.531361509,2,-3.2166099304199216,-9.791087689208984,-2.443282794189453,43.99236641221374,19.267175572519083,59.13740458015267
6310813217695,3.537267447,2,-3.4620156005859375,-10.034099157714843,-2.2301988464355467,45.404580152671755,24.18320610687023,57.3587786259542
6310819199882,3.543249634,2,-3.6092590026855467,-10.207678778076172,-2.194285821533203,41.61832061068702,26.84732824427481,55.396946564885496
6310825069934,3.549119686,2,-3.7481226989746093,-10.359710583496094,-2.1224597717285154,36.541984732824424,38.56488549618321,50.900763358778626
6310830925247,3.554974999,2,-3.882197991943359,-10.524910498046875,-1.8339584716796873,26.00763358778626,44.343511450381676,47.58015267175573
6310837853163,3.561902915,2,-4.371812231445312,-10.593145245361328,-1.6508020446777343,21.717557251908396,47.725190839694655,44.37404580152672
6310845244674,3.569294426,2,-4.580107775878906,-10.644620581054687,-1.4006079711914061,20.30534351145038,50.83206106870229,37.48091603053435
6310852558841,3.576608593,2,-4.766855505371093,-10.73799444580078,-1.3551181396484375,23.00763358778626,51.908396946564885,33.732824427480914
6310859851549,3.583901301,2,-4.7764323120117185,-10.89840595703125,-1.1456254943847655,29.908396946564885,50.31297709923664,25.954198473282442
6310867228007,3.591277759,2,-4.563348364257812,-11.089942089843749,-0.9816226806640624,33.19847328244275,51.68702290076336,18.374045801526716
6310874566288,3.59861604,2,-4.463988995361328,-11.152191333007812,-0.8511386901855468,29.641221374045802,47.97709923664122,0.08396946564885496
6310881914153,3.605963905,2,-3.9528269409179684,-10.960655200195312,-0.7445967163085937,14.16793893129771,48.67175572519084,-9.007633587786259
6310889244570,3.613294322,2,-3.896563201904297,-10.682927807617187,-0.488417138671875,1.8549618320610688,48.13740458015267,-30.358778625954198
6310896554101,3.620603853,2,-3.5398271545410154,-10.066420880126952,-0.3591302490234375,-26.03053435114504,33.083969465648856,-39.36641221374046
6310903856288,3.62790604,2,-3.432088079833984,-9.674968908691406,-0.38187516479492184,-30.954198473282442,26.328244274809162,-52.42748091603053
6310911269726,3.635319478,2,-3.1579519897460937,-8.896853369140624,-0.32561142578124996,-25.938931297709924,7.343511450381679,-55.81679389312977
6310918585247,3.642634999,2,-2.920926025390625,-8.683769421386717,-0.4465186096191406,-20.885496183206108,-3.6793893129770994,-56.49618320610687
6310925902903,3.649952655,2,-2.261323468017578,-8.420407238769531,-0.5710170959472656,-13.068702290076336,-27.770992366412212,-53.01526717557252
6310933284986,3.657334738,2,-2.0661960327148434,-8.359355096435547,-0.7422025146484375,-11.091603053435115,-38.50381679389313,-49.717557251908396
6310940671653,3.664721405,2,-1.9883844787597655,-8.175001568603514,-1.0905588562011719,-14.82442748091603,-55.14503816793893,-41.37404580152672
6310948047851,3.672097603,2,-1.7705121276855467,-8.117540728759765,-1.3072341064453123,-20.137404580152673,-62.465648854961835,-35.656488549618324
6310955404101,3.679453853,2,-1.7872715393066405,-8.129511737060547,-1.695094775390625,-26.595419847328245,-73.16793893129771,-22.328244274809162
6310962763163,3.686812915,2,-2.024297503662109,-8.16542476196289,-1.89620771484375,-24.595419847328245,-76.09160305343511,-14.82442748091603
6310970067226,3.694116978,2,-2.120065570068359,-8.23006820678711,-2.3714567443847656,-13.068702290076336,-75.62595419847328,1.786259541984733
6310977415820,3.701465572,2,-2.454056701660156,-8.517372406005858,-2.616862414550781,-5.709923664122138,-72.27480916030534,8.938931297709924
6310984765611,3.708815363,2,-2.8024130432128906,-8.604760766601562,-2.7090391784667966,0.816793893129771,-66.90076335877863,14.664122137404581
6310992086705,3.716136457,2,-2.8754361938476563,-9.160215551757812,-3.029862200927734,4.6183206106870225,-57.51908396946565,19.870229007633586
6310999374309,3.723424061,2,-3.1016882507324217,-9.297882147216797,-3.114856359863281,11.564885496183207,-33.656488549618324,20.14503816793893
6311006703007,3.730752759,2,-3.2824504760742186,-9.418789331054686,-3.1376012756347653,10.366412213740459,-24.862595419847327,19.671755725190838
6311014005090,3.738054842,2,-3.412934466552734,-9.419986431884766,-3.106476654052734,6.259541984732825,-11.358778625954198,15.885496183206106
6311021345611,3.745395363,2,-3.6930560607910152,-9.384073406982422,-2.953247747802734,-2.885496183206107,15.98473282442748,14.106870229007633
6311028719465,3.752769217,2,-3.6655227416992187,-9.469067565917967,-2.7174188842773437,-2.8625954198473282,24.33587786259542,7.969465648854962
6311036260507,3.760310259,2,-3.517082238769531,-9.36013139038086,-2.4516625,12.80916030534351,36.69465648854962,4.458015267175573
6311043601965,3.767651717,2,-3.374627239990234,-9.351751684570312,-2.3427263244628906,19.442748091603054,39.9236641221374,2.572519083969466
6311050889570,3.774939322,2,-3.0885201416015624,-9.261969122314452,-2.0554221252441405,22.99236641221374,57.458015267175576,3.1297709923664123
6311058251861,3.782301613,2,-2.942473840332031,-9.26316622314453,-1.8351555725097655,17.801526717557252,63.62595419847328,4.770992366412214
6311065530924,3.789580676,2,-2.8945898071289062,-9.542090716552734,-1.4520833068847656,8.923664122137405,65.1145038167939,9.114503816793894
6311072867955,3.796917707,2,-2.6862942626953124,-9.60793126220703,-1.3084312072753905,11.511450381679388,66.70229007633588,12.801526717557252
6311080167643,3.804217395,2,-2.7736826232910157,-9.983820922851562,-1.0211270080566406,21.66412213740458,66.26717557251908,24.99236641221374
6311087587747,3.811637499,2,-2.6611551452636717,-10.259154113769531,-0.8894459167480468,26.48854961832061,62.87022900763359,30.900763358778626
6311094977382,3.819027134,2,-2.750937707519531,-10.497377178955077,-0.7326257080078125,30.251908396946565,61.10687022900763,41.69465648854962
6311102362070,3.826411822,2,-3.151966485595703,-10.900800158691405,-0.5243301635742187,26.0381679389313,58.37404580152672,44.98473282442748
6311109655090,3.833704842,2,-3.3399113159179685,-11.042058056640624,-0.32082302246093747,11.221374045801527,47.0763358778626,42.412213740458014
6311116973320,3.841023072,2,-3.944447235107422,-11.130643518066405,-0.3184288208007812,2.49618320610687,38.30534351145038,38.98473282442748
6311124297695,3.848347447,2,-4.10485874633789,-11.274295617675781,-0.23822306518554687,-7.816793893129771,23.229007633587788,27.480916030534353
6311131580038,3.85562979,2,-4.402936853027343,-11.131840618896483,-0.2561795776367187,-11.732824427480915,11.396946564885496,17.236641221374047
6311139028736,3.863078488,2,-4.531026641845703,-10.862492932128905,-0.3172317199707031,-17.206106870229007,2.931297709923664,-0.030534351145038167
6311146446132,3.870495884,2,-4.903325,-10.255562811279296,-0.4477157104492187,-39.69465648854962,0.5114503816793893,-8.305343511450381
6311153795455,3.877845207,2,-4.839878656005859,-10.189722265624999,-0.45968671875,-53.847328244274806,-5.4961832061068705,-24.83206106870229
6311161207226,3.885256978,2,-4.377797735595703,-9.920374578857421,-0.7015010864257812,-53.9236641221374,-17.022900763358777,-35.0763358778626
6311168544674,3.892594426,2,-4.078522528076172,-9.666589202880859,-0.8762778076171874,-45.38931297709924,-29.16030534351145,-47.19083969465649
6311175879049,3.899928801,2,-3.447650390625,-9.264363323974608,-1.1755530151367186,-36.57251908396947,-40.282442748091604,-46.7557251908397
6311183250038,3.90729979,2,-3.0825346374511717,-9.300276348876952,-1.380257257080078,-38.58015267175573,-43.18320610687023,-41.36641221374046
6311190586965,3.914636717,2,-2.5761609863281247,-9.193734375,-1.7381904052734374,-41.900763358778626,-53.33587786259542,-38.14503816793893
6311197968163,3.922017915,2,-2.6850971618652344,-8.974664923095702,-1.867477294921875,-44.343511450381676,-56.50381679389313,-36.38167938931298
6311205347017,3.929396769,2,-2.7904420349121093,-8.730456353759765,-2.2876596862792966,-54.38167938931298,-58.9236641221374,-28.946564885496183
6311212716913,3.936766665,2,-2.916137622070312,-8.64426509399414,-2.4396914916992185,-56.42748091603053,-57.19083969465649,-26.519083969465647
6311220136965,3.944186717,2,-2.980781066894531,-8.374917407226562,-2.6994623718261717,-53.465648854961835,-56.152671755725194,-24.251908396946565
6311227504778,3.95155453,2,-3.0909143432617188,-8.333018878173828,-2.8479028747558592,-48.458015267175576,-52.20610687022901,-22.35114503816794
6311234906497,3.958956249,2,-3.2070331237792966,-8.112752325439452,-3.057395520019531,-37.81679389312977,-33.23664122137404,-20.068702290076335
6311242280403,3.966330155,2,-3.1507693847656246,-8.16542476196289,-3.046621612548828,-36.3587786259542,-23.31297709923664,-18.137404580152673
6311249605559,3.973655311,2,-3.0526071166992184,-8.22288560180664,-3.1208418640136717,-33.66412213740458,-12.702290076335878,-23.572519083969464
6311256914465,3.980964217,2,-2.96881005859375,-7.941566906738281,-3.025073797607422,-32.770992366412216,-7.343511450381679,-27.80916030534351
6311264283580,3.988333332,2,-2.900575311279297,-7.807491613769531,-3.015496990966797,-32.93129770992366,-1.0687022900763359,-34.091603053435115
6311271610455,3.995660207,2,-2.7186159851074216,-7.407659936523437,-2.9041666137695312,-31.81679389312977,-0.2595419847328244,-36.725190839694655
6311278936392,4.002986144,2,-2.701856573486328,-7.225700610351562,-2.8239608581542965,-25.389312977099237,-1.9465648854961832,-38.68702290076336
6311286345976,4.010395728,2,-2.461239306640625,-6.95874712524414,-2.906560815429687,-19.251908396946565,-2.6412213740458017,-37.083969465648856
6311293713320,4.017763072,2,-2.2768857788085937,-6.919242797851562,-2.8694506896972656,-11.885496183206106,-2.0076335877862594,-27.870229007633586
6311301041757,4.025091509,2,-1.946485949707031,-7.023390570068359,-3.0035259826660154,2.282442748091603,-0.916030534351145,-20.34351145038168
6311308383267,4.032433019,2,-1.8926164123535154,-7.161057165527343,-2.943670941162109,6.099236641221374,-0.3435114503816794,-5.6106870229007635
6311315708945,4.039758697,2,-2.1727380065917967,-7.368155609130859,-2.916137622070312,6.656488549618321,-7.732824427480916,-0.7099236641221374
6311323099778,4.04714953,2,-2.1260510742187497,-7.641094598388672,-3.039439007568359,9.916030534351146,-13.580152671755725,8.083969465648854
6311330468997,4.054518749,2,-2.1631611999511717,-8.13310303955078,-3.071760729980469,34.25190839694657,-6.282442748091603,14.564885496183207
6311337862903,4.061912655,2,-2.068590234375,-8.434772448730468,-3.058592620849609,43.396946564885496,-6.061068702290076,23.114503816793892
6311345278372,4.069328124,2,-2.214636535644531,-9.004592443847656,-3.087323040771484,49.12213740458015,6.877862595419847,33.3587786259542
6311352625299,4.076675051,2,-2.3642741394042965,-9.210493786621093,-3.0430303100585934,43.20610687022901,16.27480916030534,36.045801526717554
6311359977486,4.084027238,2,-2.4097639709472656,-10.026916552734374,-2.7964275390625,31.84732824427481,22.114503816793892,40.282442748091604
6311367361028,4.09141078,2,-2.558204473876953,-10.122684619140625,-2.7078420776367187,39.32824427480916,26.541984732824428,40.38931297709924
6311374653684,4.098703436,2,-2.868253588867187,-9.976638317871092,-2.4396914916992185,47.038167938931295,39.961832061068705,39.0
6311382001445,4.106051197,2,-3.287238879394531,-10.071209283447265,-2.370259643554687,38.465648854961835,43.58015267175573,41.87786259541985
6311389361861,4.113411613,2,-3.456030096435547,-10.184933862304687,-1.9524714538574217,25.015267175572518,56.908396946564885,43.19083969465649
6311396733476,4.120783228,2,-3.7289690856933593,-10.471040960693358,-1.7896657409667969,24.984732824427482,60.847328244274806,41.603053435114504
6311404089934,4.128139686,2,-3.867832781982422,-10.524910498046875,-1.5466542724609373,31.00763358778626,58.770992366412216,35.778625954198475
6311411419778,4.13546953,2,-3.920505218505859,-10.596736547851561,-1.4018050720214843,32.3587786259542,56.16793893129771,31.870229007633586
6311418739674,4.142789426,2,-3.934870428466797,-10.651803186035156,-1.3024457031249999,28.793893129770993,55.18320610687023,24.374045801526716
6311426098892,4.150148644,2,-3.786429925537109,-10.793061083984375,-1.0330980163574217,24.541984732824428,54.01526717557252,20.458015267175572
6311433425403,4.157475155,2,-3.7600937072753906,-10.89122335205078,-0.8188169677734375,20.709923664122137,45.88549618320611,9.450381679389313
6311440852799,4.164902551,2,-3.670311145019531,-10.66137999267578,-0.7158662963867187,13.16030534351145,41.58015267175573,1.3587786259541985
6311448199517,4.172249269,2,-3.6583401367187496,-10.50815108642578,-0.6584054565429687,5.564885496183206,35.82442748091603,-10.709923664122137
6311455524205,4.179573957,2,-3.4428619873046875,-10.196904870605469,-0.5351040710449219,-11.854961832061068,22.18320610687023,-16.748091603053435
6311462910715,4.186960467,2,-3.403357659912109,-9.94671079711914,-0.4860229370117187,-15.83206106870229,14.038167938931299,-28.14503816793893
6311470259882,4.194309634,2,-3.2417490478515623,-9.373299499511718,-0.5829881042480468,-18.763358778625953,-6.916030534351145,-31.389312977099237
6311477608163,4.201657915,2,-3.1639374938964844,-9.21887349243164,-0.6141127258300781,-18.564885496183205,-16.572519083969464,-32.282442748091604
6311484950194,4.208999946,2,-2.9041666137695312,-9.038111267089842,-0.8080430603027343,-16.954198473282442,-34.2442748091603,-29.091603053435115
6311492294674,4.216344426,2,-2.7281927917480466,-9.012972149658202,-0.9888052856445312,-15.885496183206106,-43.79389312977099,-27.206106870229007
6311499604101,4.223653853,2,-2.7473464050292966,-8.926780889892578,-1.4329296936035156,-15.641221374045802,-58.35114503816794,-21.72519083969466
6311506849569,4.230899321,2,-2.518700146484375,-9.10395181274414,-1.6807295654296874,-16.0381679389313,-60.30534351145038,-16.412213740458014
6311514197799,4.238247551,2,-2.5450363647460934,-9.114725720214842,-1.9704279663085937,-18.51145038167939,-62.534351145038165,-8.50381679389313
6311521583684,4.245633436,2,-2.5905261962890624,-9.373299499511718,-2.1631611999511717,-19.022900763358777,-63.58015267175573,-5.633587786259542
6311528914205,4.252963957,2,-2.710236279296875,-9.367313995361327,-2.4875755249023435,-18.14503816793893,-59.282442748091604,-1.816793893129771
6311536313944,4.260363696,2,-2.858676782226562,-9.428366137695312,-2.6132711120605467,-18.748091603053435,-56.36641221374046,-0.29770992366412213
6311543660663,4.267710415,2,-2.9759926635742184,-9.483432775878907,-2.7844565307617186,-18.106870229007633,-40.954198473282446,4.061068702290076
