timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6311200451705,3.924501457,3,-3.1088708557128903,5.936423016357422,-6.050147595214844,-4.290076335877862,42.954198473282446,40.465648854961835
6311207794570,3.931844322,3,-2.6862942626953124,5.8610056640625,-5.902904193115234,4.221374045801527,45.267175572519086,29.206106870229007
6311215164517,3.939214269,3,-2.567781280517578,5.759252093505859,-5.843049151611328,9.732824427480915,48.52671755725191,27.328244274809162
6311222598632,3.946648384,3,-2.6850971618652344,5.613205792236328,-5.518634826660156,16.81679389312977,55.43511450381679,23.374045801526716
6311229989986,3.954039738,3,-2.7653029174804686,5.53539423828125,-5.377376928710937,18.16793893129771,58.267175572519086,19.366412213740457
6311237365090,3.961414842,3,-2.7581203125,5.518634826660156,-5.176263989257812,14.931297709923664,60.69465648854962,10.610687022900763
6311244729934,3.968779686,3,-2.250549560546875,5.5832782714843745,-5.15830747680664,12.32824427480916,65.90839694656489,5.404580152671755
6311252084309,3.976134061,3,-1.946485949707031,5.5461681457519525,-4.8135424377441405,13.122137404580153,75.34351145038168,4.732824427480916
6311259374257,3.983424009,3,-1.6807295654296874,5.4887073059082025,-4.687846850585937,19.900763358778626,77.25954198473282,4.748091603053435
6311266731080,3.990780832,3,-1.610100616455078,5.400121844482421,-4.480748406982421,36.87786259541985,80.74809160305344,4.6106870229007635
6311274064517,3.998114269,3,-1.4939818359375,5.2648494506835934,-4.046200805664062,42.45038167938932,82.79389312977099,3.053435114503817
6311281419309,4.005469061,3,-1.4891934326171874,5.220556719970703,-3.797203833007812,44.43511450381679,85.43511450381679,-0.0916030534351145
6311288824205,4.012873957,3,-1.3563152404785155,5.104437939453125,-3.4452561889648434,43.091603053435115,83.90839694656489,-2.5343511450381677
6311296156497,4.020206249,3,-1.294065997314453,5.049371301269531,-3.2309751403808593,41.42748091603053,79.2824427480916,-9.213740458015268
6311303487434,4.027537186,3,-1.255758770751953,5.070919116210937,-2.943670941162109,33.98473282442748,63.83969465648855,-12.374045801526718
6311310831080,4.034880832,3,-1.303642803955078,5.137956762695312,-2.922123126220703,28.69465648854962,53.786259541984734,-19.198473282442748
6311318193997,4.042243749,3,-0.928950244140625,5.167884283447266,-2.96881005859375,19.610687022900763,40.87022900763359,-22.732824427480917
6311325550299,4.049600051,3,-0.6464344482421874,5.190629199218749,-2.913743420410156,18.885496183206108,38.56488549618321,-25.564885496183205
6311332917382,4.056967134,3,-0.8678981018066406,5.323507391357421,-2.711433380126953,20.17557251908397,11.67175572519084,-26.717557251908396
6311340350611,4.064400363,3,-1.2054805358886718,5.392939239501953,-2.882618798828125,17.702290076335878,-9.687022900763358,-27.49618320610687
6311347719934,4.071769686,3,-1.2761094848632812,5.912480999755859,-3.5422213562011717,-6.862595419847328,-40.06106870229008,-38.06106870229008
6311355016392,4.079066144,3,-1.0283096130371092,6.098031628417968,-3.755305303955078,-27.061068702290076,-49.786259541984734,-39.83206106870229
6311362452278,4.08650203,3,-1.0079588989257813,6.266822845458984,-4.082113830566406,-47.61068702290076,-68.02290076335878,-32.35114503816794
6311369808892,4.093858644,3,-1.8064251525878905,6.4643444824218745,-4.327519500732421,-45.61832061068702,-88.56488549618321,-26.977099236641223
6311377096236,4.101145988,3,-2.2936451904296873,6.625953094482422,-5.163095880126953,-42.83969465648855,-120.86259541984732,-28.793893129770993
6311384458267,4.108508019,3,-2.867056488037109,7.100005023193359,-5.476736297607421,-52.045801526717554,-120.73282442748092,-31.31297709923664
6311391804674,4.115854426,3,-3.0645781249999997,7.382520819091797,-5.759252093505859,-77.70992366412214,-121.8473282442748,-29.396946564885496
6311399169830,4.123219582,3,-3.380612744140625,7.771578588867187,-6.4080807434082026,-83.07633587786259,-127.12213740458016,-25.870229007633586
6311406529101,4.130578853,3,-3.5482068603515624,7.851784344482422,-6.740874774169922,-81.22137404580153,-127.51908396946565,-19.129770992366414
6311413849361,4.137899113,3,-4.029441394042968,8.092401611328125,-7.127538342285156,-59.87022900763359,-119.58015267175573,-16.61832061068702
6311421213528,4.14526328,3,-4.170699291992188,8.245630517578125,-7.3669585083007805,-49.656488549618324,-109.65648854961832,-10.038167938931299
6311428547017,4.152596769,3,-4.247313745117188,8.434772448730468,-7.811082916259765,-42.099236641221374,-105.31297709923665,-4.297709923664122
6311435861132,4.159910884,3,-4.319139794921875,8.462305767822265,-7.933187200927734,-42.725190839694655,-97.4885496183206,9.48091603053435
6311443307174,4.167356926,3,-4.197035510253906,8.336610180664062,-8.204929089355469,-40.93129770992366,-79.4885496183206,15.389312977099237
6311450639830,4.174689582,3,-4.076128326416016,8.2743609375,-8.313865264892577,-36.01526717557252,-70.01526717557252,21.671755725190838
6311458006653,4.182056405,3,-4.061763116455078,7.896077075195312,-8.252813122558594,-17.862595419847327,-45.045801526717554,36.0
6311465355090,4.189404842,3,-4.103661645507812,7.641094598388672,-8.105569720458984,-6.885496183206107,-33.099236641221374,42.69465648854962
6311472702590,4.196752342,3,-4.094084838867187,7.048529687499999,-7.884106066894531,11.603053435114504,-8.854961832061068,50.38931297709924
6311480074465,4.204124217,3,-4.02824429321289,6.70975015258789,-7.639897497558593,17.083969465648856,3.0076335877862594,51.11450381679389
6311487397903,4.211447655,3,-3.870226983642578,6.1255649475097655,-7.229291912841797,22.076335877862597,23.33587786259542,46.786259541984734
6311494736497,4.218786249,3,-3.5290532470703124,5.839457849121094,-7.059303594970703,23.61832061068702,32.93129770992366,43.51908396946565
6311502011444,4.226061196,3,-3.3961750549316405,5.609614489746093,-6.822277630615234,29.625954198473284,47.57251908396947,33.86259541984733
6311509297903,4.233347655,3,-3.266888165283203,5.275623358154297,-6.34583150024414,32.0763358778626,48.20610687022901,26.022900763358777
6311516669205,4.240718957,3,-3.0597897216796874,5.213374114990234,-6.325480786132812,27.244274809160306,53.93129770992366,10.595419847328245
6311524056444,4.248106196,3,-2.741360900878906,5.123591552734375,-5.859808563232422,22.198473282442748,57.58015267175573,3.3587786259541983
6311531353476,4.255403228,3,-2.6994623718261717,5.118803149414062,-5.746083984375,17.977099236641223,54.656488549618324,-9.82442748091603
6311538764726,4.262814478,3,-2.7449522033691403,5.124788653564453,-5.548562347412109,16.16030534351145,53.603053435114504,-16.587786259541986
6311546064205,4.270113957,3,-2.8131869506835936,5.228936425781249,-5.42047255859375,16.068702290076335,51.12213740458015,-33.19847328244275
6311553413059,4.277462811,3,-2.6575638427734374,5.673060833740234,-5.471947894287109,8.404580152671755,45.16793893129771,-39.63358778625954
6311560745351,4.284795103,3,-2.5953145996093747,5.912480999755859,-5.511452221679687,1.2671755725190839,44.86259541984733,-44.56488549618321
6311568049413,4.292099165,3,-2.692279766845703,6.299144567871093,-5.358223315429687,-6.572519083969466,40.74809160305343,-48.48854961832061
6311575317226,4.299366978,3,-2.6767174560546874,6.461950280761719,-5.333084197998047,-5.9541984732824424,37.396946564885496,-49.82442748091603
6311582641184,4.306690936,3,-2.730586993408203,6.880935571289062,-5.455188482666015,-1.748091603053435,38.48091603053435,-49.541984732824424
6311589988267,4.314038019,3,-2.7269956909179687,7.034164477539062,-5.333084197998047,-0.26717557251908397,40.12977099236641,-47.57251908396947
6311597306132,4.321355884,3,-2.7461493041992187,7.094019519042968,-5.190629199218749,1.9083969465648856,42.29007633587786,-40.74045801526717
6311604667122,4.328716874,3,-2.7437551025390623,7.345410693359375,-5.153519073486327,3.4885496183206106,44.6412213740458,-36.50381679389313
6311611981288,4.33603104,3,-2.674323254394531,7.372944012451171,-4.987122058105468,9.648854961832061,49.900763358778626,-26.87786259541985
6311619325715,4.343375467,3,-2.6048914062499997,7.310694769287109,-4.703409161376952,13.854961832061068,50.717557251908396,-22.00763358778626
6311626644778,4.35069453,3,-2.4492682983398435,7.237671618652343,-4.580107775878906,18.748091603053435,52.12977099236641,-12.15267175572519
6311633989778,4.35803953,3,-2.3690625427246093,7.0090253601074215,-4.31554849243164,22.770992366412212,52.98473282442748,-7.9465648854961835
6311641398319,4.365448071,3,-2.3223756103515623,6.868964562988281,-4.067748620605468,24.50381679389313,49.83969465648855,-0.37404580152671757
6311648763267,4.372813019,3,-2.346317626953125,6.609193682861328,-3.731363287353515,25.076335877862597,43.98473282442748,1.015267175572519
6311656092694,4.380142446,3,-2.2840683837890623,6.441599566650391,-3.745728497314453,23.259541984732824,37.7557251908397,3.0381679389312977
6311663465871,4.387515623,3,-2.224213342285156,6.290764862060547,-3.718195178222656,16.27480916030534,28.755725190839694,3.2977099236641223
6311670762330,4.394812082,3,-2.020706201171875,6.281188055419921,-3.592499591064453,13.702290076335878,24.732824427480917,-1.4198473282442747
6311678109257,4.402159009,3,-1.9069816223144531,6.092046124267577,-3.660734338378906,9.15267175572519,4.221374045801527,1.7557251908396947
6311685414726,4.409464478,3,-1.8842367065429686,6.198588098144531,-3.7816415222167965,6.687022900763359,-4.709923664122138,-2.9770992366412212
6311692768059,4.416817811,3,-1.8602946899414061,6.063315704345703,-3.9372646301269527,1.2671755725190839,-14.053435114503817,1.213740458015267
6311700078163,4.424127915,3,-1.879448303222656,6.121973645019531,-3.9612066467285154,-1.633587786259542,-26.053435114503817,0.25190839694656486
6311707387174,4.431436926,3,-2.062604730224609,5.986701251220703,-4.240131140136718,-11.916030534351146,-41.32824427480916,0.9083969465648855
6311714717278,4.43876703,3,-2.3439234252929686,6.206967803955078,-4.420893365478515,-17.30534351145038,-50.916030534351144,0.42748091603053434
6311722027434,4.446077186,3,-2.4564509033203126,6.318298181152343,-4.50109912109375,-29.778625954198475,-66.80152671755725,-1.6946564885496183
6311729397694,4.453447446,3,-2.403778466796875,6.505045910644531,-5.154716174316406,-35.29007633587786,-70.16030534351145,-2.4656488549618323
6311736766913,4.460816665,3,-2.503137835693359,6.612784985351562,-5.371391424560547,-40.396946564885496,-73.81679389312977,0.7251908396946565
6311744082382,4.468132134,3,-2.8119898498535156,6.781576202392578,-5.7520694885253905,-37.80916030534351,-78.09923664122137,3.2213740458015265
6311751395090,4.475444842,3,-2.991554974365234,6.885723974609375,-5.949591125488281,-32.82442748091603,-82.23664122137404,5.793893129770993
6311758720246,4.482769998,3,-3.1794998046874996,7.023390570068359,-6.421248852539062,-29.52671755725191,-81.59541984732824,5.740458015267175
6311766100194,4.490149946,3,-3.2261867370605466,7.089231115722656,-6.5960255737304685,-33.18320610687023,-78.99236641221374,11.320610687022901
6311773416705,4.497466457,3,-3.324349005126953,7.105990527343749,-6.904877587890625,-40.274809160305345,-75.21374045801527,14.106870229007633
6311780757330,4.504807082,3,-3.3710359375,7.0473325866699215,-7.135918048095703,-39.404580152671755,-70.62595419847328,17.12213740458015
6311788079674,4.512129426,3,-3.373430139160156,6.945579016113281,-7.163451367187499,-28.091603053435115,-58.465648854961835,22.106870229007633
6311795329882,4.519379634,3,-3.451241693115234,6.890512377929687,-7.2903440551757805,-20.412213740458014,-53.06106870229008,24.022900763358777
6311802712121,4.526761873,3,-3.5326445495605467,6.667851623535156,-7.335833886718749,-9.969465648854962,-42.10687022900763,25.549618320610687
6311810162486,4.534212238,3,-3.7612908081054686,6.580463262939452,-7.2903440551757805,-9.007633587786259,-36.412213740458014,24.045801526717558
6311817444153,4.541493905,3,-3.727771984863281,6.537367633056641,-7.230489013671875,-11.396946564885496,-21.47328244274809,20.12213740458015
6311824781809,4.548831561,3,-3.488351818847656,6.281188055419921,-7.194575988769531,-11.335877862595419,-15.091603053435115,17.35114503816794
6311832096340,4.556146092,3,-3.362656231689453,6.193799694824218,-7.1203557373046875,-4.572519083969466,-3.068702290076336,14.923664122137405
6311839410611,4.563460363,3,-3.4644098022460934,6.009446166992187,-7.123947039794921,1.1068702290076335,2.2519083969465647,12.534351145038167
6311846736757,4.570786509,3,-3.4261025756835934,5.94360562133789,-6.99705435180664,9.244274809160306,12.061068702290076,5.099236641221374
6311854063632,4.578113384,3,-3.3111808959960936,5.912480999755859,-6.815095025634765,8.389312977099237,16.34351145038168,0.8473282442748091
6311861341496,4.585391248,3,-3.1842882080078123,5.869385369873046,-6.738480572509765,5.427480916030534,26.923664122137403,-5.1603053435114505
6311868845403,4.592895155,3,-3.105279553222656,5.80953032836914,-6.400898138427734,4.122137404580153,31.908396946564885,-8.083969465648854
6311876261965,4.600311717,3,-3.0992940490722654,5.761646295166015,-6.218938812255859,7.99236641221374,34.51908396946565,-15.992366412213741
6311883577382,4.607627134,3,-3.1651345947265623,5.875370874023437,-5.974730242919922,16.442748091603054,37.63358778625954,-20.557251908396946
6311890924517,4.614974269,3,-3.2441432495117186,5.972336041259766,-5.850231756591796,16.557251908396946,38.48091603053435,-26.33587786259542
6311898272694,4.622322446,3,-3.0310593017578125,6.3147068786621094,-5.878962176513672,4.99236641221374,35.19083969465649,-34.3206106870229
6311905618319,4.629668071,3,-2.8706477905273435,6.400898138427734,-5.853823059082031,-2.5267175572519083,38.38931297709924,-37.19083969465649
6311912977069,4.637026821,3,-2.674323254394531,6.676231329345702,-5.646724615478515,-3.9923664122137406,44.05343511450382,-35.83969465648855
6311920275403,4.644325155,3,-2.729389892578125,6.762422589111328,-5.537788439941406,2.549618320610687,40.48091603053435,-33.41984732824427
6311927592330,4.651642082,3,-2.81558115234375,6.864176159667968,-5.400121844482421,15.618320610687023,38.19083969465649,-30.64885496183206
6311934913892,4.658963644,3,-2.7174188842773437,6.918045697021484,-5.379771130371093,15.374045801526718,38.85496183206107,-28.83969465648855
6311942361340,4.666411092,3,-2.6048914062499997,6.913257293701172,-5.166687182617188,3.732824427480916,41.01526717557252,-21.69465648854962
6311949673111,4.673722863,3,-2.4899697265625,6.86297905883789,-4.964377142333984,0.12213740458015267,41.00763358778626,-17.740458015267176
6311957046132,4.681095884,3,-2.4193407775878906,6.785167504882812,-4.809951135253906,5.175572519083969,37.213740458015266,-9.412213740458014
6311964370611,4.688420363,3,-2.4349030883789062,6.5409589355468745,-4.696226556396484,10.641221374045802,36.68702290076336,-6.770992366412214
6311971687278,4.69573703,3,-2.3810335510253906,6.505045910644531,-4.522646936035156,15.541984732824428,33.97709923664122,-3.0763358778625953
6311978996653,4.703046405,3,-2.3977929626464842,6.325480786132812,-4.271255761718749,13.099236641221374,28.52671755725191,-0.9770992366412213
6311986359673,4.710409425,3,-2.2290017456054687,6.21175620727539,-4.256890551757812,9.725190839694656,26.16030534351145,-1.3893129770992367
6311993647330,4.717697082,3,-2.2110452331542967,6.167463476562499,-4.084508032226562,0.3969465648854962,18.022900763358777,0.015267175572519083
6312000939205,4.724988957,3,-2.212242333984375,6.081272216796875,-4.174290594482422,-3.7099236641221376,6.473282442748092,0.9694656488549618
6312008290403,4.732340155,3,-2.357091534423828,6.009446166992187,-4.2868180725097655,-11.17557251908397,-4.3893129770992365,-0.9847328244274809
