timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6311033650143,3.757699895,1,-2.031480108642578,2.9640216552734375,8.317456567382813,1.5801526717557253,11.34351145038168,6.809160305343512
6311041161861,3.765211613,1,-2.057816326904297,2.8275521606445313,8.194155181884765,-4.244274809160306,6.511450381679389,4.564885496183206
6311048484309,3.772534061,1,-2.1499930908203124,2.7186159851074216,8.0828248046875,-6.3816793893129775,1.7633587786259541,-2.8625954198473282
6311055777226,3.779826978,1,-2.27927998046875,2.7641058166503907,8.08881030883789,-5.862595419847328,2.3740458015267176,-6.67175572519084
6311063119882,3.787169634,1,-2.3427263244628906,2.8706477905273435,7.988253839111327,-5.66412213740458,-1.5877862595419847,-11.229007633587786
6311070452903,3.794502655,1,-2.5641899780273434,2.9556419494628905,7.904456781005859,-7.557251908396947,-2.83206106870229,-13.732824427480915
6311077759257,3.801809009,1,-2.770091320800781,3.046621612548828,7.9092451843261715,-14.396946564885496,1.5190839694656488,-21.14503816793893
6311085135715,3.809185467,1,-3.2130186279296873,3.478775012207031,8.113949426269532,-18.12213740458015,5.480916030534351,-24.15267175572519
6311092529049,3.816578801,1,-3.421314172363281,3.632003918457031,8.147468249511718,-14.83969465648855,16.87786259541985,-27.46564885496183
6311099878476,3.823928228,1,-3.6379894226074216,4.185064501953125,8.883685260009765,-10.297709923664122,22.0,-28.022900763358777
6311107208788,3.83125854,1,-3.6068648010253903,4.432864373779297,9.223661895751952,-8.938931297709924,24.15267175572519,-27.297709923664122
6311114538945,3.838588697,1,-3.4775779113769527,4.784812017822265,9.769539874267577,-15.198473282442748,19.748091603053435,-25.374045801526716
6311121844726,3.845894478,1,-3.422511273193359,4.916493109130859,9.93952819213867,-17.954198473282442,12.15267175572519,-16.793893129770993
6311129168215,3.853217967,1,-3.430890979003906,5.042188696289062,10.038887561035155,-10.381679389312977,2.2595419847328246,-10.870229007633588
6311136552330,3.860602082,1,-3.3973721557617185,5.044582897949218,10.071209283447265,-4.938931297709924,-3.4580152671755724,5.3816793893129775
6311143940820,3.867990572,1,-3.201047619628906,4.836287353515624,9.775525378417969,12.381679389312977,-18.564885496183205,15.358778625954198
6311151350195,3.875399947,1,-3.0933085449218747,4.599261389160156,9.469067565917967,20.83206106870229,-25.114503816793892,24.69465648854962
6311158725976,3.882775728,1,-2.360682836914062,4.140771771240234,8.627505682373046,27.99236641221374,-41.267175572519086,36.70992366412214
6311166100195,3.890149947,1,-2.157175695800781,3.763685009765625,8.005013250732421,24.419847328244273,-49.74809160305343,42.091603053435115
6311173440924,3.897490676,1,-2.051830822753906,2.91134921875,7.0269818725585935,20.557251908396946,-54.62595419847328,46.396946564885496
6311180806340,3.904856092,1,-1.917755529785156,2.6204537170410154,6.744466076660156,24.61832061068702,-45.06870229007634,43.396946564885496
6311188150247,3.912199999,1,-1.696291876220703,2.4480711975097655,6.612784985351562,31.396946564885496,-22.251908396946565,29.14503816793893
6311195490611,3.919540363,1,-1.2521674682617188,2.436100189208984,6.773196496582031,25.27480916030534,-15.34351145038168,23.244274809160306
6311202901549,3.926951301,1,-1.1468225952148436,2.5258827514648434,6.903680487060546,16.755725190839694,-11.641221374045802,13.335877862595419
6311210273215,3.934322967,1,-1.2713210815429687,2.626439221191406,7.041347082519531,16.702290076335878,-10.48091603053435,8.801526717557252
6311217643059,3.941692811,1,-1.35990654296875,2.798821740722656,7.217320904541015,14.045801526717558,-6.419847328244275,1.3893129770992367
6311225063892,3.949113644,1,-1.4006079711914061,3.1100679565429687,7.195773089599609,12.931297709923664,-7.076335877862595,-1.0076335877862594
6311232470142,3.956519894,1,-1.4065934753417968,3.2836475769042965,7.287949853515625,13.335877862595419,-8.82442748091603,1.534351145038168
6311239808788,3.96385854,1,-1.6029180114746093,3.2980127868652342,7.168239770507812,18.84732824427481,-15.961832061068701,-0.6717557251908397
6311247162903,3.971212655,1,-1.5586252807617187,3.3482910217285156,7.066486199951171,9.007633587786259,-18.16030534351145,-0.35877862595419846
6311254490872,3.978540624,1,-1.1635820068359375,3.375824340820312,6.72291826171875,9.98473282442748,-23.96946564885496,-1.0534351145038168
6311261841080,3.985890832,1,-1.0869675537109373,3.323151904296875,6.4846951965332025,9.603053435114504,-32.6793893129771,0.7709923664122137
6311269171028,3.99322078,1,-0.7625532287597656,3.2357635437011716,5.96275923461914,3.9618320610687023,-36.01526717557252,0.5038167938931297
6311276508528,4.00055828,1,-0.699106884765625,3.0825346374511717,5.592855078125,1.1908396946564885,-37.54961832061068,0.22900763358778625
6311283863684,4.007913436,1,-0.40222587890625,2.883815899658203,5.0182466796875,0.3511450381679389,-36.725190839694655,-0.25190839694656486
6311291270663,4.015320415,1,-0.3387795349121094,2.8239608581542965,4.747701892089843,0.12213740458015267,-33.213740458015266,-0.05343511450381679
6311298592330,4.022642082,1,-0.2454056701660156,2.7042507751464844,4.504690423583984,1.9389312977099236,-18.259541984732824,-4.122137404580153
6311305940195,4.029989947,1,-0.2346317626953125,2.711433380126953,4.632780212402343,3.786259541984733,-6.816793893129771,-6.206106870229007
6311313268945,4.037318697,1,-0.4082113830566406,2.7425580017089843,5.0757075195312495,10.442748091603054,12.778625954198473,-9.83969465648855
6311320659413,4.044709165,1,-0.18435352783203124,2.8036101440429686,5.142745166015625,10.557251908396946,13.938931297709924,-11.045801526717558
6311327999882,4.052049634,1,-0.48722003784179685,2.834734765625,5.365405920410156,-11.442748091603054,19.946564885496183,-19.19083969465649
6311335412695,4.059462447,1,-1.3215993164062498,3.0238766967773434,5.641936212158202,-20.015267175572518,27.53435114503817,-25.763358778625953
6311342816340,4.066866092,1,-1.7238251953125,3.484760516357422,6.763619689941406,-16.389312977099237,51.10687022900763,-35.12977099236641
6311350164309,4.074214061,1,-2.012326495361328,3.6547488342285153,7.3466077941894525,-8.083969465648854,59.67175572519084,-36.25190839694657
6311357527851,4.081577603,1,-2.029085906982422,3.9636008483886718,8.189366778564453,-5.282442748091603,54.038167938931295,-39.51908396946565
6311364903736,4.088953488,1,-2.6527754394531247,4.50109912109375,8.487444885253906,-23.748091603053435,47.87786259541985,-39.61832061068702
6311372209413,4.096259165,1,-3.1196447631835937,4.657919329833984,8.865728747558594,-39.69465648854962,42.41984732824427,-38.68702290076336
6311379529726,4.103579478,1,-3.5206735412597654,5.009866973876953,9.568426934814452,-27.358778625954198,45.16793893129771,-34.94656488549618
6311386904049,4.110953801,1,-3.380612744140625,5.1331683593749995,9.894038360595703,-9.86259541984733,41.93129770992366,-23.33587786259542
6311394274049,4.118323801,1,-3.239354846191406,5.346252307128906,10.20887587890625,-0.7480916030534351,31.267175572519083,-16.85496183206107
6311401639986,4.125689738,1,-3.266888165283203,5.214571215820312,10.28549033203125,-9.114503816793894,5.129770992366412,-2.0229007633587788
6311408972694,4.133022446,1,-3.469198205566406,4.777629412841796,9.872490545654296,-11.129770992366412,-5.152671755725191,4.473282442748092
6311416291705,4.140341457,1,-3.4871547180175777,4.50109912109375,9.566032733154296,-2.1068702290076335,-10.488549618320612,13.908396946564885
6311423654517,4.147704269,1,-3.1028853515624997,4.077325427246094,8.978256225585938,9.389312977099237,-15.946564885496183,15.053435114503817
6311430981705,4.155031457,1,-2.8562825805664063,3.8391023620605464,8.608352069091797,5.687022900763359,-19.297709923664122,16.114503816793892
6311438332694,4.162382446,1,-2.7078420776367187,3.4835634155273434,8.049305981445311,-2.648854961832061,-26.85496183206107,14.358778625954198
6311445750924,4.169800676,1,-2.6575638427734374,3.31357509765625,7.809885815429687,-3.4122137404580153,-25.732824427480917,12.366412213740459
6311453080924,4.177130676,1,-2.469619012451172,3.2980127868652342,7.413645440673828,0.0916030534351145,-19.641221374045802,4.885496183206107
6311460464517,4.184514269,1,-2.1116858642578125,3.353079425048828,7.484274389648437,-1.748091603053435,-16.580152671755727,1.5114503816793894
6311467791132,4.191840884,1,-1.9919757812499999,3.418919970703125,7.319074475097656,-8.870229007633588,-16.374045801526716,-2.6106870229007635
6311475134413,4.199184165,1,-1.8435352783203125,3.4165257690429685,7.153874560546875,-10.648854961832061,-16.83969465648855,-2.351145038167939
6311482503372,4.206553124,1,-1.9189526306152342,3.470395306396484,7.058106494140625,-4.709923664122138,-12.259541984732824,-2.50381679389313
6311489834101,4.213883853,1,-1.8902222106933593,3.515885137939453,7.049726788330077,-2.068702290076336,-7.9465648854961835,-3.16793893129771
6311497160403,4.221210155,1,-1.8567033874511718,3.574543078613281,7.18859048461914,-2.6946564885496183,-2.7480916030534353,-3.312977099236641
6311504398267,4.228448019,1,-1.9045874206542968,3.6355952209472653,7.248445526123047,-3.3053435114503817,-1.8091603053435115,-2.145038167938931
6311511729517,4.235779269,1,-2.117671368408203,3.669114044189453,7.147889056396484,-1.6717557251908397,3.8625954198473282,-1.099236641221374
6311519102382,4.243152134,1,-2.1918916198730467,3.861847277832031,7.39928023071289,3.9770992366412212,7.824427480916031,-1.3358778625954197
6311526482434,4.250532186,1,-2.2373814514160153,3.9181110168457027,7.635109094238281,3.5877862595419847,11.587786259541986,-2.6259541984732824
6311533823997,4.257873749,1,-2.195482922363281,4.140771771240234,7.91642778930664,-1.4122137404580153,10.32824427480916,-0.9083969465648855
6311541223111,4.265272863,1,-2.2732944763183593,4.18147319946289,7.975085729980468,-0.7175572519083969,7.900763358778626,4.5038167938931295
6311548497590,4.272547342,1,-2.5546131713867184,4.150348577880859,8.097190014648437,4.9541984732824424,7.824427480916031,6.4961832061068705
6311555844778,4.27989453,1,-2.4660277099609376,4.198232611083984,8.119934930419921,8.297709923664122,8.84732824427481,6.7251908396946565
6311563175038,4.28722479,1,-2.290053887939453,4.18147319946289,8.210914593505859,7.221374045801527,7.1679389312977095,9.702290076335878
6311570474569,4.294524321,1,-2.24097275390625,4.115632653808594,8.214505895996094,4.969465648854962,3.763358778625954,11.51908396946565
6311577753267,4.301803019,1,-2.2673089721679687,3.8845921936035155,8.136694342041014,6.312977099236641,-3.1526717557251906,15.900763358778626
6311585075559,4.309125311,1,-2.041056915283203,3.8007951354980465,7.922413293457031,8.236641221374045,-5.1679389312977095,17.6793893129771
6311592412851,4.316462603,1,-1.8435352783203125,3.708618371582031,7.620743884277343,9.961832061068701,-9.290076335877863,20.442748091603054
6311599728840,4.323778592,1,-1.4987702392578124,3.411737365722656,7.486668591308593,10.366412213740459,-11.679389312977099,21.702290076335878
6311607099934,4.331149686,1,-1.3910311645507811,3.238157745361328,7.333439685058593,10.84732824427481,-16.251908396946565,22.870229007633586
6311614442590,4.338492342,1,-1.139639990234375,2.890998504638672,6.891709478759765,10.19083969465649,-17.022900763358777,22.442748091603054
6311621761236,4.345810988,1,-1.0917559570312498,2.7724855224609373,6.749254479980468,9.50381679389313,-15.67175572519084,19.022900763358777
6311629077694,4.353127446,1,-0.8092401611328125,2.549824768066406,6.434416961669921,9.213740458015268,-13.679389312977099,16.053435114503817
6311636416705,4.360466457,1,-0.7015010864257812,2.481590020751953,6.448782171630859,9.045801526717558,-10.251908396946565,8.679389312977099
6311643779309,4.367829061,1,-0.47285482788085936,2.446874096679687,6.194996795654297,1.7633587786259541,-8.557251908396946,5.1603053435114505
6311651197382,4.375247134,1,-0.6560112548828124,2.479195819091797,6.187814190673827,0.1984732824427481,-6.4961832061068705,-0.08396946564885496
6311658529153,4.382578905,1,-0.8667010009765624,2.4516625,6.214150408935547,-0.12213740458015267,1.1068702290076335,-3.099236641221374
6311665890819,4.389940571,1,-0.7733271362304687,2.483984222412109,6.281188055419921,2.6564885496183206,8.396946564885496,-6.702290076335878
6311673233944,4.397283696,1,-0.948103857421875,2.8526912780761715,6.813897924804687,-3.1068702290076335,18.87786259541985,-19.480916030534353
6311680532851,4.404582603,1,-1.1336544860839843,2.8095956481933593,6.965929730224609,-14.748091603053435,18.50381679389313,-18.587786259541986
6311687836444,4.411886196,1,-1.3251906188964844,3.1376012756347653,6.995857250976562,-5.0534351145038165,15.67175572519084,-23.587786259541986
6311695161913,4.419211665,1,-1.7489643127441405,3.199850518798828,7.243657122802734,-6.534351145038168,19.564885496183205,-24.198473282442748
6311702514465,4.426564217,1,-1.9488801513671874,3.604470599365234,7.526172918701171,-13.15267175572519,23.022900763358777,-31.282442748091604
6311709840507,4.433890259,1,-2.1619640991210938,3.697844464111328,7.876923461914062,-16.83206106870229,25.801526717557252,-31.30534351145038
6311717149205,4.441198957,1,-2.2936451904296873,3.9324762268066404,8.355763793945313,-12.34351145038168,25.671755725190838,-31.595419847328245
6311724497851,4.448547603,1,-2.473210314941406,4.101267443847656,8.48505068359375,-12.13740458015267,22.549618320610687,-28.908396946564885
6311731825611,4.455875363,1,-2.551021868896484,4.220977526855468,8.440757952880858,-11.419847328244275,9.961832061068701,-23.206106870229007
6311739160403,4.463210155,1,-2.6108769104003904,4.266467358398438,8.572439044189453,-12.083969465648854,5.33587786259542,-21.396946564885496
6311746520767,4.470570519,1,-2.6707319519042967,4.247313745117188,8.365340600585936,-12.297709923664122,-1.3358778625954197,-17.51145038167939
6311753841184,4.477890936,1,-2.7461493041992187,4.173093493652344,8.243236315917969,-11.664122137404581,-4.595419847328245,-14.992366412213741
6311761142799,4.485192551,1,-2.7569232116699216,4.102464544677734,8.054094384765625,-10.50381679389313,-5.67175572519084,-12.427480916030534
6311768544934,4.492594686,1,-2.6408044311523438,4.115632653808594,7.937975604248046,-7.3816793893129775,-4.847328244274809,-11.053435114503817
6311775849830,4.499899582,1,-2.551021868896484,4.077325427246094,7.79552060546875,-6.106870229007634,-4.6106870229007635,-9.587786259541986
6311783192174,4.507241926,1,-2.546233465576172,4.116829754638672,7.618349682617187,-7.061068702290076,-7.488549618320611,-8.725190839694656
6311790503371,4.514553123,1,-2.5665841796874997,4.024652990722656,7.541735229492187,-11.717557251908397,-8.557251908396946,-7.0
6311797797121,4.521846873,1,-2.602497204589844,3.9899370666503904,7.4028715332031245,-6.931297709923665,-2.763358778625954,-5.473282442748092
6311805203736,4.529253488,1,-2.498349432373047,4.0066964782714845,7.5142019104003905,-1.8702290076335877,2.1068702290076335,-4.0534351145038165
6311812601965,4.536651717,1,-2.389413256835937,4.077325427246094,7.772775689697265,1.2748091603053435,8.030534351145038,-1.8015267175572518
6311819871965,4.543921717,1,-2.3032219970703123,4.00310517578125,7.841010437011718,-0.6183206106870229,6.961832061068702,2.2595419847328246
6311827219205,4.551268957,1,-2.433705987548828,3.863044378662109,7.766790185546874,4.412213740458015,4.00763358778626,5.541984732824427
