timestamp_ns,t_s,sensor_id,ax,ay,az
3614519430286,4.580803019,1,0.20470424194335937,1.7334020019531249,-11.18571015625
3614521427317,4.58280005,1,0.2214636535644531,1.7322049011230467,-11.171344946289063
3614523425755,4.584798488,1,0.22385785522460935,1.7166425903320313,-11.167753643798827
3614525430702,4.586803435,1,0.21906945190429686,1.7202338928222656,-11.184513055419922
3614527430130,4.588802863,1,0.20709844360351562,1.7226280944824217,-11.19169566040039
3614529428255,4.590800988,1,0.2154781494140625,1.7226280944824217,-11.201272467041015
3614531427994,4.592800727,1,0.229843359375,1.7166425903320313,-11.200075366210937
3614533428619,4.594801352,1,0.23822306518554687,1.715445489501953,-11.190498559570312
3614535427525,4.596800258,1,0.23582886352539062,1.7178396911621092,-11.186907257080078
3614537429036,4.598801769,1,0.23702596435546874,1.7190367919921874,-11.180921752929686
3614539427265,4.600799998,1,0.2262520568847656,1.7298106994628906,-11.195286962890624
3614541430234,4.602802967,1,0.2346317626953125,1.7357962036132812,-11.190498559570312
3614543430390,4.604803123,1,0.2346317626953125,1.7238251953125,-11.196484063720703
3614545430963,4.606803696,1,0.2346317626953125,1.707065783691406,-11.226411584472656
3614547430859,4.608803592,1,0.23582886352539062,1.715445489501953,-11.212046374511718
3614549431223,4.610803956,1,0.23104046020507812,1.7202338928222656,-11.184513055419922
3614551427630,4.612800363,1,0.2262520568847656,1.7202338928222656,-11.179724652099608
3614553424088,4.614796821,1,0.22266075439453123,1.7274164978027342,-11.167753643798827
3614555423359,4.616796092,1,0.21906945190429686,1.7417817077636717,-11.168950744628905
3614557430234,4.618802967,1,0.2346317626953125,1.7310078002929687,-11.179724652099608
3614559436015,4.620808748,1,0.22266075439453123,1.725022296142578,-11.197681164550781
3614561429921,4.622802654,1,0.22864625854492185,1.7310078002929687,-11.200075366210937
3614563430650,4.624803383,1,0.22026655273437498,1.714248388671875,-11.182118853759764
3614565430182,4.626802915,1,0.23223756103515625,1.7034744812011717,-11.173739147949219
3614567429661,4.628802394,1,0.23582886352539062,1.707065783691406,-11.194089862060546
3614569430755,4.630803488,1,0.2346317626953125,1.7238251953125,-11.180921752929686
3614571430286,4.632803019,1,0.22385785522460935,1.7286135986328124,-11.165359442138671
3614573428619,4.634801352,1,0.21308394775390624,1.725022296142578,-11.155782635498046
3614575427161,4.636799894,1,0.2059013427734375,1.725022296142578,-11.16057103881836
3614577428098,4.638800831,1,0.21068974609375,1.7202338928222656,-11.180921752929686
3614579428411,4.640801144,1,0.2262520568847656,1.7298106994628906,-11.190498559570312
3614581427473,4.642800206,1,0.23822306518554687,1.725022296142578,-11.166556542968749
3614583427577,4.64480031,1,0.23223756103515625,1.7214309936523438,-11.166556542968749
3614585430963,4.646803696,1,0.24181436767578124,1.7310078002929687,-11.159373937988281
3614587429348,4.648802081,1,0.23104046020507812,1.7262193969726563,-11.171344946289063
3614589429713,4.650802446,1,0.23104046020507812,1.7190367919921874,-11.177330450439452
3614591430182,4.652802915,1,0.22744915771484372,1.7082628845214842,-11.209652172851563
3614593429452,4.654802185,1,0.22864625854492185,1.7022773803710936,-11.186907257080078
3614595428202,4.656800935,1,0.21906945190429686,1.696291876220703,-11.195286962890624
3614597428879,4.658801612,1,0.23104046020507812,1.7298106994628906,-11.206060870361327
3614599427473,4.660800206,1,0.22744915771484372,1.7369933044433592,-11.208455072021483
3614601428411,4.662801144,1,0.20949264526367187,1.7513585144042967,-11.196484063720703
3614603427473,4.664800206,1,0.2154781494140625,1.7310078002929687,-11.171344946289063
3614605430025,4.666802758,1,0.229843359375,1.7405846069335937,-11.156979736328124
3614607429036,4.668801769,1,0.23223756103515625,1.7465701110839842,-11.158176837158203
3614609430598,4.670803331,1,0.22505495605468748,1.7489643127441405,-11.162965240478515
3614611430754,4.672803487,1,0.239420166015625,1.7357962036132812,-11.149797131347656
3614613431640,4.674804373,1,0.23104046020507812,1.725022296142578,-11.148600030517578
3614615425442,4.676798175,1,0.23702596435546874,1.7178396911621092,-11.158176837158203
3614617423827,4.67879656,1,0.23582886352539062,1.7286135986328124,-11.170147845458983
3614619423046,4.680795779,1,0.23343466186523437,1.7310078002929687,-11.171344946289063
3614621424296,4.682797029,1,0.24061726684570311,1.7190367919921874,-11.150994232177734
3614623422629,4.684795362,1,0.22385785522460935,1.7190367919921874,-11.146205828857422
3614625425025,4.686797758,1,0.22266075439453123,1.7238251953125,-11.161768139648437
3614627424088,4.688796821,1,0.21068974609375,1.7226280944824217,-11.170147845458983
3614629425546,4.690798279,1,0.23343466186523437,1.7214309936523438,-11.16057103881836
3614631425077,4.69279781,1,0.23343466186523437,1.7130512878417967,-11.171344946289063
3614633425494,4.694798227,1,0.24660277099609373,1.7393875061035156,-11.186907257080078
3614635424609,4.696797342,1,0.23702596435546874,1.7405846069335937,-11.177330450439452
3614637423775,4.698796508,1,0.23343466186523437,1.7118541870117185,-11.190498559570312
3614639422838,4.700795571,1,0.24181436767578124,1.7202338928222656,-11.179724652099608
3614641423619,4.702796352,1,0.2454056701660156,1.7334020019531249,-11.202469567871093
3614643422421,4.704795154,1,0.24779987182617186,1.7549498168945312,-11.209652172851563
3614645423098,4.706795831,1,0.22505495605468748,1.7489643127441405,-11.222820281982422
3614647425234,4.708797967,1,0.20709844360351562,1.7369933044433592,-11.206060870361327
3614649425077,4.71079781,1,0.21787235107421873,1.7274164978027342,-11.200075366210937
3614651424244,4.712796977,1,0.22505495605468748,1.7190367919921874,-11.18571015625
3614653424817,4.71479755,1,0.2346317626953125,1.7202338928222656,-11.19887826538086
3614655424661,4.716797394,1,0.24181436767578124,1.7214309936523438,-11.19169566040039
3614657424609,4.718797342,1,0.239420166015625,1.7465701110839842,-11.174936248779296
3614659422525,4.720795258,1,0.22864625854492185,1.7477672119140624,-11.174936248779296
3614661423619,4.722796352,1,0.2059013427734375,1.753752716064453,-11.17852755126953
3614663421952,4.724794685,1,0.21787235107421873,1.7501614135742187,-11.168950744628905
3614665423359,4.726796092,1,0.239420166015625,1.7334020019531249,-11.155782635498046
3614667424348,4.728797081,1,0.22864625854492185,1.7274164978027342,-11.166556542968749
3614669425390,4.730798123,1,0.22385785522460935,1.7190367919921874,-11.170147845458983
3614671425025,4.732797758,1,0.22505495605468748,1.7238251953125,-11.170147845458983
3614673426015,4.734798748,1,0.2214636535644531,1.725022296142578,-11.167753643798827
3614675423984,4.736796717,1,0.22266075439453123,1.7262193969726563,-11.186907257080078
3614677425286,4.738798019,1,0.2154781494140625,1.7226280944824217,-11.19169566040039
3614679423515,4.740796248,1,0.2154781494140625,1.725022296142578,-11.19887826538086
3614681420129,4.742792862,1,0.22505495605468748,1.7286135986328124,-11.2240173828125
3614683419036,4.744791769,1,0.20949264526367187,1.7166425903320313,-11.209652172851563
3614685425650,4.746798383,1,0.21068974609375,1.7274164978027342,-11.195286962890624
3614687423515,4.748796248,1,0.21787235107421873,1.7393875061035156,-11.201272467041015
3614689425807,4.75079854,1,0.23822306518554687,1.7238251953125,-11.183315954589844
3614691424140,4.752796873,1,0.239420166015625,1.7238251953125,-11.171344946289063
3614693425754,4.754798487,1,0.2442085693359375,1.714248388671875,-11.170147845458983
3614695424088,4.756796821,1,0.25737667846679685,1.7166425903320313,-11.166556542968749
3614697425025,4.758797758,1,0.2442085693359375,1.7369933044433592,-11.17852755126953
3614699424452,4.760797185,1,0.23702596435546874,1.753752716064453,-11.202469567871093
3614701424973,4.762797706,1,0.23702596435546874,1.7357962036132812,-11.208455072021483
3614703422161,4.764794894,1,0.2442085693359375,1.744175909423828,-11.209652172851563
3614705423307,4.76679604,1,0.2262520568847656,1.7381904052734374,-11.219228979492186
3614707423150,4.768795883,1,0.24061726684570311,1.7310078002929687,-11.203666668701171
3614709423254,4.770795987,1,0.24181436767578124,1.7429788085937499,-11.168950744628905
3614711423775,4.772796508,1,0.23343466186523437,1.734599102783203,-11.18571015625
3614713441275,4.774814008,1,0.2346317626953125,1.7465701110839842,-11.183315954589844
3614715431484,4.776804217,1,0.229843359375,1.7381904052734374,-11.201272467041015
3614717430494,4.778803227,1,0.21906945190429686,1.7298106994628906,-11.183315954589844
3614719430234,4.780802967,1,0.2059013427734375,1.7417817077636717,-11.182118853759764
3614721429921,4.782802654,1,0.22026655273437498,1.7417817077636717,-11.184513055419922
3614723429661,4.784802394,1,0.2166752502441406,1.7369933044433592,-11.213243475341796
3614725428046,4.786800779,1,0.22385785522460935,1.7405846069335937,-11.239579693603515
3614727427786,4.788800519,1,0.21308394775390624,1.7465701110839842,-11.213243475341796
3614729428098,4.790800831,1,0.22505495605468748,1.7453730102539062,-11.21084927368164
3614731427890,4.792800623,1,0.23343466186523437,1.7381904052734374,-11.184513055419922
3614733427682,4.794800415,1,0.22385785522460935,1.7238251953125,-11.186907257080078
3614735430182,4.796802915,1,0.24899697265624998,1.7238251953125,-11.218031878662108
3614737430025,4.798802758,1,0.26216508178710934,1.7274164978027342,-11.221623181152344
3614739430182,4.800802915,1,0.2609679809570312,1.7214309936523438,-11.19169566040039
3614741430025,4.802802758,1,0.2537853759765625,1.725022296142578,-11.174936248779296
3614743429973,4.804802706,1,0.24660277099609373,1.7310078002929687,-11.195286962890624
3614745427473,4.806800206,1,0.2346317626953125,1.7286135986328124,-11.197681164550781
3614747434921,4.808807654,1,0.24301146850585936,1.7357962036132812,-11.221623181152344
3614749426015,4.810798748,1,0.23702596435546874,1.7429788085937499,-11.194089862060546
3614751423307,4.81279604,1,0.22505495605468748,1.7489643127441405,-11.182118853759764
3614753428515,4.814801248,1,0.21787235107421873,1.7405846069335937,-11.192892761230468
3614755428307,4.81680104,1,0.21308394775390624,1.7214309936523438,-11.214440576171874
3614757430702,4.818803435,1,0.21906945190429686,1.7178396911621092,-11.23000288696289
3614759429869,4.820802602,1,0.20949264526367187,1.7178396911621092,-11.234791290283203
3614761430598,4.822803331,1,0.22864625854492185,1.7298106994628906,-11.226411584472656
3614763429921,4.824802654,1,0.24301146850585936,1.7310078002929687,-11.207257971191405
3614765430650,4.826803383,1,0.2346317626953125,1.7106570861816406,-11.222820281982422
3614767427838,4.828800571,1,0.22744915771484372,1.7094599853515624,-11.195286962890624
3614769428411,4.830801144,1,0.2262520568847656,1.715445489501953,-11.192892761230468
3614771427942,4.832800675,1,0.22266075439453123,1.707065783691406,-11.17852755126953
3614773428150,4.834800883,1,0.2166752502441406,1.7214309936523438,-11.174936248779296
3614775427317,4.83680005,1,0.21068974609375,1.7166425903320313,-11.16057103881836
3614777424244,4.838796977,1,0.1975216369628906,1.7226280944824217,-11.17254204711914
3614779425807,4.84079854,1,0.1975216369628906,1.705868682861328,-11.16057103881836
3614781430911,4.842803644,1,0.20470424194335937,1.705868682861328,-11.167753643798827
3614783430390,4.844803123,1,0.21428104858398436,1.7262193969726563,-11.166556542968749
3614785430911,4.846803644,1,0.2154781494140625,1.725022296142578,-11.171344946289063
3614787429713,4.848802446,1,0.22266075439453123,1.7274164978027342,-11.201272467041015
3614789427734,4.850800467,1,0.23104046020507812,1.725022296142578,-11.189301458740234
3614791427942,4.852800675,1,0.2214636535644531,1.7226280944824217,-11.171344946289063
3614793428046,4.854800779,1,0.23104046020507812,1.7381904052734374,-11.166556542968749
3614795427942,4.856800675,1,0.23822306518554687,1.7381904052734374,-11.165359442138671
3614797428150,4.858800883,1,0.23343466186523437,1.7334020019531249,-11.164162341308593
3614799427890,4.860800623,1,0.201112939453125,1.7238251953125,-11.184513055419922
3614801430963,4.862803696,1,0.1879448303222656,1.707065783691406,-11.195286962890624
3614803430702,4.864803435,1,0.20709844360351562,1.7238251953125,-11.206060870361327
3614805429661,4.866802394,1,0.1975216369628906,1.7274164978027342,-11.233594189453123
3614807430025,4.868802758,1,0.19393033447265623,1.7262193969726563,-11.239579693603515
3614809430025,4.870802758,1,0.19512743530273435,1.7238251953125,-11.25514200439453
3614811428098,4.872800831,1,0.19393033447265623,1.7214309936523438,-11.238382592773437
3614813427942,4.874800675,1,0.21308394775390624,1.70467158203125,-11.215637677001952
3614815423723,4.876796456,1,0.201112939453125,1.7082628845214842,-11.218031878662108
3614817423619,4.878796352,1,0.2059013427734375,1.7178396911621092,-11.201272467041015
3614819424296,4.880797029,1,0.22266075439453123,1.7286135986328124,-11.183315954589844
3614821424817,4.88279755,1,0.21308394775390624,1.7262193969726563,-11.195286962890624
3614823423411,4.884796144,1,0.20470424194335937,1.7298106994628906,-11.200075366210937
3614825424400,4.886797133,1,0.21068974609375,1.7381904052734374,-11.19887826538086
3614827424765,4.888797498,1,0.20949264526367187,1.7549498168945312,-11.192892761230468
3614829424036,4.890796769,1,0.20470424194335937,1.763329522705078,-11.21683477783203
3614831424244,4.892796977,1,0.22385785522460935,1.7525556152343749,-11.21084927368164
3614833422786,4.894795519,1,0.21188684692382811,1.7489643127441405,-11.162965240478515
3614835421744,4.896794477,1,0.19632453613281248,1.7429788085937499,-11.152191333007812
3614837423306,4.898796039,1,0.21308394775390624,1.7417817077636717,-11.167753643798827
3614839422681,4.900795414,1,0.23104046020507812,1.744175909423828,-11.206060870361327
3614841424869,4.902797602,1,0.22744915771484372,1.7286135986328124,-11.179724652099608
3614843424609,4.904797342,1,0.22266075439453123,1.7334020019531249,-11.165359442138671
3614845425859,4.906798592,1,0.22505495605468748,1.7393875061035156,-11.152191333007812
3614847424036,4.908796769,1,0.23702596435546874,1.7501614135742187,-11.158176837158203
3614849424296,4.910797029,1,0.23104046020507812,1.7585411193847655,-11.184513055419922
3614851424609,4.912797342,1,0.20709844360351562,1.734599102783203,-11.203666668701171
3614853423150,4.914795883,1,0.21428104858398436,1.7238251953125,-11.208455072021483
3614855423619,4.916796352,1,0.2166752502441406,1.7190367919921874,-11.218031878662108
3614857423411,4.918796144,1,0.24061726684570311,1.7286135986328124,-11.195286962890624
3614859422421,4.920795154,1,0.25139117431640623,1.7262193969726563,-11.202469567871093
3614861423671,4.922796404,1,0.24061726684570311,1.7405846069335937,-11.195286962890624
3614863424765,4.924797498,1,0.239420166015625,1.7501614135742187,-11.170147845458983
3614865425650,4.926798383,1,0.22266075439453123,1.7453730102539062,-11.142614526367186
3614867424921,4.928797654,1,0.22026655273437498,1.7681179260253905,-11.150994232177734
3614869425129,4.930797862,1,0.229843359375,1.7657237243652342,-11.168950744628905
3614871424609,4.932797342,1,0.23343466186523437,1.7597382202148437,-11.174936248779296
3614873424192,4.934796925,1,0.22505495605468748,1.7717092285156248,-11.174936248779296
3614875422473,4.936795206,1,0.20350714111328125,1.7657237243652342,-11.148600030517578
3614877422681,4.938795414,1,0.2154781494140625,1.7453730102539062,-11.164162341308593
3614879422734,4.940795467,1,0.23343466186523437,1.7357962036132812,-11.162965240478515
3614881423671,4.942796404,1,0.239420166015625,1.7214309936523438,-11.190498559570312
