timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6275879759948,2.235901354,2,-3.5601778686523438,-8.204929089355469,-1.744175909423828,100.83206106870229,-142.93893129770993,121.77099236641222
6275889765052,2.245906458,2,-4.7955859252929685,-8.358157995605469,-1.868674395751953,88.38931297709924,-120.82442748091603,121.4885496183206
6275899726771,2.255868177,2,-6.1830257873535155,-8.245630517578125,-1.5346832641601562,36.98473282442748,-59.62595419847328,108.77862595419847
6275909769635,2.265911041,2,-7.618349682617187,-9.31464155883789,-1.3180080139160155,-1.297709923664122,-58.43511450381679,136.84732824427482
6275919766666,2.275908072,2,-9.247603912353515,-11.111489904785156,-1.1671733093261718,70.99236641221374,-78.69465648854961,186.9618320610687
6275929735885,2.285877291,2,-12.41752691040039,-11.529278094482422,-1.5478513732910155,148.29770992366412,-138.3587786259542,227.13740458015266
6275939777343,2.295918749,2,-15.729904907226562,-12.539631195068358,-1.5454571716308594,137.2824427480916,-101.89312977099236,250.12977099236642
6275949770468,2.305911874,2,-17.035941912841796,-15.553931085205077,-0.9433154541015625,87.70229007633588,14.274809160305344,250.12977099236642
6275959765156,2.315906562,2,-18.295291986083985,-16.683994268798827,0.06703764648437499,102.91603053435115,105.47328244274809,215.0229007633588
6275969766198,2.325907604,2,-17.41063447265625,-17.342399725341796,0.958877764892578,106.43511450381679,162.93129770992365,117.95419847328245
6275979765312,2.335906718,2,-15.236699365234374,-16.399084271240234,1.6460136413574218,50.45038167938932,190.94656488549617,-6.67175572519084
6275989772031,2.345913437,2,-13.38717858276367,-13.565546606445311,2.0542250244140625,-58.63358778625954,184.61068702290078,-134.06106870229007
6275999763854,2.35590526,2,-10.94269868774414,-10.837353814697265,2.146401788330078,-163.61832061068702,157.4198473282443,-224.77862595419847
6276009775468,2.365916874,2,-8.117540728759765,-8.36294639892578,1.89620771484375,-153.7709923664122,98.02290076335878,-250.13740458015266
6276019765416,2.375906822,2,-6.430825659179687,-5.383362432861328,1.8100164550781248,-78.4885496183206,66.61832061068702,-250.13740458015266
6276029772500,2.385913906,2,-3.890577697753906,-4.6998178588867185,1.3000515014648437,-75.46564885496183,16.984732824427482,-250.13740458015266
6276039726406,2.395867812,2,-1.8722656982421875,-4.85184966430664,0.7134720947265625,-68.69465648854961,-34.45038167938932,-226.44274809160305
6276049771666,2.405913072,2,-1.1192892761230469,-4.189852905273438,-0.0909796630859375,-33.14503816793893,-71.97709923664122,-196.53435114503816
6276059768750,2.415910156,2,-0.22505495605468748,-4.467580297851562,-0.7589619262695312,-28.33587786259542,-81.74809160305344,-151.93129770992365
6276069768385,2.425909791,2,0.19871873779296872,-4.878185882568359,-1.4041992736816404,-27.328244274809162,-69.08396946564885,-111.16793893129771
6276079769635,2.435911041,2,0.5159504577636719,-5.294776971435547,-1.7896657409667969,-16.793893129770993,-46.43511450381679,-79.36641221374046
6276089779270,2.445920676,2,0.82360537109375,-5.796362219238281,-1.9009961181640624,-5.885496183206107,-6.534351145038168,-50.97709923664122
6276099765208,2.455906614,2,0.6596025573730468,-6.064512805175781,-1.608903515625,-3.633587786259542,42.67175572519084,-27.18320610687023
6276109768177,2.465909583,2,0.43933600463867184,-6.229712719726562,-1.052251629638672,-11.992366412213741,91.29770992366412,-10.076335877862595
6276119762812,2.475904218,2,0.015562310791015624,-6.331466290283203,-0.17836802368164062,-21.33587786259542,125.4885496183206,2.2595419847328246
6276129761927,2.485903333,2,-0.31004911499023435,-6.381744525146484,0.41419688720703124,-23.977099236641223,127.66412213740458,6.572519083969466
6276139770833,2.495912239,2,-0.18076222534179687,-6.479906793212891,0.8499415893554687,-12.412213740458014,113.35114503816794,5.091603053435114
6276149765729,2.505907135,2,-0.03232172241210937,-6.217741711425781,1.1240776794433593,1.1145038167938932,84.22137404580153,-5.015267175572519
6276159773281,2.515914687,2,0.32082302246093747,-6.0321910827636716,1.2701239807128906,-6.343511450381679,46.541984732824424,-11.618320610687023
6276169777864,2.52591927,2,0.22864625854492185,-5.5270145324707025,1.227028350830078,-15.213740458015268,17.0381679389313,-13.740458015267176
6276179770052,2.535911458,2,0.4944026428222656,-5.427655163574219,1.0534487304687499,-15.083969465648854,-24.564885496183205,-3.6030534351145036
6276189770104,2.54591151,2,-0.09576806640624999,-5.033808990478516,0.8499415893554687,-4.519083969465649,-41.404580152671755,16.625954198473284
6276199764948,2.555906354,2,-1.0726023437499999,-5.328295794677734,0.316034619140625,-22.68702290076336,-89.58778625954199,47.74045801526717
6276209762395,2.565903801,2,-2.8526912780761715,-5.829881042480468,-0.46208092041015625,-21.366412213740457,-149.08396946564886,81.99236641221374
6276219768593,2.575909999,2,-4.163516687011718,-6.678625531005859,-1.5957354064941405,5.213740458015267,-192.9083969465649,107.72519083969466
6276229770520,2.585911926,2,-5.538985540771484,-7.710526446533203,-2.2254104431152344,23.47328244274809,-194.33587786259542,127.08396946564885
6276239765572,2.595906978,2,-6.104017132568359,-9.087192401123046,-2.7545290100097652,24.3206106870229,-185.83969465648855,146.85496183206106
6276249764114,2.60590552,2,-7.886500268554687,-9.020154754638671,-2.6779145568847653,30.763358778625953,-147.10687022900763,138.09923664122138
6276259763489,2.615904895,2,-9.622296472167967,-9.617508068847656,-2.8718448913574215,-4.6106870229007635,-151.61832061068702,143.3969465648855
6276269769062,2.625910468,2,-10.988188519287108,-11.232397088623046,-3.2609026611328122,3.6259541984732824,-161.04580152671755,174.96946564885496
6276279759791,2.635901197,2,-12.648567370605468,-12.088324182128906,-3.7924154296875,67.64885496183206,-162.13740458015266,182.3740458015267
6276289785052,2.645926458,2,-13.74630883178711,-13.086706274414063,-3.67749375,92.1526717557252,-89.78625954198473,170.21374045801528
6276299777656,2.655919062,2,-13.77025084838867,-14.605827227783202,-3.3207577026367185,59.3206106870229,-2.885496183206107,145.6030534351145
6276309769062,2.665910468,2,-13.526042279052733,-14.867992309570312,-2.4875755249023435,48.045801526717554,91.64885496183206,82.58015267175573
6276319764322,2.675905728,2,-12.743138336181639,-14.195221643066406,-1.1324573852539062,41.732824427480914,179.45801526717557,16.53435114503817
6276329785833,2.685927239,2,-11.352107171630859,-12.621034051513671,0.26815058593749996,10.801526717557252,229.72519083969465,-56.11450381679389
6276339773906,2.695915312,2,-9.603142858886718,-10.931924780273437,1.3634978454589843,-33.80152671755725,229.68702290076337,-112.81679389312977
6276349771770,2.705913176,2,-8.16542476196289,-9.187748870849608,1.9680337646484374,-53.55725190839695,183.6793893129771,-148.72519083969465
6276359769322,2.715910728,2,-6.53138212890625,-8.060079888916015,2.051830822753906,-36.62595419847328,121.16793893129771,-157.2290076335878
6276369773750,2.725915156,2,-5.366603021240234,-7.165845568847656,1.7860744384765623,-9.786259541984732,53.229007633587784,-146.0
6276379764375,2.735905781,2,-4.452017987060547,-7.157465863037109,1.3000515014648437,-5.2748091603053435,9.67175572519084,-117.48091603053435
6276389763020,2.745904426,2,-4.090493536376953,-7.214926702880859,0.8319850769042968,-11.34351145038168,-30.99236641221374,-90.25190839694656
6276399813854,2.75595526,2,-4.094084838867187,-7.466317877197265,0.1197100830078125,-17.290076335877863,-57.786259541984734,-71.46564885496183
6276409733281,2.765874687,2,-3.9731776550292968,-7.87812056274414,-0.729034405517578,-22.30534351145038,-67.09923664122137,-55.778625954198475
6276419771093,2.775912499,2,-3.7110125732421873,-7.903259680175781,-1.2126631408691406,-19.923664122137403,-52.595419847328245,-57.083969465648856
6276429769635,2.785911041,2,-3.303998291015625,-7.829039428710937,-1.429338391113281,-30.34351145038168,-22.587786259541986,-63.656488549618324
6276439770000,2.795911406,2,-2.483984222412109,-7.540538128662109,-1.4975731384277342,-45.61832061068702,8.748091603053435,-76.8854961832061
6276449774270,2.805915676,2,-1.7932570434570312,-7.0269818725585935,-1.2581529724121092,-49.56488549618321,38.01526717557252,-88.8854961832061
6276459774322,2.815915728,2,-1.0630255371093749,-6.266822845458984,-1.073799444580078,-46.52671755725191,55.45038167938932,-99.90076335877863
6276469772343,2.825913749,2,-0.4560954162597656,-5.717353564453124,-0.8511386901855468,-44.778625954198475,65.3587786259542,-100.30534351145039
6276479769062,2.835910468,2,0.14963760375976562,-5.3007624755859375,-0.6871358764648438,-37.17557251908397,70.54198473282443,-94.25954198473282
6276489776041,2.845917447,2,0.6428431457519531,-4.950011932373046,-0.4608838195800781,-23.770992366412212,65.70229007633588,-82.81679389312977
6276499769895,2.855911301,2,1.025915411376953,-4.791994622802734,-0.28730419921875,-10.17557251908397,55.81679389312977,-65.93129770992367
6276509770104,2.86591151,2,1.4508862060546874,-4.837484454345703,-0.06344634399414062,1.0534351145038168,44.37404580152672,-43.97709923664122
6276519764322,2.875905728,2,1.5251064575195312,-4.815936639404296,0.06105214233398437,10.259541984732824,33.70992366412214,-22.229007633587788
6276529774270,2.885915676,2,1.4053963745117186,-4.961982940673828,0.16041151123046873,11.541984732824428,25.564885496183205,5.435114503816794
6276539768697,2.895910103,2,0.9564835632324218,-5.270834954833984,0.4070142822265625,9.396946564885496,23.083969465648856,37.74045801526717
6276549773749,2.905915155,2,-0.38786066894531246,-5.585672473144531,0.7625532287597656,0.24427480916030533,17.366412213740457,70.3206106870229
6276559771979,2.915913385,2,-2.598905902099609,-6.148309863281249,0.6667851623535156,-15.740458015267176,-34.458015267175576,101.49618320610686
6276569773385,2.925914791,2,-4.222174627685547,-7.502230902099609,0.076614453125,2.6030534351145036,-106.56488549618321,133.58778625954199
6276579769166,2.935910572,2,-5.467159490966797,-8.449137658691406,-0.7900865478515624,47.32824427480916,-159.9083969465649,134.2824427480916
6276589769322,2.945910728,2,-6.694187841796874,-9.150638745117186,-1.4987702392578124,48.99236641221374,-182.25190839694656,129.24427480916032
6276599771979,2.955913385,2,-7.289146954345703,-10.320206256103514,-2.043451116943359,14.206106870229007,-172.10687022900763,123.32824427480917
6276609771510,2.965912916,2,-7.811082916259765,-10.557232220458983,-2.402581365966797,2.66412213740458,-169.93129770992365,98.04580152671755
6276619767187,2.975908593,2,-8.773551983642578,-9.228450299072264,-2.3451205261230466,5.137404580152672,-133.29007633587787,53.88549618320611
6276629767239,2.985908645,2,-8.542511523437499,-9.647435589599608,-2.6683377502441403,-31.80916030534351,-121.22900763358778,48.0763358778626
6276639778020,2.995919426,2,-9.193734375,-9.63307037963867,-2.7856536315917966,-11.13740458015267,-115.77862595419847,47.02290076335878
6276649775937,3.005917343,2,-9.49300958251953,-10.313023651123046,-3.308786694335937,25.50381679389313,-135.5114503816794,65.09160305343511
6276659775312,3.015916718,2,-10.594342346191405,-10.620678564453124,-3.745728497314453,38.06870229007634,-131.38167938931298,77.09160305343511
6276669783489,3.025924895,2,-10.929530578613281,-11.253944903564452,-4.084508032226562,14.549618320610687,-98.33587786259542,73.97709923664122
6276679773281,3.035914687,2,-10.977414611816405,-11.834538806152343,-3.824737152099609,11.076335877862595,-19.0381679389313,51.16030534351145
6276689770781,3.045912187,2,-10.238803399658202,-12.382810986328124,-3.5697546752929687,30.061068702290076,21.27480916030534,27.603053435114504
6276699770260,3.055911666,2,-9.730035546875,-11.544840405273437,-2.8311434631347656,55.64885496183206,85.31297709923665,-17.137404580152673
6276709767656,3.065909062,2,-8.950722906494141,-11.027692846679686,-1.7298106994628906,25.633587786259543,148.70229007633588,-41.81679389312977
6276719774895,3.075916301,2,-8.404844927978516,-10.046070166015625,-0.6488286499023437,-3.0,174.4732824427481,-63.603053435114504
6276729774687,3.085916093,2,-7.826645227050781,-8.987833032226561,0.16041151123046873,0.8702290076335878,172.9236641221374,-80.46564885496183
6276739771249,3.095912655,2,-6.710947253417968,-8.64426509399414,0.7517793212890624,14.786259541984732,159.40458015267177,-82.49618320610686
6276749777656,3.105919062,2,-5.218162518310547,-8.856151940917968,0.8786720092773437,29.129770992366414,131.27480916030535,-76.93129770992367
6276759775312,3.115916718,2,-4.936843823242187,-8.01818135986328,0.8116343627929687,34.49618320610687,87.53435114503817,-80.12213740458016
6276769772864,3.12591427,2,-4.576516473388671,-8.034940771484374,0.8020575561523438,7.435114503816794,83.74045801526718,-65.70229007633588
6276779773645,3.135915051,2,-3.9504327392578125,-8.686163623046875,0.8259995727539062,-0.3435114503816794,84.1526717557252,-46.45038167938932
6276789772291,3.145913697,2,-3.5913024902343746,-8.793902697753905,0.7661445312499999,31.938931297709924,72.83206106870229,-42.17557251908397
6276799771406,3.155912812,2,-3.4201170715332028,-8.804676605224609,0.8726865051269531,35.87786259541985,82.51908396946565,-38.282442748091604
6276809776979,3.165918385,2,-3.172317199707031,-9.072827191162109,1.0319009155273438,4.740458015267175,99.45038167938931,-32.02290076335878
6276819763385,3.175904791,2,-2.8574796813964842,-9.062053283691405,1.3060370056152344,-13.419847328244275,110.58015267175573,-37.12213740458015
6276829764426,3.185905832,2,-2.555810272216797,-8.522160809326172,1.5310919616699217,-13.244274809160306,110.08396946564885,-49.61068702290076
6276839767968,3.195909374,2,-2.47081611328125,-7.894879974365234,1.6603788513183593,-22.633587786259543,106.74809160305344,-58.603053435114504
6276849778072,3.205919478,2,-1.656787548828125,-7.747636572265624,1.4544775085449217,-40.69465648854962,67.1145038167939,-60.412213740458014
6276859769062,3.215910468,2,-1.3251906188964844,-7.138312249755859,1.467645617675781,-23.52671755725191,73.34351145038168,-61.57251908396947
6276869780156,3.225921562,2,-1.0582371337890624,-6.758831286621094,1.4832079284667967,-31.198473282442748,54.55725190839695,-54.038167938931295
6276879767395,3.235908801,2,-0.9708487731933593,-6.587645867919922,1.6077064147949218,-42.091603053435115,37.50381679389313,-43.541984732824424
6276889776874,3.24591828,2,-0.7685387329101562,-6.372167718505859,1.629254229736328,-39.48091603053435,17.984732824427482,-34.76335877862596
6276899794218,3.255935624,2,-0.5434837768554687,-6.38413872680664,1.4281412902832031,-38.68702290076336,-14.549618320610687,-24.801526717557252
6276909773124,3.26591453,2,-0.9085995300292968,-6.0537388977050774,1.0402806213378906,-43.282442748091604,-58.99236641221374,-17.27480916030534
6276919769843,3.275911249,2,-1.4041992736816404,-6.124367846679687,0.4704606262207031,-53.030534351145036,-102.1145038167939,-5.412213740458015
6276929777499,3.285918905,2,-1.879448303222656,-6.234501123046875,-0.5111620544433594,-51.06106870229008,-145.74809160305344,4.603053435114504
6276939775989,3.295917395,2,-2.596511700439453,-6.218938812255859,-1.4640543151855467,-37.908396946564885,-179.3206106870229,10.557251908396946
6276949767916,3.305909322,2,-2.8275521606445313,-6.494272003173828,-2.3223756103515623,-33.954198473282446,-187.48091603053436,17.35114503816794
6276959777395,3.315918801,2,-3.3482910217285156,-6.616376287841796,-2.986766571044922,-35.091603053435115,-191.03053435114504,22.72519083969466
6276969815624,3.32595703,2,-3.2118215270996093,-6.835445739746094,-3.427299676513672,-29.251908396946565,-176.72519083969465,19.99236641221374
