timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6279647858332,6.003999738,1,1.3467384338378905,2.8419173706054686,4.1192239562988275,38.16030534351145,5.6106870229007635,-7.717557251908397
6279657857811,6.013999217,1,1.083376251220703,2.480392919921875,5.0577510070800775,55.80916030534351,3.183206106870229,2.564885496183206
6279667855780,6.023997186,1,0.7230489013671875,1.9812018737792967,5.697002850341796,55.6412213740458,-15.954198473282442,9.778625954198473
6279677858800,6.034000206,1,0.7505822204589844,1.714248388671875,5.622782598876952,53.33587786259542,-40.02290076335878,-1.1908396946564885
6279687858019,6.043999425,1,1.149216796875,1.6986860778808592,5.130774157714844,28.137404580152673,-80.5114503816794,-5.404580152671755
6279697858540,6.053999946,1,1.3958195678710936,2.0877438476562498,3.4632127014160154,-20.18320610687023,-97.33587786259542,-16.778625954198475
6279707856925,6.063998331,1,2.272097375488281,2.421734979248047,1.9189526306152342,-54.603053435114504,-82.19847328244275,-28.18320610687023
6279717863905,6.074005311,1,2.549824768066406,3.688267657470703,1.407790576171875,-73.76335877862596,-54.25954198473283,-14.51908396946565
6279727856821,6.083998227,1,4.100070343017578,3.6583401367187496,0.7888894470214843,-116.54198473282443,-26.03053435114504,7.641221374045801
6279737857654,6.09399906,1,4.279635467529297,3.7158009765625,0.48123453369140623,-91.56488549618321,70.95419847328245,40.11450381679389
6279747858696,6.104000102,1,4.302380383300781,2.407369769287109,3.4105402648925778,-56.13740458015267,155.9770992366412,59.87022900763359
6279757857759,6.113999165,1,4.735730883789063,1.4987702392578124,7.4208280456542965,16.68702290076336,211.96946564885496,92.25954198473282
6279767859738,6.124001144,1,4.027047192382812,-0.25139117431640623,12.04044014892578,25.091603053435115,233.13740458015266,97.34351145038168
6279777858279,6.133999685,1,3.478775012207031,-1.4030021728515625,16.23388435668945,22.603053435114504,217.27480916030535,99.09160305343511
6279787858123,6.143999529,1,3.4835634155273434,-2.3714567443847656,19.238607440185547,15.267175572519085,152.2824427480916,81.31297709923665
6279797857498,6.153998904,1,3.422511273193359,-2.6336218261718747,19.61270144958496,24.46564885496183,74.74809160305344,63.81679389312977
6279807857602,6.163999008,1,3.574543078613281,-3.246537451171875,19.61270144958496,14.320610687022901,-5.290076335877862,42.94656488549618
6279817862550,6.174003956,1,4.661510632324219,-3.303998291015625,17.791312536621092,27.549618320610687,-83.19847328244275,21.00763358778626
6279827857811,6.183999217,1,4.707000463867187,-3.161543292236328,14.061146350097655,11.068702290076336,-113.27480916030534,-14.083969465648854
6279837858800,6.194000206,1,4.493916516113281,-2.5474305664062498,10.97502041015625,-22.923664122137403,-109.8854961832061,-47.083969465648856
6279847858175,6.203999581,1,4.921281512451172,-1.5789759948730469,8.774749084472656,-22.748091603053435,-100.29770992366412,-64.83206106870229
6279857857238,6.213998644,1,3.873818286132812,-0.21068974609375,7.116764434814453,5.9541984732824424,-65.00763358778626,-68.1526717557252
6279867855832,6.223997238,1,3.9911341674804683,0.41898529052734373,6.517016918945312,-1.6259541984732824,-38.725190839694655,-69.63358778625954
6279877856613,6.233998019,1,3.859453076171875,1.6172832214355468,6.423643054199219,22.72519083969466,-23.923664122137403,-59.79389312977099
6279887855727,6.243997133,1,3.3399113159179685,1.9321207397460936,6.819883428955078,19.213740458015266,-30.916030534351144,-46.58015267175573
6279897858227,6.253999633,1,2.9747955627441405,2.3415292236328122,6.551732843017578,28.022900763358777,-41.37404580152672,-32.595419847328245
6279907857967,6.263999373,1,2.4768016174316405,2.2361843505859373,5.829881042480468,41.221374045801525,-39.87022900763359,-23.213740458015266
6279917855102,6.273996508,1,2.6623522460937497,2.24097275390625,5.098452435302734,33.12977099236641,-29.625954198473284,-20.72519083969466
6279927857186,6.283998592,1,2.863465185546875,2.3307553161621093,4.716577270507813,21.3206106870229,-20.16793893129771,-16.34351145038168
6279937858384,6.29399979,1,3.019088293457031,2.3822306518554686,4.528632440185547,25.541984732824428,-6.251908396946565,-11.450381679389313
6279947858227,6.303999633,1,2.9269115295410155,2.4253262817382812,4.7764323120117185,12.702290076335878,6.702290076335878,-6.0458015267175576
6279957857654,6.31399906,1,3.2022447204589843,2.061407629394531,4.995501763916016,4.625954198473282,16.14503816793893,1.3511450381679388
6279967858696,6.324000102,1,2.461239306640625,1.6208745239257811,5.366603021240234,9.541984732824428,32.58015267175573,3.0763358778625953
6279977857342,6.333998748,1,2.1739351074218747,1.3371616271972655,6.247669232177734,12.305343511450381,43.17557251908397,1.9312977099236641
6279987855936,6.343997342,1,2.2361843505859373,1.3946224670410154,7.107187628173827,2.2748091603053435,33.50381679389313,3.8702290076335877
6279997858019,6.353999425,1,2.1116858642578125,1.3634978454589843,7.540538128662109,-7.916030534351145,16.16793893129771,6.106870229007634
6280007868800,6.364010206,1,1.9105729248046874,1.3814543579101561,7.320271575927734,-13.236641221374045,7.076335877862595,5.633587786259542
6280017865884,6.37400729,1,2.096123553466797,1.4053963745117186,6.860584857177734,-15.763358778625955,5.297709923664122,4.3893129770992365
6280027861300,6.384002706,1,2.460042205810547,1.4341267944335936,6.740874774169922,-14.129770992366412,6.236641221374046,4.4961832061068705
6280037859946,6.394001352,1,2.693476867675781,1.4041992736816404,6.768408093261718,-10.625954198473282,8.450381679389313,5.32824427480916
6280047859842,6.404001248,1,2.938882537841797,1.419761584472656,6.918045697021484,-13.022900763358779,6.099236641221374,6.702290076335878
6280057857134,6.41399854,1,3.025073797607422,1.3287819213867187,7.098807922363281,-16.38167938931298,3.7557251908396947,6.801526717557252
6280067855050,6.423996456,1,3.104082452392578,1.2761094848632812,7.202955694580078,-19.366412213740457,1.7938931297709924,6.6106870229007635
6280077859686,6.434001092,1,3.1771056030273437,1.3000515014648437,7.240065820312499,-23.52671755725191,0.4122137404580153,7.473282442748092
6280087858696,6.444000102,1,3.2237925354003902,1.1875240234375,7.463923675537109,-17.404580152671755,8.259541984732824,4.931297709923665
6280097859373,6.454000779,1,3.220201232910156,1.3275848205566405,8.0062103515625,-8.580152671755725,-5.152671755725191,15.076335877862595
6280107857081,6.463998487,1,3.31357509765625,1.0307038146972656,7.766790185546874,-10.320610687022901,-4.7251908396946565,13.969465648854962
6280117857238,6.473998644,1,3.2800562744140622,0.7110778930664062,7.784746697998046,-9.145038167938932,-7.587786259541985,13.16030534351145
6280127858123,6.483999529,1,2.8694506896972656,0.5722141967773438,7.551312036132812,-8.16793893129771,-2.854961832061069,8.80916030534351
6280137858436,6.493999842,1,2.895786907958984,0.5291185668945312,7.8553756469726554,-6.961832061068702,-7.290076335877862,4.877862595419847
6280147857811,6.503999217,1,2.798821740722656,0.6189011291503906,8.100781317138672,-16.31297709923664,-15.030534351145038,0.2595419847328244
6280157860779,6.514002185,1,3.1603461914062496,0.9026140258789062,7.91642778930664,-27.916030534351144,-14.442748091603054,-7.083969465648855
6280167859008,6.524000414,1,4.31554849243164,1.2126631408691406,7.91642778930664,-43.343511450381676,-34.45038167938932,-5.625954198473282
6280177858331,6.533999737,1,4.410119458007812,1.5263035583496092,6.725312463378906,-90.81679389312977,-35.045801526717554,0.8473282442748091
6280187857706,6.543999112,1,4.438849877929687,1.3658920471191405,5.702988354492187,-74.83206106870229,6.969465648854962,0.6870229007633588
6280197858071,6.553999477,1,4.398148449707031,1.8231845642089843,6.248866333007812,-53.88549618320611,50.717557251908396,14.473282442748092
6280207856352,6.563997758,1,4.6830584472656245,1.7082628845214842,7.474697583007812,-40.847328244274806,86.3969465648855,32.030534351145036
6280217856769,6.573998175,1,4.097676141357422,1.2533645690917967,9.465476263427734,-10.709923664122137,106.99236641221374,54.58015267175573
6280227858383,6.583999789,1,3.42849677734375,0.3447650390625,11.47181725463867,27.366412213740457,123.06870229007633,71.25190839694656
6280237856821,6.593998227,1,3.1854853088378903,-0.8116343627929687,13.536816186523437,50.969465648854964,108.78625954198473,78.38931297709924
6280247858279,6.603999685,1,2.416946575927734,-1.7992425476074219,15.136142895507811,37.87022900763359,74.20610687022901,75.83206106870229
6280257858227,6.613999633,1,2.931699932861328,-2.986766571044922,15.195997937011718,32.32824427480916,16.053435114503817,52.3587786259542
6280267858852,6.624000258,1,2.8706477905273435,-3.3710359375,14.207192651367187,7.114503816793893,-29.358778625954198,23.84732824427481
6280277856665,6.633998071,1,2.9173347229003905,-3.116053460693359,10.532093103027343,-30.84732824427481,-48.11450381679389,-14.427480916030534
6280287857446,6.643998852,1,3.327940307617187,-2.099714855957031,9.147047442626953,-50.213740458015266,-55.13740458015267,-38.35114503816794
6280297858956,6.654000362,1,3.574543078613281,-0.8283937744140625,7.969100225830077,-34.396946564885496,-45.6793893129771,-46.83969465648855
6280307860936,6.664002342,1,3.737348791503906,0.354341845703125,7.71890615234375,-11.67175572519084,-28.625954198473284,-41.61068702290076
6280317858748,6.674000154,1,3.4536358947753905,1.0139444030761717,7.8709379577636716,0.9389312977099237,-3.030534351145038,-31.206106870229007
6280327859008,6.684000414,1,3.380612744140625,1.2413935607910156,8.355763793945313,27.236641221374047,8.305343511450381,-10.702290076335878
6280337863227,6.694004633,1,2.808398547363281,1.01514150390625,9.242815509033203,59.099236641221374,25.69465648854962,-1.4809160305343512
6280347860467,6.704001873,1,3.227383837890625,0.7026981872558593,9.285911138916015,60.595419847328245,7.427480916030534,9.450381679389313
6280357858019,6.713999425,1,3.1663316955566403,-0.0909796630859375,8.394071020507813,53.67175572519084,-19.885496183206108,10.587786259541986
6280367856456,6.723997862,1,2.953247747802734,-0.584185205078125,7.4028715332031245,40.63358778625954,-37.603053435114504,-0.7557251908396947
6280377857967,6.733999373,1,2.825157958984375,-0.7015010864257812,6.49307490234375,27.61832061068702,-44.786259541984734,-17.641221374045802
6280387857342,6.743998748,1,2.7832594299316407,-0.31004911499023435,5.736507177734374,16.786259541984734,-48.02290076335878,-32.6412213740458
6280397866300,6.754007706,1,2.6336218261718747,0.38187516479492184,5.416881256103515,9.17557251908397,-50.48854961832061,-42.11450381679389
6280407860415,6.764001821,1,2.5725696838378904,0.9313444458007812,4.727351177978515,11.282442748091603,-55.98473282442748,-47.725190839694655
6280417858800,6.774000206,1,1.9225439331054686,1.8507178833007811,4.224568829345703,-5.465648854961832,-55.3587786259542,-43.38931297709924
6280427857602,6.783999008,1,1.85790048828125,2.414552374267578,3.6475662292480466,-5.488549618320611,-55.70229007633588,-37.152671755725194
6280437857290,6.793998696,1,1.6675614562988281,2.653972540283203,3.3399113159179685,-9.51908396946565,-46.93893129770992,-31.84732824427481
6280447859113,6.804000519,1,1.7310078002929687,3.0023288818359375,2.8993782104492185,-19.580152671755727,-41.63358778625954,-18.0381679389313
6280457858488,6.813999894,1,1.8411410766601561,2.991554974365234,2.759317413330078,-23.34351145038168,-28.916030534351144,-8.908396946564885
6280467858019,6.823999425,1,2.086546746826172,2.996343377685547,3.1364041748046874,-24.81679389312977,-6.595419847328245,3.885496183206107
6280477858852,6.834000258,1,1.8076222534179687,2.7712884216308593,4.680664245605469,-33.6412213740458,23.977099236641223,15.450381679389313
6280487857863,6.843999269,1,2.195482922363281,2.1356278808593747,4.546588952636719,-7.442748091603053,21.755725190839694,36.152671755725194
6280497858488,6.853999894,1,1.9907786804199217,1.7944541442871094,6.552929943847656,-26.19083969465649,65.41221374045801,38.3587786259542
6280507858071,6.863999477,1,2.7940333374023436,1.20667763671875,8.836998327636719,-12.51908396946565,96.55725190839695,42.63358778625954
6280517859842,6.874001248,1,3.1483751831054687,0.8786720092773437,11.094730493164063,-11.557251908396946,107.06106870229007,44.33587786259542
6280527856717,6.883998123,1,3.9181110168457027,0.40222587890625,12.648567370605468,-46.030534351145036,104.34351145038168,48.79389312977099
6280537857394,6.8939988,1,4.304774584960938,-0.105344873046875,13.966575384521484,-54.29770992366412,96.5114503816794,64.68702290076335
6280547859269,6.904000675,1,5.184643695068359,-1.351526837158203,14.67765327758789,-2.0839694656488548,86.90839694656489,67.01526717557252
6280557857967,6.913999373,1,5.293579870605469,-1.905784521484375,15.105018273925781,6.251908396946565,72.17557251908397,65.18320610687023
6280567858175,6.923999581,1,4.783614916992187,-2.808398547363281,15.279794995117186,11.732824427480915,58.41984732824427,48.916030534351144
6280577858435,6.933999841,1,4.290409374999999,-2.9939491760253905,14.949395166015623,20.52671755725191,36.32824427480916,29.84732824427481
6280587858279,6.943999685,1,3.787627026367187,-2.9185318237304685,14.142549206542968,28.68702290076336,6.221374045801527,10.129770992366412
6280597858383,6.953999789,1,3.506308331298828,-2.6982652709960937,13.399149591064452,17.748091603053435,-15.709923664122137,-14.229007633587786
6280607857654,6.96399906,1,3.7325603881835936,-1.8567033874511718,11.507730279541015,4.305343511450381,-58.17557251908397,-26.236641221374047
6280617856769,6.973998175,1,3.8845921936035155,-1.6651672546386718,9.10993731689453,2.2519083969465647,-83.74809160305344,-40.954198473282446
6280627856092,6.983997498,1,3.6523546325683593,-0.4740519287109375,6.983886242675781,-7.633587786259542,-88.70229007633588,-48.56488549618321
6280637858592,6.993999998,1,3.5386300537109374,0.009576806640625,5.773617303466796,-3.900763358778626,-80.54961832061069,-52.85496183206107
6280647858383,7.003999789,1,2.625242120361328,0.4632780212402344,5.118803149414062,2.801526717557252,-54.97709923664122,-59.06106870229008
6280657858696,7.014000102,1,2.521094348144531,1.5011644409179687,5.329492895507812,6.427480916030534,-16.52671755725191,-52.152671755725194
6280667858279,7.023999685,1,2.540247961425781,2.4947581298828125,5.6946086486816405,36.47328244274809,-1.8396946564885497,-36.06870229007634
6280677858175,7.033999581,1,2.2673089721679687,2.138022082519531,5.728127471923828,46.2442748091603,-4.244274809160306,-14.755725190839694
6280687856925,7.043998331,1,1.8435352783203125,1.6316484313964843,5.604826086425781,55.343511450381676,-7.656488549618321,-1.015267175572519
6280697858435,7.053999841,1,1.5969325073242187,1.2964601989746094,5.410895751953125,57.45038167938932,-12.86259541984733,3.267175572519084
6280707857342,7.063998748,1,1.5885528015136718,1.121683477783203,4.6818613464355465,44.47328244274809,-27.755725190839694,3.4656488549618323
6280717859060,7.074000466,1,1.62805712890625,1.2569558715820313,4.159925384521484,9.625954198473282,-38.725190839694655,-8.19083969465649
6280727857810,7.083999216,1,1.6448165405273436,1.600523809814453,3.6176387084960937,-21.740458015267176,-42.68702290076336,-17.328244274809162
