timestamp_ns,t_s,sensor_id,ax,ay,az
5912327632430,4.699824998,1,-3.1651345947265623,7.809885815429687,2.529474053955078
5912332678055,4.704870623,1,-3.2884359802246093,7.9283987976074215,2.893392706298828
5912337636961,4.709829529,1,-3.380612744140625,8.062474090576172,3.1735143005371094
5912342635555,4.714828123,1,-3.7385458923339843,8.058882788085937,3.5877111877441403
5912347632586,4.719825154,1,-3.7158009765625,8.042123376464843,3.9983167724609374
5912352637170,4.724829738,1,-3.8474820678710935,8.008604553222655,4.378994836425781
5912357635190,4.729827758,1,-3.9432501342773434,8.099584216308592,4.697423657226563
5912362635243,4.734827811,1,-3.8845921936035155,8.068459594726562,5.092466931152344
5912367659201,4.739851769,1,-3.8474820678710935,8.173804467773436,5.33068999633789
5912372635243,4.744827811,1,-3.939658831787109,8.161833459472655,5.566518859863281
5912377634670,4.749827238,1,-3.9624037475585934,8.06367119140625,5.722141967773437
5912382632482,4.75482505,1,-4.011484881591796,7.989450939941406,5.951985327148437
5912387632430,4.759824998,1,-3.9731776550292968,7.915230688476562,6.139930157470703
5912392635763,4.764828331,1,-4.021061688232422,7.851784344482422,6.417657550048828
5912397635555,4.769828123,1,-4.00310517578125,7.712920648193359,6.552929943847656
5912402634982,4.77482755,1,-4.064157318115234,7.6231380859375,6.6702458251953125
5912407633524,4.779826092,1,-4.121618157958984,7.466317877197265,6.734889270019531
5912412632378,4.784824946,1,-4.25808765258789,7.406462835693359,6.812700823974609
5912417636493,4.789829061,1,-4.207809417724609,7.326257080078125,6.787561706542968
5912422635399,4.794827967,1,-4.005499377441406,7.357381701660156,6.8402341430664055
5912427631909,4.799824477,1,-3.8462849670410155,7.195773089599609,6.9527616210937495
5912432636597,4.804829165,1,-3.7612908081054686,7.13112964477539,6.79953271484375
5912437637534,4.809830102,1,-3.754108203125,7.019799267578125,6.58884296875
5912442637013,4.814829581,1,-3.699041564941406,6.873752966308594,6.21175620727539
5912447632430,4.819824998,1,-3.6930560607910152,6.860584857177734,5.9579708312988275
5912452636076,4.824828644,1,-3.6343981201171873,6.744466076660156,5.704185455322265
5912457635243,4.829827811,1,-3.4356793823242184,6.667851623535156,5.42645806274414
5912462635868,4.834828436,1,-3.3387142150878906,6.611587884521484,5.093664031982422
5912467632326,4.839824894,1,-3.1543606872558594,6.554127044677734,4.691438153076172
5912472633003,4.844825571,1,-3.0789433349609374,6.514622717285156,4.301183282470703
5912477636545,4.849829113,1,-3.0310593017578125,6.457161877441406,3.854664672851562
5912482636649,4.854829217,1,-3.028665100097656,6.379350323486328,3.5230677429199218
5912487631232,4.8598238,1,-3.0789433349609374,6.362590911865234,3.0262708984374997
5912492636493,4.864829061,1,-3.116053460693359,6.296750366210937,2.7246014892578123
5912497635086,4.869827654,1,-3.076549133300781,6.372167718505859,2.588131994628906
5912502635399,4.874827967,1,-2.9496564453125,6.5026517089843745,2.3511060302734372
5912507632065,4.879824633,1,-2.893392706298828,6.625953094482422,2.194285821533203
5912512636076,4.884828644,1,-2.7569232116699216,6.716932757568359,2.088940948486328
5912517635138,4.889827706,1,-2.845508673095703,6.7085530517578125,1.8171990600585937
5912522635607,4.894828175,1,-2.8981811096191405,6.779182000732422,1.7741034301757812
5912527632638,4.899825206,1,-2.9173347229003905,6.828263134765624,1.5346832641601562
5912532635867,4.904828435,1,-3.0071172851562498,6.861781958007812,1.4867992309570313
5912537636492,4.90982906,1,-2.971204260253906,6.99705435180664,1.426944189453125
5912542636128,4.914828696,1,-2.971204260253906,7.040149981689453,1.4999673400878906
5912547633420,4.919825988,1,-2.958036151123047,7.206546997070312,1.68551796875
5912552634826,4.924827394,1,-2.980781066894531,7.382520819091797,1.9704279663085937
5912557634878,4.929827446,1,-2.9664158569335934,7.654262707519531,2.100911956787109
5912562635867,4.934828435,1,-2.925714428710937,7.772775689697265,2.357091534423828
5912567631805,4.939824373,1,-3.1376012756347653,7.996633544921875,2.6288334228515624
5912572636128,4.944828696,1,-3.2058360229492187,7.904456781005859,2.912546319580078
5912577634513,4.949827081,1,-3.1771056030273437,7.837419134521484,3.1579519897460937
5912582635920,4.954828488,1,-3.2824504760742186,7.78235249633789,3.404554760742187
5912587658576,4.959851144,1,-3.3770214416503905,7.632714892578124,3.754108203125
5912592635711,4.964828279,1,-3.5781343811035153,7.511807708740234,3.892971899414062
5912597635347,4.969827915,1,-3.745728497314453,7.425616448974609,4.140771771240234
5912602636336,4.974828904,1,-3.816357446289062,7.44357296142578,4.404133953857421
5912607633003,4.979825571,1,-3.845087866210937,7.485471490478515,4.6255976074218745
5912612635190,4.984827758,1,-3.778050219726562,7.401674432373047,5.003881469726562
5912617635138,4.989827706,1,-3.7924154296875,7.349001995849609,5.251681341552734
5912622634774,4.994827342,1,-3.8079777404785156,7.396886029052734,5.434837768554687
5912627632117,4.999824685,1,-3.877409588623047,7.345410693359375,5.5844753723144525
5912632635503,5.004828071,1,-3.851073370361328,7.40526573486328,5.722141967773437
5912637632899,5.009825467,1,-3.8750153869628905,7.445967163085937,5.853823059082031
5912642637638,5.014830206,1,-3.9336733276367184,7.305906365966797,5.894524487304687
5912647632690,5.019825258,1,-3.919308117675781,7.278373046874999,5.862202764892578
5912652636180,5.024828748,1,-3.8857892944335934,7.2723875427246085,5.922057806396484
5912657635347,5.029827915,1,-3.8654385803222655,7.286752752685547,5.9208607055664055
5912662642274,5.034834842,1,-3.9624037475585934,7.30351216430664,5.98191284790039
5912667634774,5.039827342,1,-4.02824429321289,7.320271575927734,5.945999822998046
5912672630920,5.044823488,1,-4.182670300292968,7.401674432373047,5.90529839477539
5912677636336,5.049828904,1,-4.224568829345703,7.539341027832031,5.96275923461914
5912682635503,5.054828071,1,-4.167107989501953,7.688978631591796,5.993883856201172
5912687632117,5.059824685,1,-3.997119671630859,7.991845141601562,6.074089611816406
5912692635555,5.064828123,1,-3.7421371948242186,8.105569720458984,6.119579443359375
5912697634982,5.06982755,1,-3.8103719421386715,8.172607366943359,5.94360562133789
5912702636336,5.074828904,1,-3.8989574035644528,8.131905938720703,5.741295581054687
5912707631909,5.079824477,1,-3.9456443359374997,8.105569720458984,5.550956549072265
5912712635451,5.084828019,1,-3.758896606445312,7.991845141601562,5.306747979736328
5912717634774,5.089827342,1,-3.649960430908203,7.9846625366210935,5.149927770996094
5912722631805,5.094824373,1,-3.4715924072265625,7.734468463134765,5.092466931152344
5912727632013,5.099824581,1,-3.353079425048828,7.495048297119141,4.880580084228515
5912732635347,5.104827915,1,-3.3482910217285156,7.2723875427246085,4.6076410949707025
5912737681128,5.109873696,1,-3.2644939636230466,6.985083343505859,4.398148449707031
5912742637117,5.114829685,1,-3.1974563171386716,6.762422589111328,4.046200805664062
5912747631805,5.119824373,1,-3.1759085021972653,6.697779144287109,3.9049429077148434
5912752635867,5.124828435,1,-3.057395520019531,6.467935784912109,3.611653204345703
5912757636492,5.12982906,1,-3.065775225830078,6.260837341308593,3.417722869873047
5912762635763,5.134828331,1,-2.977189764404297,6.021417175292968,3.1639374938964844
5912767631440,5.139824008,1,-2.924517327880859,5.797559320068359,2.999934680175781
5912772636753,5.144829321,1,-2.8562825805664063,5.606023187255859,2.7844565307617186
5912777634878,5.149827446,1,-2.8107927490234372,5.461173986816406,2.360682836914062
5912782636180,5.154828748,1,-2.8239608581542965,5.331887097167969,2.1260510742187497
5912787631544,5.159824112,1,-2.7844565307617186,5.240907434082031,1.868674395751953
5912792635711,5.164828279,1,-2.664746447753906,5.406107348632812,1.7357962036132812
5912797635972,5.16982854,1,-2.712630480957031,5.556942053222656,1.675941162109375
5912802634513,5.174827081,1,-2.6491841369628903,5.798756420898437,1.6244658264160154
5912807633472,5.17982604,1,-2.598905902099609,6.07768091430664,1.638831036376953
5912812636128,5.184828696,1,-2.6372131286621094,6.25006343383789,1.6711527587890624
5912817635503,5.189828071,1,-2.6886884643554687,6.681019732666015,1.6699556579589843
5912822636128,5.194828696,1,-2.7329811950683593,7.098807922363281,1.8136077575683593
5912827632482,5.19982505,1,-2.7653029174804686,7.387309222412109,1.8662801940917968
5912832637065,5.204829633,1,-3.143586779785156,7.666233715820312,2.023100402832031
5912837670451,5.209863019,1,-3.1411925781249996,7.770381488037109,2.118868469238281
5912842637378,5.214829946,1,-3.314772198486328,7.977479931640625,2.460042205810547
5912847632326,5.219824894,1,-3.5589807678222654,8.134300140380859,2.8000188415527343
5912852635190,5.224827758,1,-3.7110125732421873,8.097190014648437,3.068169427490234
5912857635294,5.229827862,1,-3.925293621826172,8.231265307617187,3.27526787109375
5912862634982,5.23482755,1,-4.070142822265625,8.339004382324218,3.6272155151367187
5912867632482,5.23982505,1,-4.220977526855468,8.528146313476562,4.1383775695800775
5912872635034,5.244827602,1,-4.2125978210449215,8.737638958740234,4.5968671875
5912877635399,5.249827967,1,-4.094084838867187,8.926780889892578,4.878185882568359
5912882636597,5.254829165,1,-4.18147319946289,8.945934503173827,5.355829113769531
5912887632638,5.259825206,1,-4.2137949218749995,8.902838873291016,5.7125651611328125
5912892635399,5.264827967,1,-4.260481854248047,8.836998327636719,5.900509991455078
5912897637065,5.269829633,1,-4.338293408203125,8.71489404296875,6.185419989013671
5912902635763,5.274828331,1,-4.3442789123535155,8.51617530517578,6.320692382812499
5912907632013,5.279824581,1,-4.349067315673828,8.33780728149414,6.436811163330078
5912912636440,5.284829008,1,-4.346673114013671,8.147468249511718,6.637924102783202
5912917635294,5.289827862,1,-4.426878869628906,7.933187200927734,6.800729815673828
5912922636232,5.2948288,1,-4.364629626464843,7.750030773925781,6.90128628540039
5912927632430,5.299824998,1,-4.091690637207031,7.574056951904296,7.034164477539062
5912932636753,5.304829321,1,-3.8139632446289062,7.416039642333984,7.123947039794921
5912937635763,5.309828331,1,-3.7576995056152342,7.176619476318359,7.137115148925781
5912942636753,5.314829321,1,-3.6367923217773437,6.974309436035155,6.983886242675781
5912947633263,5.319825831,1,-3.622427111816406,6.743268975830078,6.648698010253906
5912952635399,5.324827967,1,-3.518279339599609,6.453570574951171,6.537367633056641
5912957635815,5.329828383,1,-3.3961750549316405,6.13514175415039,6.224924316406249
5912962634565,5.334827133,1,-3.2800562744140622,5.917269403076172,5.949591125488281
5912967628836,5.339821404,1,-3.095702746582031,5.76523759765625,5.482721801757812
5912972636076,5.344828644,1,-2.9652187561035155,5.600037683105469,5.157110375976562
5912977635919,5.349828487,1,-2.896984008789062,5.5461681457519525,4.69263525390625
5912982634774,5.354827342,1,-2.8467057739257813,5.480327600097656,4.282029669189453
5912987632378,5.359824946,1,-2.7162217834472653,5.397727642822265,3.8295255554199215
5912992636128,5.364828696,1,-2.849099975585937,5.450400079345703,3.314772198486328
5912997634096,5.369826664,1,-2.797624639892578,5.504269616699219,2.977189764404297
5913002635763,5.374828331,1,-2.7964275390625,5.667075329589843,2.6767174560546874
5913007633055,5.379825623,1,-2.8119898498535156,5.811924530029296,2.4301146850585935
5913012636128,5.384828696,1,-2.7641058166503907,6.023811376953125,2.023100402832031
5913017636336,5.389828904,1,-2.816778253173828,6.191405493164062,1.9237410339355467
5913022635919,5.394828487,1,-2.8598738830566406,6.4643444824218745,1.7226280944824217
5913027632846,5.399825414,1,-2.9891607727050777,6.681019732666015,1.5981296081542968
5913032635138,5.404827706,1,-3.142389678955078,7.025784771728516,1.6579846496582031
5913037634617,5.409827185,1,-3.2309751403808593,7.283161450195312,1.4520833068847656
5913042636961,5.414829529,1,-3.324349005126953,7.5165961120605465,1.6364368347167968
5913047632430,5.419824998,1,-3.3686417358398435,7.747636572265624,1.6508020446777343
5913052635190,5.424827758,1,-3.333925811767578,8.044517578125,1.8243816650390623
5913057634930,5.429827498,1,-3.4727895080566404,8.309076861572265,1.85790048828125
5913062634461,5.434827029,1,-3.5685575744628903,8.456320263671875,2.2254104431152344
5913067632378,5.439824946,1,-3.7768531188964842,8.534131817626953,2.2002713256835937
5913072635399,5.444827967,1,-3.9145197143554684,8.615534674072265,2.3738509460449215
5913077635763,5.449828331,1,-3.907337109375,8.555679632568358,2.6324247253417967
5913082635711,5.454828279,1,-3.7576995056152342,8.52335791015625,3.0705636291503904
5913087631701,5.459824269,1,-3.689464758300781,8.643067993164061,3.427299676513672
5913092636857,5.464829425,1,-3.784035723876953,8.693346228027343,3.867832781982422
5913097635399,5.469827967,1,-3.9504327392578125,8.756792572021483,4.331110803222656
5913102635763,5.474828331,1,-3.9133226135253905,8.718485345458983,4.671087438964843
5913107632742,5.47982531,1,-3.6092590026855467,8.650250598144531,5.080495922851562
5913112635242,5.48482781,1,-3.2225954345703123,8.577227447509765,5.77122310180664
5913117633732,5.4898263,1,-3.678690850830078,8.29950005493164,6.011840368652344
5913122637690,5.494830258,1,-3.7816415222167965,8.323442071533202,5.932831713867187
5913127631701,5.499824269,1,-4.1563340820312495,7.570465649414062,6.054935998535156
5913132636076,5.504828644,1,-4.234145635986328,7.48906279296875,6.0333881835937495
5913137635242,5.50982781,1,-4.144363073730468,7.252036828613281,6.37815322265625
5913142637326,5.514829894,1,-3.920505218505859,7.049726788330077,6.884526873779296
5913147638784,5.519831352,1,-3.630806817626953,6.919242797851562,7.01620796508789
5913152640086,5.524832654,1,-3.446453289794922,6.731297967529296,7.0832456115722655
5913157635138,5.529827706,1,-3.6056677001953124,6.5768719604492185,6.830657336425781
5913162636388,5.534828956,1,-3.7158009765625,6.253654736328125,6.581660363769531
5913167632065,5.539824633,1,-3.843890765380859,5.985504150390625,6.369773516845703
5913172635086,5.544827654,1,-3.8989574035644528,5.817910034179687,6.224924316406249
5913177635919,5.549828487,1,-3.7696705139160156,5.680243438720702,5.966350537109375
5913182636492,5.55482906,1,-3.4680011047363277,5.724536169433593,5.833472344970703
5913187632951,5.559825519,1,-3.208230224609375,5.737704278564453,5.485116003417969
5913192636492,5.56482906,1,-3.065775225830078,5.716156463623046,4.978742352294922
5913197634878,5.569827446,1,-3.068169427490234,5.693411547851563,4.406528155517578
5913202635034,5.574827602,1,-3.1184476623535153,5.65031591796875,3.958812445068359
5913207631440,5.579824008,1,-3.209427325439453,5.7137622619628905,3.5290532470703124
5913212635711,5.584828279,1,-3.116053460693359,5.833472344970703,3.1471780822753903
5913217631596,5.589824164,1,-3.005920184326172,6.0525417968749995,2.9281086303710935
5913222634930,5.594827498,1,-2.971204260253906,6.206967803955078,2.518700146484375
5913227631805,5.599824373,1,-3.049015814208984,6.386532928466797,2.2493524597167966
5913232635190,5.604827758,1,-3.084928839111328,6.5206082214355465,1.9428946472167967
5913237634826,5.609827394,1,-3.084928839111328,6.643909606933593,1.6651672546386718
5913242640503,5.614833071,1,-3.1088708557128903,6.898892083740234,1.5634136840820312
5913247633315,5.619825883,1,-3.1842882080078123,7.116764434814453,1.4161702819824218
5913252637742,5.62483031,1,-3.219004132080078,7.332242584228515,1.3910311645507811
5913257635034,5.629827602,1,-3.1783027038574216,7.502230902099609,1.4113818786621093
5913262635763,5.634828331,1,-3.1759085021972653,7.708132244873046,1.5167267517089842
5913267631648,5.639824216,1,-3.3315316101074215,7.8338278320312495,1.5263035583496092
5913272636648,5.644829216,1,-3.289633081054687,8.192958081054687,1.744175909423828
