timestamp_ns,t_s,sensor_id,ax,ay,az
3515416048709,5.244746196,1,0.24181436767578124,1.7226280944824217,-11.180921752929686
3515421049699,5.249747186,1,0.20709844360351562,1.715445489501953,-11.195286962890624
3515426048865,5.254746352,1,0.22744915771484372,1.7429788085937499,-11.232397088623046
3515431049594,5.259747081,1,0.21188684692382811,1.7417817077636717,-11.200075366210937
3515436049959,5.264747446,1,0.18435352783203124,1.7477672119140624,-11.195286962890624
3515441047667,5.269745154,1,0.22505495605468748,1.7298106994628906,-11.189301458740234
3515446049542,5.274747029,1,0.2214636535644531,1.7501614135742187,-11.189301458740234
3515451048449,5.279745936,1,0.23702596435546874,1.7477672119140624,-11.18571015625
3515456050219,5.284747706,1,0.22864625854492185,1.7393875061035156,-11.213243475341796
3515461048449,5.289745936,1,0.258573779296875,1.7190367919921874,-11.200075366210937
3515466049803,5.29474729,1,0.24899697265624998,1.7369933044433592,-11.194089862060546
3515471047876,5.299745363,1,0.24660277099609373,1.7429788085937499,-11.183315954589844
3515476049178,5.304746665,1,0.25139117431640623,1.7453730102539062,-11.150994232177734
3515481048605,5.309746092,1,0.22744915771484372,1.7465701110839842,-11.159373937988281
3515486047876,5.314745363,1,0.22385785522460935,1.7166425903320313,-11.194089862060546
3515491049126,5.319746613,1,0.22864625854492185,1.7202338928222656,-11.161768139648437
3515496049074,5.324746561,1,0.24061726684570311,1.7477672119140624,-11.188104357910156
3515501049751,5.329747238,1,0.22266075439453123,1.7381904052734374,-11.174936248779296
3515506049490,5.334746977,1,0.22266075439453123,1.7310078002929687,-11.202469567871093
3515511048605,5.339746092,1,0.21068974609375,1.7190367919921874,-11.17254204711914
3515516049021,5.344746508,1,0.21188684692382811,1.7357962036132812,-11.190498559570312
3515521135167,5.349832654,1,0.2154781494140625,1.7274164978027342,-11.196484063720703
3515526059594,5.354757081,1,0.24301146850585936,1.734599102783203,-11.183315954589844
3515531056209,5.359753696,1,0.23343466186523437,1.7369933044433592,-11.171344946289063
3515536057303,5.36475479,1,0.21787235107421873,1.7286135986328124,-11.164162341308593
3515541056209,5.369753696,1,0.23343466186523437,1.7334020019531249,-11.143811627197264
3515546056313,5.3747538,1,0.24061726684570311,1.7310078002929687,-11.16057103881836
3515551056001,5.379753488,1,0.21428104858398436,1.7118541870117185,-11.19169566040039
3515556059074,5.384756561,1,0.21787235107421873,1.7262193969726563,-11.227608685302734
3515561056730,5.389754217,1,0.229843359375,1.725022296142578,-11.228805786132812
3515566057615,5.394755102,1,0.2501940734863281,1.7513585144042967,-11.186907257080078
3515571056730,5.399754217,1,0.26216508178710934,1.725022296142578,-11.162965240478515
3515576057563,5.40475505,1,0.23223756103515625,1.697488977050781,-11.167753643798827
3515581056730,5.409754217,1,0.22505495605468748,1.7286135986328124,-11.184513055419922
3515586056782,5.414754269,1,0.23582886352539062,1.7477672119140624,-11.184513055419922
3515591056521,5.419754008,1,0.23104046020507812,1.7453730102539062,-11.188104357910156
3515596056313,5.4247538,1,0.21188684692382811,1.7178396911621092,-11.173739147949219
3515601055792,5.429753279,1,0.22026655273437498,1.7501614135742187,-11.203666668701171
3515606057667,5.434755154,1,0.25139117431640623,1.7298106994628906,-11.184513055419922
3515611057042,5.439754529,1,0.2501940734863281,1.725022296142578,-11.173739147949219
3515616056417,5.444753904,1,0.25737667846679685,1.7082628845214842,-11.182118853759764
3515621140740,5.449838227,1,0.23582886352539062,1.7226280944824217,-11.207257971191405
3515626051469,5.454748956,1,0.2262520568847656,1.7369933044433592,-11.192892761230468
3515631050532,5.459748019,1,0.2214636535644531,1.725022296142578,-11.17852755126953
3515636050063,5.46474755,1,0.2537853759765625,1.7405846069335937,-11.19887826538086
3515641048553,5.46974604,1,0.24779987182617186,1.734599102783203,-11.207257971191405
3515646055740,5.474753227,1,0.21428104858398436,1.7202338928222656,-11.18571015625
3515651051469,5.479748956,1,0.23702596435546874,1.6915034729003906,-11.17254204711914
3515656049021,5.484746508,1,0.20949264526367187,1.7381904052734374,-11.206060870361327
3515661049178,5.489746665,1,0.2501940734863281,1.7357962036132812,-11.220426080322264
3515666048553,5.49474604,1,0.22864625854492185,1.7286135986328124,-11.19169566040039
3515671049178,5.499746665,1,0.21428104858398436,1.7190367919921874,-11.179724652099608
3515676049230,5.504746717,1,0.24061726684570311,1.7214309936523438,-11.188104357910156
3515681048709,5.509746196,1,0.23702596435546874,1.7501614135742187,-11.188104357910156
3515686048344,5.514745831,1,0.21308394775390624,1.7417817077636717,-11.186907257080078
3515691048605,5.519746092,1,0.22266075439453123,1.734599102783203,-11.182118853759764
3515696049386,5.524746873,1,0.22505495605468748,1.7202338928222656,-11.2240173828125
3515701049126,5.529746613,1,0.20949264526367187,1.7262193969726563,-11.18571015625
3515706048917,5.534746404,1,0.22864625854492185,1.7238251953125,-11.16057103881836
3515711047146,5.539744633,1,0.23702596435546874,1.7298106994628906,-11.212046374511718
3515716049646,5.544747133,1,0.23582886352539062,1.7405846069335937,-11.18571015625
3515721047771,5.549745258,1,0.21906945190429686,1.7393875061035156,-11.180921752929686
3515726050011,5.554747498,1,0.2346317626953125,1.7465701110839842,-11.208455072021483
3515731049021,5.559746508,1,0.19393033447265623,1.7274164978027342,-11.204863769531249
3515736050063,5.56474755,1,0.24779987182617186,1.7334020019531249,-11.21683477783203
3515741048553,5.56974604,1,0.23104046020507812,1.7357962036132812,-11.204863769531249
3515746048501,5.574745988,1,0.23582886352539062,1.7298106994628906,-11.184513055419922
3515751048136,5.579745623,1,0.23104046020507812,1.7310078002929687,-11.170147845458983
3515756048032,5.584745519,1,0.2166752502441406,1.7322049011230467,-11.19887826538086
3515761049073,5.58974656,1,0.23104046020507812,1.734599102783203,-11.177330450439452
3515766048917,5.594746404,1,0.22864625854492185,1.7322049011230467,-11.148600030517578
3515771048448,5.599745935,1,0.229843359375,1.7262193969726563,-11.220426080322264
3515776049751,5.604747238,1,0.239420166015625,1.7310078002929687,-11.197681164550781
3515781049698,5.609747185,1,0.2561795776367187,1.744175909423828,-11.21683477783203
3515786048969,5.614746456,1,0.23582886352539062,1.7465701110839842,-11.192892761230468
3515791049073,5.61974656,1,0.24181436767578124,1.7393875061035156,-11.179724652099608
3515796048709,5.624746196,1,0.20470424194335937,1.7298106994628906,-11.145008728027342
3515801047042,5.629744529,1,0.21906945190429686,1.7417817077636717,-11.19887826538086
3515806050688,5.634748175,1,0.23343466186523437,1.714248388671875,-11.21084927368164
3515811048813,5.6397463,1,0.23702596435546874,1.715445489501953,-11.182118853759764
3515816049073,5.64474656,1,0.22864625854492185,1.7238251953125,-11.19169566040039
3515821049646,5.649747133,1,0.24061726684570311,1.7417817077636717,-11.190498559570312
3515826051782,5.654749269,1,0.21906945190429686,1.7369933044433592,-11.197681164550781
3515831049230,5.659746717,1,0.22744915771484372,1.7034744812011717,-11.165359442138671
3515836048396,5.664745883,1,0.2262520568847656,1.7322049011230467,-11.204863769531249
3515841049542,5.669747029,1,0.22864625854492185,1.7381904052734374,-11.23000288696289
3515846049073,5.67474656,1,0.2214636535644531,1.7166425903320313,-11.233594189453123
3515851049282,5.679746769,1,0.21068974609375,1.714248388671875,-11.228805786132812
3515856048553,5.68474604,1,0.21068974609375,1.7477672119140624,-11.21084927368164
3515861049073,5.68974656,1,0.20709844360351562,1.744175909423828,-11.197681164550781
3515866049282,5.694746769,1,0.2154781494140625,1.7214309936523438,-11.194089862060546
3515871049698,5.699747185,1,0.21308394775390624,1.7166425903320313,-11.161768139648437
3515876048032,5.704745519,1,0.21906945190429686,1.7202338928222656,-11.171344946289063
3515881048813,5.7097463,1,0.23582886352539062,1.7274164978027342,-11.170147845458983
3515886048292,5.714745779,1,0.2454056701660156,1.7322049011230467,-11.189301458740234
3515891048813,5.7197463,1,0.2346317626953125,1.7130512878417967,-11.188104357910156
3515896049073,5.72474656,1,0.23822306518554687,1.7166425903320313,-11.180921752929686
3515901047980,5.729745467,1,0.23702596435546874,1.7262193969726563,-11.17852755126953
3515906049750,5.734747237,1,0.22385785522460935,1.715445489501953,-11.184513055419922
3515911050167,5.739747654,1,0.25258827514648435,1.734599102783203,-11.196484063720703
3515916048344,5.744745831,1,0.23702596435546874,1.7369933044433592,-11.212046374511718
3515921049334,5.749746821,1,0.22505495605468748,1.7334020019531249,-11.21084927368164
3515926050428,5.754747915,1,0.23223756103515625,1.7429788085937499,-11.21084927368164
3515931049698,5.759747185,1,0.22266075439453123,1.772906329345703,-11.19887826538086
3515936050896,5.764748383,1,0.18914193115234373,1.744175909423828,-11.212046374511718
3515941049386,5.769746873,1,0.2262520568847656,1.7381904052734374,-11.220426080322264
3515946048136,5.774745623,1,0.23104046020507812,1.7453730102539062,-11.234791290283203
3515951048813,5.7797463,1,0.2442085693359375,1.7226280944824217,-11.195286962890624
3515956048709,5.784746196,1,0.24061726684570311,1.7262193969726563,-11.203666668701171
3515961049178,5.789746665,1,0.24660277099609373,1.715445489501953,-11.174936248779296
3515966045792,5.794743279,1,0.2442085693359375,1.7238251953125,-11.170147845458983
3515971046313,5.7997438,1,0.2166752502441406,1.7274164978027342,-11.158176837158203
3515976050844,5.804748331,1,0.20949264526367187,1.7238251953125,-11.196484063720703
3515981048032,5.809745519,1,0.22385785522460935,1.7393875061035156,-11.206060870361327
3515986048188,5.814745675,1,0.20949264526367187,1.714248388671875,-11.19887826538086
3515991050011,5.819747498,1,0.24181436767578124,1.7178396911621092,-11.18571015625
3515996048188,5.824745675,1,0.22864625854492185,1.7082628845214842,-11.195286962890624
3516001048553,5.82974604,1,0.21428104858398436,1.7429788085937499,-11.162965240478515
3516006048136,5.834745623,1,0.22026655273437498,1.7477672119140624,-11.196484063720703
3516011047355,5.839744842,1,0.1975216369628906,1.725022296142578,-11.200075366210937
3516016048292,5.844745779,1,0.22505495605468748,1.7106570861816406,-11.186907257080078
3516021047511,5.849744998,1,0.22266075439453123,1.7202338928222656,-11.214440576171874
3516026049386,5.854746873,1,0.20231004028320312,1.7357962036132812,-11.209652172851563
3516031048865,5.859746352,1,0.22864625854492185,1.725022296142578,-11.180921752929686
3516036049490,5.864746977,1,0.21308394775390624,1.714248388671875,-11.168950744628905
3516041048813,5.8697463,1,0.20231004028320312,1.705868682861328,-11.19169566040039
3516046049282,5.874746769,1,0.24301146850585936,1.7010802795410156,-11.215637677001952
3516051045063,5.87974255,1,0.21308394775390624,1.714248388671875,-11.203666668701171
3516056047615,5.884745102,1,0.21906945190429686,1.7166425903320313,-11.183315954589844
3516061047928,5.889745415,1,0.22864625854492185,1.7417817077636717,-11.189301458740234
3516066048709,5.894746196,1,0.24660277099609373,1.7226280944824217,-11.204863769531249
3516071048657,5.899746144,1,0.23343466186523437,1.7513585144042967,-11.244368096923827
3516076048136,5.904745623,1,0.2442085693359375,1.7585411193847655,-11.201272467041015
3516081048136,5.909745623,1,0.2214636535644531,1.7429788085937499,-11.21683477783203
3516086049177,5.914746664,1,0.19991583862304688,1.744175909423828,-11.207257971191405
3516091048552,5.919746039,1,0.23702596435546874,1.7274164978027342,-11.177330450439452
3516096048188,5.924745675,1,0.24061726684570311,1.714248388671875,-11.200075366210937
3516101049802,5.929747289,1,0.24779987182617186,1.734599102783203,-11.188104357910156
3516106045532,5.934743019,1,0.24181436767578124,1.7465701110839842,-11.192892761230468
3516111046417,5.939743904,1,0.2346317626953125,1.7609353210449217,-11.195286962890624
3516116057250,5.944754737,1,0.21068974609375,1.7393875061035156,-11.165359442138671
3516121050740,5.949748227,1,0.20949264526367187,1.7501614135742187,-11.19169566040039
3516126139698,5.954837185,1,0.22385785522460935,1.7477672119140624,-11.197681164550781
3516131057563,5.95975505,1,0.1975216369628906,1.744175909423828,-11.2240173828125
3516136056677,5.964754164,1,0.239420166015625,1.7465701110839842,-11.233594189453123
3516141057250,5.969754737,1,0.20829554443359374,1.7130512878417967,-11.225214483642578
3516146056938,5.974754425,1,0.19512743530273435,1.7274164978027342,-11.2240173828125
3516151057355,5.979754842,1,0.21188684692382811,1.7178396911621092,-11.220426080322264
3516156055480,5.984752967,1,0.201112939453125,1.7238251953125,-11.196484063720703
3516161055323,5.98975281,1,0.22505495605468748,1.7274164978027342,-11.188104357910156
3516166056625,5.994754112,1,0.27293898925781246,1.734599102783203,-11.161768139648437
3516171057511,5.999754998,1,0.24181436767578124,1.7573440185546874,-11.194089862060546
3516176057563,6.00475505,1,0.23822306518554687,1.7274164978027342,-11.194089862060546
3516181056573,6.00975406,1,0.22744915771484372,1.7130512878417967,-11.196484063720703
3516186056782,6.014754269,1,0.2537853759765625,1.7202338928222656,-11.208455072021483
3516191057563,6.01975505,1,0.239420166015625,1.744175909423828,-11.208455072021483
3516196057771,6.024755258,1,0.21428104858398436,1.707065783691406,-11.17852755126953
3516201055948,6.029753435,1,0.2501940734863281,1.715445489501953,-11.202469567871093
3516206055532,6.034753019,1,0.2501940734863281,1.7322049011230467,-11.19169566040039
3516211056000,6.039753487,1,0.24779987182617186,1.7190367919921874,-11.171344946289063
3516216057146,6.044754633,1,0.22864625854492185,1.7369933044433592,-11.161768139648437
3516221053448,6.049750935,1,0.23343466186523437,1.7298106994628906,-11.200075366210937
3516226139646,6.054837133,1,0.21308394775390624,1.7118541870117185,-11.182118853759764
3516231051261,6.059748748,1,0.22744915771484372,1.7202338928222656,-11.18571015625
3516236051261,6.064748748,1,0.20470424194335937,1.734599102783203,-11.17852755126953
3516241048292,6.069745779,1,0.2059013427734375,1.734599102783203,-11.184513055419922
3516246049386,6.074746873,1,0.2442085693359375,1.7190367919921874,-11.179724652099608
3516251049334,6.079746821,1,0.22864625854492185,1.7357962036132812,-11.164162341308593
3516256050219,6.084747706,1,0.22505495605468748,1.7405846069335937,-11.173739147949219
3516261049073,6.08974656,1,0.23104046020507812,1.7405846069335937,-11.167753643798827
3516266048396,6.094745883,1,0.23343466186523437,1.7453730102539062,-11.197681164550781
3516271048448,6.099745935,1,0.20470424194335937,1.7274164978027342,-11.19169566040039
3516276048605,6.104746092,1,0.23582886352539062,1.7274164978027342,-11.195286962890624
3516281049490,6.109746977,1,0.2166752502441406,1.7381904052734374,-11.179724652099608
3516286048396,6.114745883,1,0.229843359375,1.7525556152343749,-11.180921752929686
3516291048448,6.119745935,1,0.22026655273437498,1.7561469177246092,-11.19169566040039
3516296046000,6.124743487,1,0.24181436767578124,1.7298106994628906,-11.19169566040039
3516301048552,6.129746039,1,0.21787235107421873,1.7334020019531249,-11.208455072021483
3516306047719,6.134745206,1,0.2154781494140625,1.7238251953125,-11.225214483642578
3516311049386,6.139746873,1,0.22505495605468748,1.7238251953125,-11.212046374511718
3516316048969,6.144746456,1,0.22505495605468748,1.7286135986328124,-11.182118853759764
