timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3878219215133,2.117831197,3,-0.22266075439453123,-0.5506663818359374,-8.914809881591797,-4.450381679389313,-0.2366412213740458,-3.1374045801526718
3878229187946,2.12780401,3,-0.2059013427734375,-0.5602431884765625,-8.975862023925782,-4.404580152671755,-0.3816793893129771,-3.099236641221374
3878239180237,2.137796301,3,-0.20470424194335937,-0.5578489868164063,-8.968679418945312,-4.450381679389313,-0.3816793893129771,-3.114503816793893
3878249196383,2.147812447,3,-0.19512743530273435,-0.5422866760253906,-8.929175091552734,-4.419847328244275,-0.3053435114503817,-3.145038167938931
3878259181591,2.157797655,3,-0.21308394775390624,-0.5363011718749999,-8.94473740234375,-4.473282442748092,-0.25190839694656486,-3.145038167938931
3878269182685,2.167798749,3,-0.20829554443359374,-0.5422866760253906,-8.975862023925782,-4.427480916030534,-0.3282442748091603,-3.1908396946564888
3878279243779,2.177859843,3,-0.1927332336425781,-0.5566518859863281,-8.932766394042968,-4.419847328244275,-0.29770992366412213,-3.16793893129771
3878289180289,2.187796353,3,-0.20470424194335937,-0.5183446594238281,-8.949525805664061,-4.427480916030534,-0.3435114503816794,-3.1603053435114505
3878299188466,2.19780453,3,-0.20829554443359374,-0.55545478515625,-8.936357696533202,-4.358778625954199,-0.29770992366412213,-3.122137404580153
3878309181643,2.207797707,3,-0.18555062866210936,-0.5315127685546874,-8.883685260009765,-4.351145038167939,-0.31297709923664124,-3.099236641221374
3878319189404,2.217805468,3,-0.20949264526367187,-0.5422866760253906,-8.9255837890625,-4.404580152671755,-0.29770992366412213,-3.1526717557251906
3878329176331,2.227792395,3,-0.1927332336425781,-0.5386953735351562,-8.960299713134765,-4.442748091603053,-0.29770992366412213,-3.1374045801526718
3878339184196,2.23780026,3,-0.20350714111328125,-0.5183446594238281,-8.954314208984375,-4.404580152671755,-0.2595419847328244,-3.114503816793893
3878349180914,2.247796978,3,-0.19512743530273435,-0.5494692810058593,-8.927977990722656,-4.396946564885496,-0.26717557251908397,-3.1755725190839694
3878359179456,2.25779552,3,-0.19033903198242186,-0.51714755859375,-8.943540301513671,-4.450381679389313,-0.26717557251908397,-3.1297709923664123
3878369185914,2.267801978,3,-0.2214636535644531,-0.5339069702148437,-8.939948999023438,-4.419847328244275,-0.2824427480916031,-3.1068702290076335
3878379186539,2.277802603,3,-0.20231004028320312,-0.5363011718749999,-8.959102612304687,-4.458015267175573,-0.31297709923664124,-3.1374045801526718
3878389191331,2.287807395,3,-0.19393033447265623,-0.5398924743652344,-8.954314208984375,-4.473282442748092,-0.33587786259541985,-3.1068702290076335
3878399182060,2.297798124,3,-0.22744915771484372,-0.5231330627441406,-8.919598284912109,-4.488549618320611,-0.2824427480916031,-3.068702290076336
3878409194716,2.30781078,3,-0.20949264526367187,-0.5410895751953124,-8.919598284912109,-4.427480916030534,-0.3435114503816794,-3.1374045801526718
3878419180498,2.317796562,3,-0.19512743530273435,-0.5422866760253906,-8.913612780761719,-4.427480916030534,-0.2824427480916031,-3.1374045801526718
3878429174248,2.327790312,3,-0.19991583862304688,-0.5638344909667968,-8.948328704833983,-4.3816793893129775,-0.3969465648854962,-3.1374045801526718
3878439186123,2.337802187,3,-0.2154781494140625,-0.5470750793457031,-8.963891015625,-4.404580152671755,-0.2900763358778626,-3.198473282442748
3878449186435,2.347802499,3,-0.20231004028320312,-0.5422866760253906,-8.930372192382812,-4.427480916030534,-0.2824427480916031,-3.2061068702290076
3878459119300,2.357735364,3,-0.21308394775390624,-0.5339069702148437,-8.90044467163086,-4.396946564885496,-0.2900763358778626,-3.16793893129771
3878469192060,2.367808124,3,-0.1879448303222656,-0.5566518859863281,-8.93755479736328,-4.442748091603053,-0.35877862595419846,-3.1374045801526718
3878479177268,2.377793332,3,-0.16639701538085935,-0.5458779785156249,-8.979453326416015,-4.427480916030534,-0.29770992366412213,-3.114503816793893
3878489176070,2.387792134,3,-0.18435352783203124,-0.5267243652343749,-8.945934503173827,-4.419847328244275,-0.32061068702290074,-3.122137404580153
3878499175029,2.397791093,3,-0.20231004028320312,-0.5243301635742187,-8.942343200683593,-4.396946564885496,-0.2595419847328244,-3.122137404580153
3878509197112,2.407813176,3,-0.19632453613281248,-0.5398924743652344,-8.904035974121093,-4.3893129770992365,-0.2824427480916031,-3.114503816793893
3878519182998,2.417799062,3,-0.20231004028320312,-0.5494692810058593,-8.914809881591797,-4.396946564885496,-0.2366412213740458,-3.099236641221374
3878529177685,2.427793749,3,-0.2166752502441406,-0.5458779785156249,-8.947131604003905,-4.404580152671755,-0.3282442748091603,-3.099236641221374
3878539182268,2.437798332,3,-0.20829554443359374,-0.5458779785156249,-8.921992486572265,-4.480916030534351,-0.31297709923664124,-3.145038167938931
3878549207633,2.447823697,3,-0.20350714111328125,-0.5195417602539062,-8.939948999023438,-4.473282442748092,-0.3435114503816794,-3.1526717557251906
3878559183206,2.45779927,3,-0.1879448303222656,-0.5518634826660156,-8.919598284912109,-4.480916030534351,-0.2824427480916031,-3.122137404580153
3878569186123,2.467802187,3,-0.1867477294921875,-0.5207388610839844,-8.968679418945312,-4.473282442748092,-0.3435114503816794,-3.1755725190839694
3878579181852,2.477797916,3,-0.21068974609375,-0.5386953735351562,-8.943540301513671,-4.3816793893129775,-0.32061068702290074,-3.1068702290076335
3878589183623,2.487799687,3,-0.23104046020507812,-0.5327098693847656,-8.942343200683593,-4.458015267175573,-0.3893129770992366,-3.099236641221374
3878599184768,2.497800832,3,-0.2059013427734375,-0.5542576843261718,-8.941146099853515,-4.396946564885496,-0.3282442748091603,-3.1908396946564888
3878609189768,2.507805832,3,-0.20350714111328125,-0.5386953735351562,-8.93875189819336,-4.374045801526718,-0.33587786259541985,-3.16793893129771
3878619180810,2.517796874,3,-0.22385785522460935,-0.5339069702148437,-8.92438668823242,-4.427480916030534,-0.2748091603053435,-3.1526717557251906
3878629184925,2.527800989,3,-0.19871873779296872,-0.5255272644042969,-8.947131604003905,-4.435114503816794,-0.2900763358778626,-3.1297709923664123
3878639153414,2.537769478,3,-0.19632453613281248,-0.5422866760253906,-8.947131604003905,-4.419847328244275,-0.31297709923664124,-3.1068702290076335
3878649187216,2.54780328,3,-0.19512743530273435,-0.5638344909667968,-8.953117108154297,-4.450381679389313,-0.35877862595419846,-3.114503816793893
3878659176904,2.557792968,3,-0.19871873779296872,-0.5518634826660156,-8.96987651977539,-4.450381679389313,-0.3969465648854962,-3.1755725190839694
3878669190914,2.567806978,3,-0.1879448303222656,-0.5351040710449219,-8.935160595703124,-4.473282442748092,-0.33587786259541985,-3.1755725190839694
3878679179716,2.57779578,3,-0.1879448303222656,-0.5363011718749999,-8.972270721435546,-4.511450381679389,-0.2824427480916031,-3.1908396946564888
3878689187112,2.587803176,3,-0.19871873779296872,-0.5470750793457031,-8.912415679931641,-4.419847328244275,-0.2748091603053435,-3.1526717557251906
3878699177998,2.597794062,3,-0.2059013427734375,-0.5470750793457031,-8.96269391479492,-4.435114503816794,-0.33587786259541985,-3.1068702290076335
3878709186331,2.607802395,3,-0.19033903198242186,-0.5482721801757812,-8.927977990722656,-4.450381679389313,-0.42748091603053434,-3.1603053435114505
3878719183570,2.617799634,3,-0.19991583862304688,-0.5363011718749999,-8.948328704833983,-4.473282442748092,-0.33587786259541985,-3.1068702290076335
3878729242789,2.627858853,3,-0.21906945190429686,-0.55545478515625,-8.933963494873046,-4.480916030534351,-0.3816793893129771,-3.0839694656488548
3878739192060,2.637808124,3,-0.20709844360351562,-0.5386953735351562,-8.957905511474609,-4.396946564885496,-0.31297709923664124,-3.1297709923664123
3878749174872,2.647790936,3,-0.19153613281249998,-0.5279214660644531,-8.94473740234375,-4.450381679389313,-0.37404580152671757,-3.0839694656488548
3878759193622,2.657809686,3,-0.2154781494140625,-0.5817910034179687,-8.911218579101561,-4.480916030534351,-0.2366412213740458,-3.068702290076336
3878769188258,2.667804322,3,-0.22505495605468748,-0.5351040710449219,-8.92438668823242,-4.419847328244275,-0.2595419847328244,-3.045801526717557
3878779181070,2.677797134,3,-0.201112939453125,-0.5602431884765625,-8.921992486572265,-4.412213740458015,-0.29770992366412213,-3.114503816793893
3878789177737,2.687793801,3,-0.2262520568847656,-0.5267243652343749,-8.953117108154297,-4.3893129770992365,-0.32061068702290074,-3.145038167938931
3878799199664,2.697815728,3,-0.1927332336425781,-0.5315127685546874,-8.907627276611327,-4.412213740458015,-0.2900763358778626,-3.1526717557251906
3878809184872,2.707800936,3,-0.20231004028320312,-0.5458779785156249,-8.94473740234375,-4.3893129770992365,-0.35877862595419846,-3.1374045801526718
3878819178102,2.717794166,3,-0.19033903198242186,-0.5482721801757812,-8.939948999023438,-4.427480916030534,-0.2595419847328244,-3.122137404580153
3878829201018,2.727817082,3,-0.1975216369628906,-0.5410895751953124,-8.960299713134765,-4.465648854961832,-0.37404580152671757,-3.145038167938931
3878839279195,2.737895259,3,-0.21787235107421873,-0.5386953735351562,-8.921992486572265,-4.488549618320611,-0.2824427480916031,-3.16793893129771
3878849184977,2.747801041,3,-0.21787235107421873,-0.5578489868164063,-8.935160595703124,-4.458015267175573,-0.3282442748091603,-3.145038167938931
3878859176800,2.757792864,3,-0.1867477294921875,-0.5422866760253906,-8.950722906494141,-4.435114503816794,-0.3053435114503817,-3.1603053435114505
3878869165810,2.767781874,3,-0.21787235107421873,-0.5398924743652344,-8.933963494873046,-4.3816793893129775,-0.35877862595419846,-3.1374045801526718
3878879182477,2.777798541,3,-0.19632453613281248,-0.5374982727050781,-8.927977990722656,-4.442748091603053,-0.32061068702290074,-3.1908396946564888
3878889197008,2.787813072,3,-0.20470424194335937,-0.5482721801757812,-8.955511309814453,-4.396946564885496,-0.32061068702290074,-3.122137404580153
3878899187164,2.797803228,3,-0.20350714111328125,-0.5578489868164063,-8.93755479736328,-4.3816793893129775,-0.20610687022900764,-3.1068702290076335
3878909178987,2.807795051,3,-0.20709844360351562,-0.5482721801757812,-8.93755479736328,-4.450381679389313,-0.32061068702290074,-3.145038167938931
3878919185914,2.817801978,3,-0.17477672119140625,-0.5351040710449219,-8.974664923095702,-4.427480916030534,-0.17557251908396945,-3.122137404580153
3878929192529,2.827808593,3,-0.21428104858398436,-0.5386953735351562,-8.951920007324219,-4.419847328244275,-0.3435114503816794,-3.1297709923664123
3878939180029,2.837796093,3,-0.2059013427734375,-0.5578489868164063,-8.930372192382812,-4.450381679389313,-0.2366412213740458,-3.16793893129771
3878949186227,2.847802291,3,-0.18914193115234373,-0.5638344909667968,-8.953117108154297,-4.366412213740458,-0.2748091603053435,-3.1297709923664123
3878959185029,2.857801093,3,-0.20470424194335937,-0.5374982727050781,-8.96269391479492,-4.450381679389313,-0.2824427480916031,-3.16793893129771
3878969160445,2.867776509,3,-0.21428104858398436,-0.5422866760253906,-8.959102612304687,-4.435114503816794,-0.3435114503816794,-3.1603053435114505
3878979199299,2.877815363,3,-0.19991583862304688,-0.5363011718749999,-8.959102612304687,-4.404580152671755,-0.2824427480916031,-3.1374045801526718
3878989188466,2.88780453,3,-0.20709844360351562,-0.5374982727050781,-8.91840118408203,-4.442748091603053,-0.3282442748091603,-3.1297709923664123
3878999182841,2.897798905,3,-0.2262520568847656,-0.51714755859375,-8.955511309814453,-4.404580152671755,-0.22137404580152673,-3.0763358778625953
3879009183310,2.907799374,3,-0.22744915771484372,-0.5159504577636719,-8.950722906494141,-4.4961832061068705,-0.3053435114503817,-3.099236641221374
3879019181539,2.917797603,3,-0.19991583862304688,-0.5434837768554687,-8.95670841064453,-4.5038167938931295,-0.22900763358778625,-3.1374045801526718
3879029187112,2.927803176,3,-0.201112939453125,-0.5602431884765625,-8.948328704833983,-4.450381679389313,-0.31297709923664124,-3.145038167938931
3879039180393,2.937796457,3,-0.19991583862304688,-0.5195417602539062,-8.929175091552734,-4.404580152671755,-0.25190839694656486,-3.1755725190839694
3879049185029,2.947801093,3,-0.21308394775390624,-0.5710170959472656,-8.942343200683593,-4.442748091603053,-0.3511450381679389,-3.1603053435114505
3879059183779,2.957799843,3,-0.20231004028320312,-0.5279214660644531,-8.89924757080078,-4.419847328244275,-0.26717557251908397,-3.0916030534351147
3879069180497,2.967796561,3,-0.22266075439453123,-0.5386953735351562,-8.936357696533202,-4.396946564885496,-0.35877862595419846,-3.1603053435114505
3879079185914,2.977801978,3,-0.18914193115234373,-0.5147533569335937,-8.954314208984375,-4.427480916030534,-0.29770992366412213,-3.1603053435114505
3879089176227,2.987792291,3,-0.21308394775390624,-0.5339069702148437,-8.959102612304687,-4.404580152671755,-0.3816793893129771,-3.1297709923664123
3879099180758,2.997796822,3,-0.19871873779296872,-0.5530605834960938,-8.932766394042968,-4.480916030534351,-0.26717557251908397,-3.145038167938931
3879109175081,3.007791145,3,-0.18435352783203124,-0.5434837768554687,-8.945934503173827,-4.4961832061068705,-0.37404580152671757,-3.145038167938931
3879119170237,3.017786301,3,-0.19393033447265623,-0.5243301635742187,-8.966285217285156,-4.465648854961832,-0.2595419847328244,-3.183206106870229
3879129194195,3.027810259,3,-0.22385785522460935,-0.55545478515625,-8.97705912475586,-4.4961832061068705,-0.3511450381679389,-3.1908396946564888
3879139185549,3.037801613,3,-0.20231004028320312,-0.5291185668945312,-8.920795385742187,-4.412213740458015,-0.2595419847328244,-3.1908396946564888
3879149182789,3.047798853,3,-0.20829554443359374,-0.5351040710449219,-8.94473740234375,-4.351145038167939,-0.37404580152671757,-3.1374045801526718
3879159180081,3.057796145,3,-0.20470424194335937,-0.5578489868164063,-8.950722906494141,-4.3893129770992365,-0.26717557251908397,-3.1526717557251906
3879169175810,3.067791874,3,-0.19871873779296872,-0.565031591796875,-8.941146099853515,-4.450381679389313,-0.35877862595419846,-3.099236641221374
3879179185914,3.077801978,3,-0.2166752502441406,-0.5291185668945312,-8.957905511474609,-4.412213740458015,-0.2900763358778626,-3.1526717557251906
3879189185237,3.087801301,3,-0.2214636535644531,-0.5458779785156249,-8.91840118408203,-4.412213740458015,-0.3816793893129771,-3.145038167938931
3879199177789,3.097793853,3,-0.17357962036132812,-0.5374982727050781,-8.929175091552734,-4.404580152671755,-0.2595419847328244,-3.122137404580153
3879209191643,3.107807707,3,-0.17956512451171874,-0.5303156677246094,-8.94473740234375,-4.396946564885496,-0.366412213740458,-3.0916030534351147
3879219167476,3.11778354,3,-0.19512743530273435,-0.5386953735351562,-8.933963494873046,-4.396946564885496,-0.2900763358778626,-3.1068702290076335
3879229147424,3.127763488,3,-0.21428104858398436,-0.5243301635742187,-8.97705912475586,-4.3816793893129775,-0.29770992366412213,-3.1297709923664123
3879239185289,3.137801353,3,-0.1975216369628906,-0.5374982727050781,-8.91840118408203,-4.404580152671755,-0.32061068702290074,-3.1374045801526718
3879249187112,3.147803176,3,-0.18076222534179687,-0.5315127685546874,-8.959102612304687,-4.442748091603053,-0.37404580152671757,-3.122137404580153
3879259181070,3.157797134,3,-0.20231004028320312,-0.5434837768554687,-8.942343200683593,-4.396946564885496,-0.2900763358778626,-3.099236641221374
3879269184404,3.167800468,3,-0.2166752502441406,-0.5279214660644531,-8.987833032226561,-4.435114503816794,-0.3282442748091603,-3.114503816793893
3879279180081,3.177796145,3,-0.19632453613281248,-0.5518634826660156,-8.930372192382812,-4.473282442748092,-0.22900763358778625,-3.1603053435114505
3879289234299,3.187850363,3,-0.20350714111328125,-0.5434837768554687,-8.933963494873046,-4.404580152671755,-0.2900763358778626,-3.1755725190839694
3879299192893,3.197808957,3,-0.2154781494140625,-0.5422866760253906,-8.9255837890625,-4.435114503816794,-0.2366412213740458,-3.145038167938931
3879309197737,3.207813801,3,-0.19632453613281248,-0.5662286926269531,-8.957905511474609,-4.465648854961832,-0.31297709923664124,-3.1374045801526718
3879319173883,3.217789947,3,-0.19871873779296872,-0.55545478515625,-8.920795385742187,-4.404580152671755,-0.25190839694656486,-3.2061068702290076
3879329184872,3.227800936,3,-0.2154781494140625,-0.5482721801757812,-8.929175091552734,-4.427480916030534,-0.35877862595419846,-3.1297709923664123
3879339185081,3.237801145,3,-0.20350714111328125,-0.5183446594238281,-8.939948999023438,-4.33587786259542,-0.3282442748091603,-3.1526717557251906
3879349188987,3.247805051,3,-0.22505495605468748,-0.5398924743652344,-8.953117108154297,-4.3816793893129775,-0.2748091603053435,-3.198473282442748
