timestamp_ns,t_s,sensor_id,ax,ay,az
4914553881561,5.199786248,1,0.2154781494140625,1.753752716064453,-11.228805786132812
4914558881144,5.204785831,1,0.23104046020507812,1.7310078002929687,-11.167753643798827
4914563877759,5.209782446,1,0.2059013427734375,1.7034744812011717,-11.152191333007812
4914568880832,5.214785519,1,0.2262520568847656,1.7238251953125,-11.203666668701171
4914573881300,5.219785987,1,0.20470424194335937,1.772906329345703,-11.177330450439452
4914578881196,5.224785883,1,0.22505495605468748,1.7274164978027342,-11.251550701904296
4914583878175,5.229782862,1,0.19991583862304688,1.7298106994628906,-11.148600030517578
4914588882134,5.234786821,1,0.18555062866210936,1.744175909423828,-11.133037719726563
4914593881613,5.2397863,1,0.26216508178710934,1.7549498168945312,-11.173739147949219
4914598881352,5.244786039,1,0.17597382202148437,1.668758557128906,-11.150994232177734
4914603877238,5.249781925,1,0.17956512451171874,1.6579846496582031,-11.171344946289063
4914608881665,5.254786352,1,0.2549824768066406,1.7681179260253905,-11.196484063720703
4914613881821,5.259786508,1,0.2442085693359375,1.7776947326660155,-11.146205828857422
4914618881613,5.2647863,1,0.23822306518554687,1.7310078002929687,-11.18571015625
4914623877654,5.269782341,1,0.2454056701660156,1.7621324218749999,-11.170147845458983
4914628881300,5.274785987,1,0.24660277099609373,1.7465701110839842,-11.206060870361327
4914633880884,5.279785571,1,0.19871873779296872,1.7393875061035156,-11.274295617675781
4914638881248,5.284785935,1,0.21906945190429686,1.7657237243652342,-11.206060870361327
4914643877602,5.289782289,1,0.229843359375,1.7549498168945312,-11.150994232177734
4914648882238,5.294786925,1,0.25737667846679685,1.7022773803710936,-11.168950744628905
4914653882446,5.299787133,1,0.25737667846679685,1.7094599853515624,-11.1474029296875
4914658881040,5.304785727,1,0.22385785522460935,1.7513585144042967,-11.158176837158203
4914663876977,5.309781664,1,0.24301146850585936,1.68551796875,-11.21084927368164
4914668881300,5.314785987,1,0.21906945190429686,1.7812860351562498,-11.152191333007812
4914673880675,5.319785362,1,0.19991583862304688,1.7525556152343749,-11.183315954589844
4914678881456,5.324786143,1,0.26815058593749996,1.7800889343261719,-11.149797131347656
4914683877654,5.329782341,1,0.21068974609375,1.7010802795410156,-11.246762298583985
4914688881509,5.334786196,1,0.22864625854492185,1.7130512878417967,-11.203666668701171
4914693881821,5.339786508,1,0.1927332336425781,1.7465701110839842,-11.121066711425781
4914698882498,5.344787185,1,0.2561795776367187,1.7190367919921874,-11.207257971191405
4914703878123,5.34978281,1,0.20829554443359374,1.7310078002929687,-11.208455072021483
4914708881404,5.354786091,1,0.20829554443359374,1.7202338928222656,-11.222820281982422
4914713881613,5.3597863,1,0.20470424194335937,1.7645266235351562,-11.171344946289063
4914718877654,5.364782341,1,0.23104046020507812,1.7022773803710936,-11.170147845458983
4914723879477,5.369784164,1,0.22385785522460935,1.7130512878417967,-11.196484063720703
4914728881561,5.374786248,1,0.14484920043945312,1.7764976318359373,-11.209652172851563
4914733881196,5.379785883,1,0.19632453613281248,1.7513585144042967,-11.097124694824219
4914738881561,5.384786248,1,0.17477672119140625,1.7226280944824217,-11.180921752929686
4914743877863,5.38978255,1,0.18555062866210936,1.7298106994628906,-11.171344946289063
4914748877081,5.394781768,1,0.2442085693359375,1.7190367919921874,-11.156979736328124
4914753882811,5.399787498,1,0.23343466186523437,1.7501614135742187,-11.171344946289063
4914758882029,5.404786716,1,0.258573779296875,1.7657237243652342,-11.177330450439452
4914763877967,5.409782654,1,0.229843359375,1.7130512878417967,-11.165359442138671
4914768874373,5.41477906,1,0.2765302917480469,1.7501614135742187,-11.13423482055664
4914773881196,5.419785883,1,0.22026655273437498,1.7561469177246092,-11.158176837158203
4914778881040,5.424785727,1,0.24660277099609373,1.7513585144042967,-11.117475408935546
4914783878592,5.429783279,1,0.2166752502441406,1.7561469177246092,-11.277886920166015
4914788881509,5.434786196,1,0.2346317626953125,1.7453730102539062,-11.179724652099608
4914793880206,5.439784893,1,0.22026655273437498,1.753752716064453,-11.167753643798827
4914798882186,5.444786873,1,0.22026655273437498,1.6915034729003906,-11.177330450439452
4914803878644,5.449783331,1,0.239420166015625,1.7657237243652342,-11.15338843383789
4914808882290,5.454786977,1,0.21428104858398436,1.7298106994628906,-11.192892761230468
4914813877967,5.459782654,1,0.19871873779296872,1.7190367919921874,-11.208455072021483
4914818881769,5.464786456,1,0.22385785522460935,1.7573440185546874,-11.166556542968749
4914823878227,5.469782914,1,0.22026655273437498,1.7513585144042967,-11.19169566040039
4914828893592,5.474798279,1,0.23582886352539062,1.7166425903320313,-11.207257971191405
4914833882915,5.479787602,1,0.2537853759765625,1.7322049011230467,-11.155782635498046
4914838881456,5.484786143,1,0.20829554443359374,1.7357962036132812,-11.166556542968749
4914843878644,5.489783331,1,0.24181436767578124,1.7310078002929687,-11.23718549194336
4914848882029,5.494786716,1,0.25258827514648435,1.7190367919921874,-11.186907257080078
4914853881404,5.499786091,1,0.18435352783203124,1.7621324218749999,-11.14022032470703
4914858881613,5.5047863,1,0.22026655273437498,1.7214309936523438,-11.1474029296875
4914863877133,5.50978182,1,0.20709844360351562,1.7453730102539062,-11.192892761230468
4914868881352,5.514786039,1,0.22864625854492185,1.695094775390625,-11.155782635498046
4914873880727,5.519785414,1,0.24181436767578124,1.7202338928222656,-11.245565197753905
4914878881352,5.524786039,1,0.24660277099609373,1.7489643127441405,-11.195286962890624
4914883878644,5.529783331,1,0.239420166015625,1.7238251953125,-11.186907257080078
4914888880988,5.534785675,1,0.201112939453125,1.7405846069335937,-11.179724652099608
4914893880363,5.53978505,1,0.12569558715820311,1.7501614135742187,-11.196484063720703
4914898881092,5.544785779,1,0.2609679809570312,1.7489643127441405,-11.258733306884764
4914903877602,5.549782289,1,0.2346317626953125,1.707065783691406,-11.190498559570312
4914908880936,5.554785623,1,0.22266075439453123,1.7393875061035156,-11.235988391113281
4914913881144,5.559785831,1,0.2214636535644531,1.7800889343261719,-11.18571015625
4914918881248,5.564785935,1,0.2537853759765625,1.7489643127441405,-11.221623181152344
4914923877394,5.569782081,1,0.19991583862304688,1.7286135986328124,-11.171344946289063
4914928882446,5.574787133,1,0.22385785522460935,1.725022296142578,-11.161768139648437
4914933880727,5.579785414,1,0.2346317626953125,1.7274164978027342,-11.182118853759764
4914938881404,5.584786091,1,0.22505495605468748,1.7417817077636717,-11.19887826538086
4914943877967,5.589782654,1,0.26216508178710934,1.7513585144042967,-11.220426080322264
4914948882238,5.594786925,1,0.2262520568847656,1.7573440185546874,-11.200075366210937
4914953880675,5.599785362,1,0.19512743530273435,1.7429788085937499,-11.148600030517578
4914958881508,5.604786195,1,0.19153613281249998,1.696291876220703,-11.158176837158203
4914963877967,5.609782654,1,0.21906945190429686,1.7681179260253905,-11.194089862060546
4914968881144,5.614785831,1,0.23702596435546874,1.7178396911621092,-11.139023223876952
4914973880675,5.619785362,1,0.23822306518554687,1.7381904052734374,-11.142614526367186
4914978881717,5.624786404,1,0.21906945190429686,1.7417817077636717,-11.135431921386719
4914983878331,5.629783018,1,0.2501940734863281,1.697488977050781,-11.195286962890624
4914988881717,5.634786404,1,0.2693476867675781,1.7669208251953124,-11.119869610595703
4914993880988,5.639785675,1,0.2454056701660156,1.7166425903320313,-11.173739147949219
4914998880623,5.64478531,1,0.21428104858398436,1.7453730102539062,-11.174936248779296
4915003873696,5.649778383,1,0.21906945190429686,1.7393875061035156,-11.212046374511718
4915008885415,5.654790102,1,0.2166752502441406,1.7034744812011717,-11.239579693603515
4915013882081,5.659786768,1,0.2214636535644531,1.7286135986328124,-11.13423482055664
4915018876561,5.664781248,1,0.20709844360351562,1.7693150268554687,-11.05762036743164
4915023877498,5.669782185,1,0.23223756103515625,1.7082628845214842,-11.21084927368164
4915028881196,5.674785883,1,0.2262520568847656,1.7465701110839842,-11.233594189453123
4915033879842,5.679784529,1,0.22385785522460935,1.7393875061035156,-11.166556542968749
4915038877186,5.684781873,1,0.1975216369628906,1.7238251953125,-11.213243475341796
4915043879217,5.689783904,1,0.19393033447265623,1.7369933044433592,-11.19887826538086
4915048881560,5.694786247,1,0.21787235107421873,1.70467158203125,-11.201272467041015
4915053880310,5.699784997,1,0.2346317626953125,1.744175909423828,-11.19887826538086
4915058882758,5.704787445,1,0.22385785522460935,1.7609353210449217,-11.307814440917968
4915063877290,5.709781977,1,0.23582886352539062,1.7489643127441405,-11.174936248779296
4915068881508,5.714786195,1,0.24779987182617186,1.7453730102539062,-11.1474029296875
4915073880102,5.719784789,1,0.2154781494140625,1.7298106994628906,-11.184513055419922
4915078881196,5.724785883,1,0.17357962036132812,1.7190367919921874,-11.170147845458983
4915083877810,5.729782497,1,0.21428104858398436,1.7489643127441405,-11.046846459960937
4915088882706,5.734787393,1,0.2561795776367187,1.7585411193847655,-11.304223138427734
4915093880675,5.739785362,1,0.22026655273437498,1.7501614135742187,-11.060014569091797
4915098881300,5.744785987,1,0.23822306518554687,1.734599102783203,-11.314997045898437
4915103877602,5.749782289,1,0.2561795776367187,1.6986860778808592,-11.171344946289063
4915108881092,5.754785779,1,0.20949264526367187,1.68551796875,-11.149797131347656
4915113881404,5.759786091,1,0.2166752502441406,1.7022773803710936,-11.09592759399414
4915118881092,5.764785779,1,0.23104046020507812,1.7525556152343749,-11.274295617675781
4915123877133,5.76978182,1,0.2059013427734375,1.707065783691406,-11.263521710205078
4915128881925,5.774786612,1,0.258573779296875,1.7489643127441405,-11.16057103881836
4915133881300,5.779785987,1,0.2166752502441406,1.714248388671875,-11.18571015625
4915138881092,5.784785779,1,0.20231004028320312,1.6986860778808592,-11.099518896484375
4915143877394,5.789782081,1,0.24660277099609373,1.744175909423828,-11.051634863281249
4915148881821,5.794786508,1,0.2753331909179687,1.7334020019531249,-11.318588348388671
4915153896977,5.799801664,1,0.20829554443359374,1.7621324218749999,-11.128249316406249
4915158881769,5.804786456,1,0.23223756103515625,1.7453730102539062,-11.062408770751953
4915163873644,5.809778331,1,0.22505495605468748,1.7118541870117185,-11.232397088623046
4915168883904,5.814788591,1,0.2166752502441406,1.7741034301757812,-11.196484063720703
4915173881665,5.819786352,1,0.21188684692382811,1.7022773803710936,-11.288660827636718
4915178882081,5.824786768,1,0.24061726684570311,1.7082628845214842,-11.146205828857422
4915183877029,5.829781716,1,0.1771709228515625,1.7525556152343749,-11.212046374511718
4915188880415,5.834785102,1,0.2059013427734375,1.7405846069335937,-11.246762298583985
4915193880988,5.839785675,1,0.23104046020507812,1.7525556152343749,-11.330559356689452
4915198880883,5.84478557,1,0.22385785522460935,1.7657237243652342,-11.164162341308593
4915203877290,5.849781977,1,0.20231004028320312,1.7106570861816406,-11.039663854980468
4915208881248,5.854785935,1,0.2537853759765625,1.7034744812011717,-11.197681164550781
4915213880206,5.859784893,1,0.2154781494140625,1.7202338928222656,-11.196484063720703
4915218881508,5.864786195,1,0.21428104858398436,1.6998831787109374,-11.139023223876952
4915223877029,5.869781716,1,0.2154781494140625,1.7190367919921874,-11.176133349609374
4915228881300,5.874785987,1,0.19632453613281248,1.697488977050781,-11.23000288696289
4915233881196,5.879785883,1,0.229843359375,1.7334020019531249,-11.131840618896483
4915238880467,5.884785154,1,0.16998831787109375,1.7549498168945312,-11.152191333007812
4915243877654,5.889782341,1,0.24301146850585936,1.7429788085937499,-11.156979736328124
4915248881665,5.894786352,1,0.24779987182617186,1.7489643127441405,-11.171344946289063
4915253880102,5.899784789,1,0.2214636535644531,1.70467158203125,-11.08395658569336
4915258881613,5.9047863,1,0.2346317626953125,1.7513585144042967,-11.203666668701171
4915263874477,5.909779164,1,0.20709844360351562,1.7753005310058592,-11.206060870361327
4915268881456,5.914786143,1,0.24660277099609373,1.7597382202148437,-11.129446417236327
4915273882081,5.919786768,1,0.23582886352539062,1.707065783691406,-11.143811627197264
4915278881717,5.924786404,1,0.24061726684570311,1.7753005310058592,-11.148600030517578
4915283878227,5.929782914,1,0.27293898925781246,1.7585411193847655,-11.282675323486327
4915288881092,5.934785779,1,0.2166752502441406,1.7369933044433592,-11.141417425537108
4915293880831,5.939785518,1,0.2645592834472656,1.7022773803710936,-11.180921752929686
4915298890310,5.944794997,1,0.2262520568847656,1.7286135986328124,-11.155782635498046
4915303879165,5.949783852,1,0.2262520568847656,1.7178396911621092,-11.158176837158203
4915308880883,5.95478557,1,0.21787235107421873,1.753752716064453,-11.164162341308593
4915313880883,5.95978557,1,0.21787235107421873,1.695094775390625,-11.152191333007812
4915318880258,5.964784945,1,0.24061726684570311,1.7465701110839842,-11.177330450439452
4915323878852,5.969783539,1,0.2454056701660156,1.7417817077636717,-11.239579693603515
4915328881144,5.974785831,1,0.23822306518554687,1.7022773803710936,-11.218031878662108
4915333881300,5.979785987,1,0.17238251953125,1.7393875061035156,-11.133037719726563
4915338880623,5.98478531,1,0.19512743530273435,1.7298106994628906,-11.207257971191405
4915343878071,5.989782758,1,0.18435352783203124,1.7094599853515624,-11.192892761230468
4915348880987,5.994785674,1,0.23822306518554687,1.7621324218749999,-11.219228979492186
4915353879998,5.999784685,1,0.258573779296875,1.7334020019531249,-11.177330450439452
4915358882029,6.004786716,1,0.2454056701660156,1.7513585144042967,-11.165359442138671
4915363878383,6.00978307,1,0.21906945190429686,1.7166425903320313,-11.16057103881836
4915368881456,6.014786143,1,0.1879448303222656,1.70467158203125,-11.235988391113281
4915373881300,6.019785987,1,0.21068974609375,1.7166425903320313,-11.250353601074218
4915378880727,6.024785414,1,0.181959326171875,1.7034744812011717,-11.174936248779296
4915383877862,6.029782549,1,0.1927332336425781,1.7573440185546874,-11.213243475341796
4915388880050,6.034784737,1,0.258573779296875,1.7477672119140624,-11.225214483642578
4915393880883,6.03978557,1,0.17836802368164062,1.763329522705078,-11.164162341308593
4915398881821,6.044786508,1,0.18435352783203124,1.7322049011230467,-11.129446417236327
4915403878435,6.049783122,1,0.2454056701660156,1.5634136840820312,-11.195286962890624
4915408881717,6.054786404,1,0.23702596435546874,1.7166425903320313,-11.168950744628905
4915413880935,6.059785622,1,0.22744915771484372,1.7561469177246092,-11.200075366210937
4915418882915,6.064787602,1,0.28012159423828126,1.744175909423828,-11.135431921386719
4915423877758,6.069782445,1,0.2346317626953125,1.7334020019531249,-11.143811627197264
4915428881092,6.074785779,1,0.277727392578125,1.7788918334960937,-11.173739147949219
4915433881092,6.079785779,1,0.22744915771484372,1.6998831787109374,-11.195286962890624
4915438881248,6.084785935,1,0.24660277099609373,1.7286135986328124,-11.188104357910156
4915443876404,6.089781091,1,0.22026655273437498,1.70467158203125,-11.167753643798827
4915448880831,6.094785518,1,0.22266075439453123,1.7238251953125,-11.204863769531249
4915453880935,6.099785622,1,0.21188684692382811,1.7010802795410156,-11.190498559570312
