timestamp_ns,t_s,sensor_id,ax,ay,az
4947338702277,4.754810519,1,0.22266075439453123,1.697488977050781,-11.12226381225586
4947342035975,4.758144217,1,0.1592144104003906,1.7513585144042967,-11.208455072021483
4947345372746,4.761480988,1,0.24181436767578124,1.7238251953125,-11.252747802734374
4947348705402,4.764813644,1,0.22744915771484372,1.7202338928222656,-11.204863769531249
4947352038840,4.768147082,1,0.18435352783203124,1.7298106994628906,-11.152191333007812
4947355368684,4.771476926,1,0.22026655273437498,1.7836802368164062,-11.235988391113281
4947358703007,4.774811249,1,0.19871873779296872,1.7393875061035156,-11.2240173828125
4947362035767,4.778144009,1,0.18555062866210936,1.7034744812011717,-11.182118853759764
4947365372329,4.781480571,1,0.2166752502441406,1.707065783691406,-11.146205828857422
4947368705923,4.784814165,1,0.23702596435546874,1.6915034729003906,-11.19169566040039
4947372039465,4.788147707,1,0.23223756103515625,1.7453730102539062,-11.309011541748045
4947375368684,4.791476926,1,0.23104046020507812,1.7286135986328124,-11.146205828857422
4947378703631,4.794811873,1,0.24181436767578124,1.7513585144042967,-11.152191333007812
4947382037069,4.798145311,1,0.24181436767578124,1.6986860778808592,-11.251550701904296
4947385373215,4.801481457,1,0.24899697265624998,1.70467158203125,-11.219228979492186
4947388706131,4.804814373,1,0.20350714111328125,1.7274164978027342,-11.219228979492186
4947392038475,4.808146717,1,0.23104046020507812,1.7381904052734374,-11.184513055419922
4947395367902,4.811476144,1,0.21068974609375,1.715445489501953,-11.168950744628905
4947398703215,4.814811457,1,0.2154781494140625,1.7322049011230467,-11.190498559570312
4947402035715,4.818143957,1,0.2166752502441406,1.7106570861816406,-11.075576879882812
4947405373006,4.821481248,1,0.2059013427734375,1.7836802368164062,-11.220426080322264
4947408705663,4.824813905,1,0.229843359375,1.7298106994628906,-11.116278308105468
4947412040038,4.82814828,1,0.24301146850585936,1.7417817077636717,-11.21683477783203
4947415369621,4.831477863,1,0.21787235107421873,1.734599102783203,-11.247959399414063
4947418702329,4.834810571,1,0.15322890625,1.7800889343261719,-11.16057103881836
4947422035975,4.838144217,1,0.18076222534179687,1.6998831787109374,-11.231199987792968
4947425373111,4.841481353,1,0.21906945190429686,1.7417817077636717,-11.182118853759764
4947428705559,4.844813801,1,0.20709844360351562,1.7585411193847655,-11.231199987792968
4947432040298,4.84814854,1,0.20470424194335937,1.7034744812011717,-11.048043560791015
4947435369048,4.85147729,1,0.19512743530273435,1.7022773803710936,-11.154585534667968
4947438703215,4.854811457,1,0.26336218261718747,1.7334020019531249,-11.202469567871093
4947442036392,4.858144634,1,0.22385785522460935,1.7238251953125,-11.158176837158203
4947445372225,4.861480467,1,0.1867477294921875,1.7597382202148437,-11.152191333007812
4947448705559,4.864813801,1,0.22385785522460935,1.6986860778808592,-11.240776794433593
4947452038423,4.868146665,1,0.26815058593749996,1.7334020019531249,-11.158176837158203
4947455368579,4.871476821,1,0.1927332336425781,1.7417817077636717,-11.200075366210937
4947458702017,4.874810259,1,0.22026655273437498,1.6998831787109374,-11.250353601074218
4947462035767,4.878144009,1,0.2693476867675781,1.753752716064453,-11.332953558349608
4947465373579,4.881481821,1,0.20829554443359374,1.7585411193847655,-11.116278308105468
4947468705194,4.884813436,1,0.2262520568847656,1.7429788085937499,-11.220426080322264
4947472038788,4.88814703,1,0.20709844360351562,1.7705121276855467,-11.233594189453123
4947475368215,4.891476457,1,0.21068974609375,1.7214309936523438,-11.11508120727539
4947478702486,4.894810728,1,0.19991583862304688,1.7669208251953124,-11.182118853759764
4947482031548,4.89813979,1,0.18435352783203124,1.7178396911621092,-11.164162341308593
4947485368631,4.901476873,1,0.23702596435546874,1.7082628845214842,-11.23000288696289
4947488706704,4.904814946,1,0.2549824768066406,1.7274164978027342,-11.149797131347656
4947492039413,4.908147655,1,0.22744915771484372,1.7417817077636717,-11.094730493164063
4947495368892,4.911477134,1,0.2753331909179687,1.7381904052734374,-11.184513055419922
4947498702381,4.914810623,1,0.2597708801269531,1.7262193969726563,-11.23000288696289
4947502032694,4.918140936,1,0.19512743530273435,1.7286135986328124,-11.250353601074218
4947505367381,4.921475623,1,0.21068974609375,1.705868682861328,-11.17852755126953
4947508705454,4.924813696,1,0.22864625854492185,1.6927005737304686,-11.168950744628905
4947512039673,4.928147915,1,0.21068974609375,1.6795324645996093,-11.145008728027342
4947515365038,4.93147328,1,0.27892449340820313,1.6986860778808592,-11.209652172851563
4947518702902,4.934811144,1,0.2549824768066406,1.7417817077636717,-11.158176837158203
4947522036340,4.938144582,1,0.21428104858398436,1.714248388671875,-11.318588348388671
4947525372642,4.941480884,1,0.2346317626953125,1.7334020019531249,-11.189301458740234
4947528705663,4.944813905,1,0.201112939453125,1.7178396911621092,-11.194089862060546
4947532040038,4.94814828,1,0.22385785522460935,1.7525556152343749,-11.202469567871093
4947535369621,4.951477863,1,0.20949264526367187,1.7094599853515624,-11.240776794433593
4947538702850,4.954811092,1,0.20350714111328125,1.7130512878417967,-11.215637677001952
4947542036496,4.958144738,1,0.25737667846679685,1.7286135986328124,-11.228805786132812
4947545372590,4.961480832,1,0.20470424194335937,1.7202338928222656,-11.133037719726563
4947548706340,4.964814582,1,0.21308394775390624,1.7429788085937499,-11.231199987792968
4947552039256,4.968147498,1,0.26216508178710934,1.744175909423828,-11.119869610595703
4947555368267,4.971476509,1,0.21787235107421873,1.7381904052734374,-11.21084927368164
4947558703111,4.974811353,1,0.18315642700195311,1.715445489501953,-11.19887826538086
4947562035767,4.978144009,1,0.30047230834960936,1.695094775390625,-11.179724652099608
4947565373059,4.981481301,1,0.17597382202148437,1.7369933044433592,-11.204863769531249
4947568705402,4.984813644,1,0.229843359375,1.7393875061035156,-11.179724652099608
4947572038267,4.988146509,1,0.19991583862304688,1.7597382202148437,-11.21683477783203
4947575369621,4.991477863,1,0.2597708801269531,1.7238251953125,-11.232397088623046
4947578702486,4.994810728,1,0.1975216369628906,1.7381904052734374,-11.190498559570312
4947582066392,4.998174634,1,0.27892449340820313,1.7525556152343749,-11.234791290283203
4947585380506,5.001488748,1,0.258573779296875,1.7417817077636717,-11.165359442138671
4947588715767,5.004824009,1,0.20949264526367187,1.7381904052734374,-11.228805786132812
4947592039569,5.008147811,1,0.22026655273437498,1.7489643127441405,-11.2240173828125
4947595368840,5.011477082,1,0.23702596435546874,1.7417817077636717,-11.213243475341796
4947598702642,5.014810884,1,0.24779987182617186,1.7274164978027342,-11.201272467041015
4947602036079,5.018144321,1,0.21068974609375,1.7238251953125,-11.15338843383789
4947605372017,5.021480259,1,0.21906945190429686,1.6927005737304686,-11.194089862060546
4947608705402,5.024813644,1,0.2597708801269531,1.7310078002929687,-11.166556542968749
4947612039100,5.028147342,1,0.2262520568847656,1.7609353210449217,-11.240776794433593
4947615369152,5.031477394,1,0.2454056701660156,1.7561469177246092,-11.218031878662108
4947618702954,5.034811196,1,0.21188684692382811,1.7094599853515624,-11.201272467041015
4947622036548,5.03814479,1,0.19632453613281248,1.7298106994628906,-11.201272467041015
4947625372694,5.041480936,1,0.2154781494140625,1.7753005310058592,-11.174936248779296
4947628701861,5.044810103,1,0.18914193115234373,1.7190367919921874,-11.243170996093749
4947632039465,5.048147707,1,0.22266075439453123,1.7549498168945312,-11.280281121826171
4947635369621,5.051477863,1,0.2597708801269531,1.7226280944824217,-11.26831011352539
4947638702173,5.054810415,1,0.24181436767578124,1.7190367919921874,-11.203666668701171
4947642036131,5.058144373,1,0.201112939453125,1.6938976745605467,-11.155782635498046
4947645372433,5.061480675,1,0.2501940734863281,1.7501614135742187,-11.177330450439452
4947648705246,5.064813488,1,0.2561795776367187,1.715445489501953,-11.164162341308593
4947652038944,5.068147186,1,0.23582886352539062,1.7645266235351562,-11.145008728027342
4947655369256,5.071477498,1,0.19632453613281248,1.7226280944824217,-11.149797131347656
4947658703111,5.074811353,1,0.1975216369628906,1.7525556152343749,-11.192892761230468
4947662035663,5.078143905,1,0.19033903198242186,1.6891092712402342,-11.194089862060546
4947665372277,5.081480519,1,0.18315642700195311,1.7477672119140624,-11.186907257080078
4947668705558,5.0848138,1,0.24181436767578124,1.7238251953125,-11.135431921386719
4947672039465,5.088147707,1,0.26336218261718747,1.7453730102539062,-11.19887826538086
4947675367954,5.091476196,1,0.21428104858398436,1.7262193969726563,-11.165359442138671
4947678702433,5.094810675,1,0.24660277099609373,1.763329522705078,-11.201272467041015
4947682035350,5.098143592,1,0.21906945190429686,1.7453730102539062,-11.183315954589844
4947685372954,5.101481196,1,0.2166752502441406,1.7130512878417967,-11.241973895263671
4947688704621,5.104812863,1,0.24779987182617186,1.7357962036132812,-11.183315954589844
4947692040142,5.108148384,1,0.239420166015625,1.7609353210449217,-11.168950744628905
4947695368423,5.111476665,1,0.17357962036132812,1.714248388671875,-11.150994232177734
4947698702329,5.114810571,1,0.24301146850585936,1.697488977050781,-11.192892761230468
4947702036079,5.118144321,1,0.2537853759765625,1.714248388671875,-11.215637677001952
4947705372850,5.121481092,1,0.24899697265624998,1.6998831787109374,-11.183315954589844
4947708706704,5.124814946,1,0.23343466186523437,1.734599102783203,-11.13423482055664
4947712039413,5.128147655,1,0.2262520568847656,1.7597382202148437,-11.129446417236327
4947715369829,5.131478071,1,0.20350714111328125,1.6998831787109374,-11.202469567871093
4947718703371,5.134811613,1,0.22385785522460935,1.6927005737304686,-11.121066711425781
4947722036027,5.138144269,1,0.25258827514648435,1.7202338928222656,-11.12226381225586
4947725372121,5.141480363,1,0.22266075439453123,1.7286135986328124,-11.214440576171874
4947728705454,5.144813696,1,0.2059013427734375,1.707065783691406,-11.235988391113281
4947732055350,5.148163592,1,0.229843359375,1.7178396911621092,-11.219228979492186
4947735370350,5.151478592,1,0.2346317626953125,1.7238251953125,-11.192892761230468
4947738702486,5.154810728,1,0.22744915771484372,1.7010802795410156,-11.231199987792968
4947742036236,5.158144478,1,0.20350714111328125,1.734599102783203,-11.200075366210937
4947745372954,5.161481196,1,0.229843359375,1.7489643127441405,-11.209652172851563
4947748705663,5.164813905,1,0.229843359375,1.7178396911621092,-11.164162341308593
4947752059100,5.168167342,1,0.23702596435546874,1.7477672119140624,-11.219228979492186
4947755369673,5.171477915,1,0.20709844360351562,1.7657237243652342,-11.208455072021483
4947758702329,5.174810571,1,0.2214636535644531,1.7274164978027342,-11.206060870361327
4947762036183,5.178144425,1,0.23223756103515625,1.715445489501953,-11.128249316406249
4947765373267,5.181481509,1,0.26336218261718747,1.7178396911621092,-11.201272467041015
4947768705194,5.184813436,1,0.24899697265624998,1.7178396911621092,-11.176133349609374
4947772054100,5.188162342,1,0.24779987182617186,1.7214309936523438,-11.188104357910156
4947775369152,5.191477394,1,0.17597382202148437,1.6998831787109374,-11.213243475341796
4947778702642,5.194810884,1,0.21068974609375,1.7094599853515624,-11.097124694824219
4947782036131,5.198144373,1,0.201112939453125,1.7286135986328124,-11.183315954589844
4947785372329,5.201480571,1,0.26815058593749996,1.7693150268554687,-11.179724652099608
4947788706288,5.20481453,1,0.239420166015625,1.7453730102539062,-11.261127508544922
4947792039829,5.208148071,1,0.229843359375,1.7477672119140624,-11.207257971191405
4947795368423,5.211476665,1,0.2645592834472656,1.7274164978027342,-11.196484063720703
4947798702225,5.214810467,1,0.2537853759765625,1.7836802368164062,-11.081562384033202
4947802031965,5.218140207,1,0.22864625854492185,1.7226280944824217,-11.189301458740234
4947805368788,5.22147703,1,0.2561795776367187,1.7357962036132812,-11.133037719726563
4947808705819,5.224814061,1,0.25258827514648435,1.7310078002929687,-11.19169566040039
4947812039308,5.22814755,1,0.20829554443359374,1.7298106994628906,-11.189301458740234
4947815368840,5.231477082,1,0.2262520568847656,1.7094599853515624,-11.167753643798827
4947818702902,5.234811144,1,0.201112939453125,1.7465701110839842,-11.161768139648437
4947822036027,5.238144269,1,0.21906945190429686,1.7334020019531249,-11.165359442138671
4947825372590,5.241480832,1,0.19393033447265623,1.7286135986328124,-11.232397088623046
4947828705350,5.244813592,1,0.22744915771484372,1.7118541870117185,-11.240776794433593
4947832038892,5.248147134,1,0.20709844360351562,1.714248388671875,-11.19887826538086
4947835370663,5.251478905,1,0.26336218261718747,1.7226280944824217,-11.18571015625
4947838702850,5.254811092,1,0.22864625854492185,1.7645266235351562,-11.208455072021483
4947842035819,5.258144061,1,0.2657563842773437,1.7645266235351562,-11.197681164550781
4947845372433,5.261480675,1,0.2154781494140625,1.7453730102539062,-11.225214483642578
4947848704829,5.264813071,1,0.22744915771484372,1.7214309936523438,-11.202469567871093
4947852039152,5.268147394,1,0.23343466186523437,1.725022296142578,-11.245565197753905
4947855369152,5.271477394,1,0.22385785522460935,1.7609353210449217,-11.21683477783203
4947858702850,5.274811092,1,0.19632453613281248,1.744175909423828,-11.241973895263671
4947862035871,5.278144113,1,0.181959326171875,1.7645266235351562,-11.174936248779296
4947865373006,5.281481248,1,0.20949264526367187,1.7621324218749999,-11.170147845458983
4947868705142,5.284813384,1,0.21068974609375,1.7465701110839842,-11.208455072021483
4947872039152,5.288147394,1,0.23223756103515625,1.7118541870117185,-11.244368096923827
4947875368735,5.291476977,1,0.21308394775390624,1.7334020019531249,-11.158176837158203
4947878702746,5.294810988,1,0.20231004028320312,1.734599102783203,-11.18571015625
4947882036183,5.298144425,1,0.15442600708007811,1.7381904052734374,-11.149797131347656
4947885371860,5.301480102,1,0.22744915771484372,1.7357962036132812,-11.194089862060546
4947888704725,5.304812967,1,0.19153613281249998,1.7082628845214842,-11.213243475341796
4947892039360,5.308147602,1,0.23582886352539062,1.7453730102539062,-11.188104357910156
4947895377069,5.311485311,1,0.20829554443359374,1.725022296142578,-11.179724652099608
4947898704673,5.314812915,1,0.1640028137207031,1.7238251953125,-11.21084927368164
4947902035871,5.318144113,1,0.2454056701660156,1.7130512878417967,-11.174936248779296
4947905372277,5.321480519,1,0.24899697265624998,1.753752716064453,-11.190498559570312
4947908705142,5.324813384,1,0.2549824768066406,1.7381904052734374,-11.184513055419922
4947912039308,5.32814755,1,0.24181436767578124,1.7130512878417967,-11.176133349609374
4947915368163,5.331476405,1,0.24779987182617186,1.705868682861328,-11.155782635498046
4947918703163,5.334811405,1,0.19153613281249998,1.7645266235351562,-11.16057103881836
4947922035923,5.338144165,1,0.24779987182617186,1.7022773803710936,-11.184513055419922
4947925371913,5.341480155,1,0.20949264526367187,1.7334020019531249,-11.152191333007812
4947928705506,5.344813748,1,0.25258827514648435,1.7274164978027342,-11.228805786132812
4947932833110,5.348941352,1,0.22744915771484372,1.7010802795410156,-11.142614526367186
4947935375663,5.351483905,1,0.19632453613281248,1.7010802795410156,-11.176133349609374
4947938704777,5.354813019,1,0.239420166015625,1.7178396911621092,-11.177330450439452
