timestamp_ns,t_s,sensor_id,ax,ay,az
3530409202245,3.610861613,1,0.22385785522460935,1.7202338928222656,-11.159373937988281
3530413159589,3.614818957,1,0.23822306518554687,1.7298106994628906,-11.143811627197264
3530417158912,3.61881828,1,0.23582886352539062,1.7298106994628906,-11.196484063720703
3530421159172,3.62281854,1,0.2262520568847656,1.7178396911621092,-11.215637677001952
3530425158287,3.626817655,1,0.21188684692382811,1.725022296142578,-11.156979736328124
3530429158860,3.630818228,1,0.23223756103515625,1.7106570861816406,-11.182118853759764
3530433156151,3.634815519,1,0.21428104858398436,1.725022296142578,-11.196484063720703
3530437160526,3.638819894,1,0.21308394775390624,1.7298106994628906,-11.176133349609374
3530441158339,3.642817707,1,0.239420166015625,1.7417817077636717,-11.213243475341796
3530445158599,3.646817967,1,0.22266075439453123,1.7298106994628906,-11.200075366210937
3530449158339,3.650817707,1,0.2262520568847656,1.734599102783203,-11.166556542968749
3530453159537,3.654818905,1,0.23822306518554687,1.7202338928222656,-11.196484063720703
3530457159745,3.658819113,1,0.21308394775390624,1.7322049011230467,-11.170147845458983
3530461160578,3.662819946,1,0.2166752502441406,1.7166425903320313,-11.194089862060546
3530465163026,3.666822394,1,0.21787235107421873,1.7417817077636717,-11.192892761230468
3530469160474,3.670819842,1,0.23104046020507812,1.725022296142578,-11.233594189453123
3530473159120,3.674818488,1,0.22864625854492185,1.734599102783203,-11.209652172851563
3530477158391,3.678817759,1,0.22744915771484372,1.7465701110839842,-11.204863769531249
3530481157505,3.682816873,1,0.21428104858398436,1.7465701110839842,-11.166556542968749
3530485159380,3.686818748,1,0.2262520568847656,1.7238251953125,-11.174936248779296
3530489159328,3.690818696,1,0.23343466186523437,1.7417817077636717,-11.179724652099608
3530493159016,3.694818384,1,0.2214636535644531,1.744175909423828,-11.17254204711914
3530497158026,3.698817394,1,0.22864625854492185,1.7465701110839842,-11.180921752929686
3530501160474,3.702819842,1,0.21787235107421873,1.7298106994628906,-11.200075366210937
3530505158964,3.706818332,1,0.23702596435546874,1.7417817077636717,-11.218031878662108
3530509196620,3.710855988,1,0.24779987182617186,1.7262193969726563,-11.162965240478515
3530513159172,3.71481854,1,0.2537853759765625,1.7286135986328124,-11.177330450439452
3530517159849,3.718819217,1,0.22744915771484372,1.7298106994628906,-11.200075366210937
3530521158755,3.722818123,1,0.21787235107421873,1.7501614135742187,-11.16057103881836
3530525159589,3.726818957,1,0.21428104858398436,1.7286135986328124,-11.165359442138671
3530529158912,3.73081828,1,0.18435352783203124,1.7166425903320313,-11.149797131347656
3530533160422,3.73481979,1,0.22864625854492185,1.7381904052734374,-11.143811627197264
3530537159172,3.73881854,1,0.24301146850585936,1.7657237243652342,-11.162965240478515
3530541159068,3.742818436,1,0.22385785522460935,1.7573440185546874,-11.182118853759764
3530545158964,3.746818332,1,0.20709844360351562,1.7298106994628906,-11.19169566040039
3530549158287,3.750817655,1,0.20350714111328125,1.7310078002929687,-11.212046374511718
3530553158130,3.754817498,1,0.19991583862304688,1.7310078002929687,-11.241973895263671
3530557157141,3.758816509,1,0.21068974609375,1.7549498168945312,-11.170147845458983
3530561159432,3.7628188,1,0.23582886352539062,1.7357962036132812,-11.209652172851563
3530565160214,3.766819582,1,0.2214636535644531,1.7585411193847655,-11.21084927368164
3530569160005,3.770819373,1,0.23343466186523437,1.7298106994628906,-11.189301458740234
3530573158547,3.774817915,1,0.23822306518554687,1.7274164978027342,-11.209652172851563
3530577158443,3.778817811,1,0.22505495605468748,1.7393875061035156,-11.197681164550781
3530581158859,3.782818227,1,0.22026655273437498,1.7357962036132812,-11.21683477783203
3530585159276,3.786818644,1,0.22266075439453123,1.714248388671875,-11.209652172851563
3530589155891,3.790815259,1,0.21188684692382811,1.7322049011230467,-11.189301458740234
3530593158599,3.794817967,1,0.20709844360351562,1.7405846069335937,-11.212046374511718
3530597159589,3.798818957,1,0.2214636535644531,1.7501614135742187,-11.202469567871093
3530601158495,3.802817863,1,0.20350714111328125,1.7393875061035156,-11.21084927368164
3530605159380,3.806818748,1,0.19153613281249998,1.7298106994628906,-11.186907257080078
3530609190787,3.810850155,1,0.22385785522460935,1.7429788085937499,-11.174936248779296
3530613160318,3.814819686,1,0.23223756103515625,1.7381904052734374,-11.220426080322264
3530617158755,3.818818123,1,0.21188684692382811,1.7645266235351562,-11.201272467041015
3530621158547,3.822817915,1,0.21906945190429686,1.7501614135742187,-11.180921752929686
3530625157974,3.826817342,1,0.2346317626953125,1.7034744812011717,-11.164162341308593
3530629159745,3.830819113,1,0.23582886352539062,1.697488977050781,-11.130643518066405
3530633159276,3.834818644,1,0.2214636535644531,1.7082628845214842,-11.159373937988281
3530637159016,3.838818384,1,0.24061726684570311,1.7214309936523438,-11.196484063720703
3530641158078,3.842817446,1,0.22744915771484372,1.7262193969726563,-11.179724652099608
3530645159745,3.846819113,1,0.22744915771484372,1.7417817077636717,-11.170147845458983
3530649158807,3.850818175,1,0.22026655273437498,1.7310078002929687,-11.192892761230468
3530653158547,3.854817915,1,0.24181436767578124,1.7298106994628906,-11.173739147949219
3530657159068,3.858818436,1,0.23223756103515625,1.7214309936523438,-11.14022032470703
3530661159693,3.862819061,1,0.21068974609375,1.7238251953125,-11.184513055419922
3530665159068,3.866818436,1,0.2501940734863281,1.7393875061035156,-11.161768139648437
3530669159016,3.870818384,1,0.23223756103515625,1.7609353210449217,-11.171344946289063
3530673158755,3.874818123,1,0.24181436767578124,1.7262193969726563,-11.196484063720703
3530677160318,3.878819686,1,0.2501940734863281,1.7166425903320313,-11.197681164550781
3530681155734,3.882815102,1,0.22385785522460935,1.7178396911621092,-11.177330450439452
3530685158859,3.886818227,1,0.22744915771484372,1.734599102783203,-11.192892761230468
3530689158391,3.890817759,1,0.201112939453125,1.714248388671875,-11.208455072021483
3530693159589,3.894818957,1,0.21906945190429686,1.7369933044433592,-11.17852755126953
3530697159224,3.898818592,1,0.23223756103515625,1.7357962036132812,-11.190498559570312
3530701159172,3.90281854,1,0.24061726684570311,1.744175909423828,-11.165359442138671
3530705158599,3.906817967,1,0.20829554443359374,1.7322049011230467,-11.188104357910156
3530709158182,3.91081755,1,0.21906945190429686,1.7489643127441405,-11.173739147949219
3530713159953,3.914819321,1,0.20709844360351562,1.7561469177246092,-11.17852755126953
3530717158599,3.918817967,1,0.20350714111328125,1.7525556152343749,-11.162965240478515
3530721159328,3.922818696,1,0.21787235107421873,1.7645266235351562,-11.148600030517578
3530725159953,3.926819321,1,0.22266075439453123,1.7166425903320313,-11.149797131347656
3530729157766,3.930817134,1,0.21906945190429686,1.7238251953125,-11.162965240478515
3530733158911,3.934818279,1,0.2262520568847656,1.707065783691406,-11.164162341308593
3530737166828,3.938826196,1,0.21308394775390624,1.70467158203125,-11.162965240478515
3530741161307,3.942820675,1,0.24779987182617186,1.707065783691406,-11.188104357910156
3530745158599,3.946817967,1,0.22864625854492185,1.714248388671875,-11.218031878662108
3530749159328,3.950818696,1,0.24061726684570311,1.7226280944824217,-11.189301458740234
3530753158443,3.954817811,1,0.2561795776367187,1.7298106994628906,-11.168950744628905
3530757160422,3.95881979,1,0.25258827514648435,1.7190367919921874,-11.159373937988281
3530761158755,3.962818123,1,0.23702596435546874,1.7238251953125,-11.16057103881836
3530765158964,3.966818332,1,0.25258827514648435,1.7286135986328124,-11.170147845458983
3530769159745,3.970819113,1,0.2454056701660156,1.7166425903320313,-11.15338843383789
3530773159901,3.974819269,1,0.2501940734863281,1.7310078002929687,-11.164162341308593
3530777158495,3.978817863,1,0.22864625854492185,1.7298106994628906,-11.200075366210937
3530781159120,3.982818488,1,0.21068974609375,1.7561469177246092,-11.196484063720703
3530785159328,3.986818696,1,0.2262520568847656,1.7429788085937499,-11.189301458740234
3530789159536,3.990818904,1,0.20231004028320312,1.7298106994628906,-11.166556542968749
3530793159328,3.994818696,1,0.22385785522460935,1.7357962036132812,-11.18571015625
3530797158130,3.998817498,1,0.239420166015625,1.7429788085937499,-11.189301458740234
3530801159641,4.002819009,1,0.25258827514648435,1.7226280944824217,-11.208455072021483
3530805159901,4.006819269,1,0.22385785522460935,1.7214309936523438,-11.209652172851563
3530809160161,4.010819529,1,0.19871873779296872,1.7190367919921874,-11.186907257080078
3530813157557,4.014816925,1,0.20829554443359374,1.7381904052734374,-11.218031878662108
3530817161516,4.018820884,1,0.2262520568847656,1.7369933044433592,-11.204863769531249
3530821160474,4.022819842,1,0.21787235107421873,1.7286135986328124,-11.203666668701171
3530825159068,4.026818436,1,0.22385785522460935,1.7322049011230467,-11.203666668701171
3530829159172,4.03081854,1,0.22864625854492185,1.7393875061035156,-11.212046374511718
3530833158078,4.034817446,1,0.23343466186523437,1.744175909423828,-11.190498559570312
3530837159120,4.038818488,1,0.19512743530273435,1.7357962036132812,-11.225214483642578
3530841158078,4.042817446,1,0.20350714111328125,1.7202338928222656,-11.247959399414063
3530845159797,4.046819165,1,0.21188684692382811,1.714248388671875,-11.212046374511718
3530849160109,4.050819477,1,0.20470424194335937,1.7477672119140624,-11.213243475341796
3530853160578,4.054819946,1,0.21068974609375,1.7262193969726563,-11.207257971191405
3530857162661,4.058822029,1,0.1975216369628906,1.7501614135742187,-11.202469567871093
3530861160786,4.062820154,1,0.21906945190429686,1.744175909423828,-11.183315954589844
3530865159432,4.0668188,1,0.21308394775390624,1.7298106994628906,-11.204863769531249
3530869159745,4.070819113,1,0.2166752502441406,1.7369933044433592,-11.21683477783203
3530873159484,4.074818852,1,0.23702596435546874,1.744175909423828,-11.176133349609374
3530877159016,4.078818384,1,0.23104046020507812,1.7226280944824217,-11.17852755126953
3530881158495,4.082817863,1,0.22266075439453123,1.7334020019531249,-11.162965240478515
3530885160005,4.086819373,1,0.24779987182617186,1.7453730102539062,-11.177330450439452
3530889159068,4.090818436,1,0.2262520568847656,1.734599102783203,-11.209652172851563
3530893159224,4.094818592,1,0.2262520568847656,1.7322049011230467,-11.209652172851563
3530897159745,4.098819113,1,0.2346317626953125,1.7681179260253905,-11.177330450439452
3530901158859,4.102818227,1,0.2154781494140625,1.744175909423828,-11.168950744628905
3530905158130,4.106817498,1,0.2214636535644531,1.7597382202148437,-11.167753643798827
3530909159068,4.110818436,1,0.21787235107421873,1.7274164978027342,-11.150994232177734
3530913160057,4.114819425,1,0.23582886352539062,1.7274164978027342,-11.192892761230468
3530917160422,4.11881979,1,0.2166752502441406,1.7453730102539062,-11.183315954589844
3530921159276,4.122818644,1,0.24301146850585936,1.7513585144042967,-11.19169566040039
3530925159224,4.126818592,1,0.22266075439453123,1.7334020019531249,-11.202469567871093
3530929156411,4.130815779,1,0.22266075439453123,1.7417817077636717,-11.202469567871093
3530933160109,4.134819477,1,0.21308394775390624,1.7334020019531249,-11.180921752929686
3530937158911,4.138818279,1,0.21428104858398436,1.7465701110839842,-11.196484063720703
3530941159328,4.142818696,1,0.21188684692382811,1.7489643127441405,-11.214440576171874
3530945158755,4.146818123,1,0.20829554443359374,1.7453730102539062,-11.23718549194336
3530949160682,4.15082005,1,0.22266075439453123,1.7202338928222656,-11.220426080322264
3530953159536,4.154818904,1,0.2154781494140625,1.697488977050781,-11.202469567871093
3530957159016,4.158818384,1,0.21188684692382811,1.715445489501953,-11.201272467041015
3530961158859,4.162818227,1,0.20829554443359374,1.734599102783203,-11.19887826538086
3530965159380,4.166818748,1,0.23582886352539062,1.744175909423828,-11.197681164550781
3530969158963,4.170818331,1,0.22266075439453123,1.7357962036132812,-11.192892761230468
3530973159276,4.174818644,1,0.21428104858398436,1.7106570861816406,-11.182118853759764
3530977159536,4.178818904,1,0.21428104858398436,1.7298106994628906,-11.179724652099608
3530981161151,4.182820519,1,0.2454056701660156,1.7357962036132812,-11.197681164550781
3530985157557,4.186816925,1,0.23582886352539062,1.7286135986328124,-11.212046374511718
3530989158755,4.190818123,1,0.2501940734863281,1.714248388671875,-11.179724652099608
3530993158443,4.194817811,1,0.25139117431640623,1.715445489501953,-11.176133349609374
3530997159380,4.198818748,1,0.21308394775390624,1.7106570861816406,-11.19887826538086
3531001159536,4.202818904,1,0.21188684692382811,1.7262193969726563,-11.171344946289063
3531005158495,4.206817863,1,0.2154781494140625,1.7226280944824217,-11.180921752929686
3531009158547,4.210817915,1,0.21068974609375,1.7298106994628906,-11.190498559570312
3531013161203,4.214820571,1,0.2166752502441406,1.7094599853515624,-11.150994232177734
3531017160057,4.218819425,1,0.229843359375,1.7166425903320313,-11.183315954589844
3531021159536,4.222818904,1,0.22266075439453123,1.7190367919921874,-11.190498559570312
3531025158807,4.226818175,1,0.2214636535644531,1.7381904052734374,-11.201272467041015
3531029159276,4.230818644,1,0.2262520568847656,1.7501614135742187,-11.189301458740234
3531033157557,4.234816925,1,0.21308394775390624,1.7393875061035156,-11.148600030517578
3531037158338,4.238817706,1,0.19871873779296872,1.7286135986328124,-11.177330450439452
3531041157245,4.242816613,1,0.22385785522460935,1.7561469177246092,-11.194089862060546
3531045160318,4.246819686,1,0.21787235107421873,1.7405846069335937,-11.167753643798827
3531049158234,4.250817602,1,0.22505495605468748,1.7118541870117185,-11.189301458740234
3531053158495,4.254817863,1,0.23702596435546874,1.7453730102539062,-11.231199987792968
3531057157557,4.258816925,1,0.22266075439453123,1.7298106994628906,-11.218031878662108
3531061159068,4.262818436,1,0.22266075439453123,1.7262193969726563,-11.213243475341796
3531065159380,4.266818748,1,0.229843359375,1.7130512878417967,-11.207257971191405
3531069157245,4.270816613,1,0.2214636535644531,1.7214309936523438,-11.204863769531249
3531073162193,4.274821561,1,0.2166752502441406,1.7369933044433592,-11.164162341308593
3531077161516,4.278820884,1,0.20829554443359374,1.7369933044433592,-11.18571015625
3531081159172,4.28281854,1,0.20829554443359374,1.7262193969726563,-11.201272467041015
3531085158859,4.286818227,1,0.21906945190429686,1.7393875061035156,-11.154585534667968
3531089158443,4.290817811,1,0.23343466186523437,1.7549498168945312,-11.188104357910156
3531093158599,4.294817967,1,0.2262520568847656,1.7405846069335937,-11.19887826538086
3531097158443,4.298817811,1,0.2214636535644531,1.7513585144042967,-11.19887826538086
3531101158547,4.302817915,1,0.2442085693359375,1.7334020019531249,-11.214440576171874
3531105159380,4.306818748,1,0.22864625854492185,1.7334020019531249,-11.215637677001952
3531109159172,4.31081854,1,0.23223756103515625,1.7310078002929687,-11.186907257080078
3531113196047,4.314855415,1,0.22026655273437498,1.7286135986328124,-11.176133349609374
3531117159797,4.318819165,1,0.2154781494140625,1.7286135986328124,-11.155782635498046
3531121158911,4.322818279,1,0.21787235107421873,1.7357962036132812,-11.136629022216797
3531125159380,4.326818748,1,0.2346317626953125,1.7310078002929687,-11.183315954589844
3531129158963,4.330818331,1,0.20709844360351562,1.7417817077636717,-11.164162341308593
