timestamp_ns,t_s,sensor_id,ax,ay,az
5960133219391,2.643345832,1,-1.4161702819824218,7.254431030273437,2.2780828796386716
5960136076162,2.646202603,1,-1.6352397338867186,7.560888842773437,2.596511700439453
5960138931058,2.649057499,1,-1.7956512451171873,7.697358337402343,3.0214824951171875
5960141787985,2.651914426,1,-1.8064251525878905,7.842207537841796,2.962824554443359
5960144648453,2.654774894,1,-1.9680337646484374,8.020575561523437,3.2692823669433593
5960147501891,2.657628332,1,-1.9500772521972656,8.39526812133789,3.470395306396484
5960150360537,2.660486978,1,-2.020706201171875,8.627505682373046,3.756502404785156
5960153220016,2.663346457,1,-2.013523596191406,8.752004168701172,4.192247106933594
5960156076370,2.666202811,1,-1.6172832214355468,8.921992486572265,4.369418029785156
5960158930693,2.669057134,1,-1.879448303222656,9.064447485351561,4.740519287109374
5960161787464,2.671913905,1,-1.7022773803710936,9.156624249267578,5.116408947753906
5960164648506,2.674774947,1,-1.6998831787109374,9.04050546875,5.366603021240234
5960167502256,2.677628697,1,-1.898601916503906,8.911218579101561,5.760449194335937
5960170359808,2.680486249,1,-1.9979612854003905,8.728062152099609,5.967547637939453
5960173219287,2.683345728,1,-2.014720697021484,8.66940421142578,6.137535955810547
5960176075433,2.686201874,1,-2.048239520263672,8.494627490234375,6.400898138427734
5960178930381,2.689056822,1,-2.039859814453125,8.321047869873047,6.609193682861328
5960181787516,2.691913957,1,-2.104503259277344,8.14028564453125,6.769605194091796
5960184647672,2.694774113,1,-2.1835119140624997,8.019378460693359,6.892906579589844
5960187501474,2.697627915,1,-2.3139959045410157,7.844601739501953,6.992265948486327
5960190359651,2.700486092,1,-2.426523382568359,7.655459808349609,6.941987713623046
5960193219808,2.703346249,1,-2.426523382568359,7.444770062255859,6.74805737915039
5960196075953,2.706202394,1,-2.1595698974609374,7.430404852294921,6.68461103515625
5960198930849,2.70905729,1,-2.224213342285156,7.277175946044921,6.7037646484375
5960201788714,2.711915155,1,-2.3977929626464842,6.968323931884766,6.593631372070312
5960204648297,2.714774738,1,-2.4959552307128905,6.87614716796875,6.593631372070312
5960207502151,2.717628592,1,-2.5821464904785154,6.818686328125,6.2584431396484375
5960210359756,2.720486197,1,-2.627636322021484,6.811503723144531,5.966350537109375
5960213220172,2.723346613,1,-2.6396073303222654,6.740874774169922,5.834669445800781
5960216076006,2.726202447,1,-2.636016027832031,6.623558892822265,5.730521673583984
5960218929026,2.729055467,1,-3.086125939941406,6.623558892822265,5.616797094726562
5960221789339,2.73191578,1,-4.216189123535156,6.424840155029297,5.377376928710937
5960224649235,2.734775676,1,-3.928884924316406,6.132747552490234,4.57771357421875
5960227501787,2.737628228,1,-4.012681982421875,6.104017132568359,3.881000891113281
5960230359808,2.740486249,1,-3.782838623046875,6.203376501464843,3.70263286743164
5960233219547,2.743345988,1,-3.515885137939453,6.320692382812499,3.9600095458984375
5960236076266,2.746202707,1,-2.6946739685058594,6.714538555908203,4.216189123535156
5960238930849,2.74905729,1,-1.7872715393066405,7.3861121215820305,4.6255976074218745
5960241787933,2.751914374,1,-1.0905588562011719,7.819462622070312,4.995501763916016
5960244648297,2.754774738,1,-0.6009446166992187,8.22288560180664,5.455188482666015
5960247502360,2.757628801,1,-0.5494692810058593,8.546102825927735,5.6754550354003905
5960250359756,2.760486197,1,-0.488417138671875,8.731653454589843,5.6778492370605465
5960253216995,2.763343436,1,-0.7948749511718749,8.888473663330078,5.740098480224609
5960256077308,2.766203749,1,-1.1552023010253905,8.984241729736327,5.6395420104980465
5960258930641,2.769057082,1,-1.8327613708496093,8.984241729736327,5.536591339111328
5960261787881,2.771914322,1,-2.462436407470703,9.12310542602539,5.6024318847656245
5960264648089,2.77477453,1,-3.1304186706542967,9.198522778320312,5.634753607177734
5960267501474,2.777627915,1,-3.506308331298828,9.374496600341796,5.634753607177734
5960270359860,2.780486301,1,-3.7804444213867185,9.510966094970703,5.766434698486328
5960273219860,2.783346301,1,-3.9803602600097654,9.611522564697266,5.917269403076172
5960276076787,2.786203228,1,-4.00310517578125,9.623493572998047,6.069301208496094
5960278931110,2.789057551,1,-4.016273284912109,9.609128363037108,6.160280871582031
5960281788193,2.791914634,1,-4.056974713134766,9.54448491821289,6.119579443359375
5960284648297,2.794774738,1,-4.101267443847656,9.453505255126952,6.174646081542968
5960287502047,2.797628488,1,-3.986345764160156,9.358934289550781,6.0513446960449215
5960290359287,2.800485728,1,-3.883395092773437,9.187748870849608,6.102820031738281
5960293218558,2.803344999,1,-3.8091748413085935,8.963891015625,6.151901165771484
5960296076214,2.806202655,1,-3.5110967346191404,8.98304462890625,6.007051965332031
5960298930849,2.80905729,1,-3.383006945800781,8.981847528076171,5.983109948730468
5960301787724,2.811914165,1,-3.2728736694335936,8.781931689453124,6.087257720947266
5960304647724,2.814774165,1,-3.1447838806152344,8.57962164916992,5.91846650390625
5960307502672,2.817629113,1,-3.114856359863281,8.361749298095702,5.766434698486328
5960310359599,2.82048604,1,-3.096899847412109,8.212111694335936,5.550956549072265
5960313218922,2.823345363,1,-3.1938650146484373,7.991845141601562,5.331887097167969
5960316076006,2.826202447,1,-3.1938650146484373,7.694964135742187,5.145139367675781
5960318929808,2.829056249,1,-3.3446997192382812,7.812280017089844,4.934449621582031
5960321787516,2.831913957,1,-3.3578678283691406,7.505822204589843,4.7189714721679685
5960324649287,2.834775728,1,-3.2632968627929686,7.363367205810547,4.598064288330078
5960327502360,2.837628801,1,-3.2166099304199216,7.176619476318359,4.444835382080078
5960330359651,2.840486092,1,-3.0502129150390624,6.998251452636718,4.31554849243164
5960333218818,2.843345259,1,-2.922123126220703,6.825868933105468,4.110844250488281
5960336045016,2.846171457,1,-2.6216508178710938,6.752845782470703,3.9815573608398434
5960338930849,2.84905729,1,-2.360682836914062,6.698976245117187,3.758896606445312
5960341788922,2.851915363,1,-2.079364141845703,6.616376287841796,3.611653204345703
5960344647776,2.854774217,1,-1.9512743530273435,6.555324145507812,3.4931402221679684
5960347501630,2.857628071,1,-1.7405846069335937,6.555324145507812,3.4919431213378904
5960350359964,2.860486405,1,-1.5263035583496092,6.527790826416015,3.337517114257812
5960353219026,2.863345467,1,-1.5131354492187499,6.448782171630859,3.3291374084472656
5960356075641,2.866202082,1,-1.5215151550292967,6.348225701904297,3.2166099304199216
5960358930589,2.86905703,1,-1.4832079284667967,6.295553265380859,3.1591490905761717
5960361787776,2.871914217,1,-1.5370774658203123,6.26921704711914,2.9664158569335934
5960364647412,2.874773853,1,-1.6555904479980468,6.257246038818359,3.0035259826660154
5960367502360,2.877628801,1,-1.7585411193847655,6.313509777832031,2.9460651428222655
5960370366787,2.880493228,1,-1.7693150268554687,6.218938812255859,2.7724855224609373
5960373222308,2.883348749,1,-1.6986860778808592,6.147112762451171,2.8275521606445313
5960376076266,2.886202707,1,-1.8519149841308593,6.203376501464843,2.750937707519531
5960378931058,2.889057499,1,-1.9871873779296874,6.13514175415039,2.6036943054199218
5960381788037,2.891914478,1,-2.0973206542968748,6.28837066040039,2.536656658935547
5960384648089,2.89477453,1,-2.0925322509765625,6.287173559570312,2.5163059448242184
5960387502308,2.897628749,1,-2.1619640991210938,6.238092425537109,2.536656658935547
5960390360849,2.90048729,1,-2.221819140625,6.265625744628906,2.3834277526855465
5960393219078,2.903345519,1,-2.2110452331542967,6.141127258300781,2.3151930053710936
5960396076474,2.906202915,1,-2.2493524597167966,6.076483813476562,2.1966800231933594
5960398930328,2.909056769,1,-2.310404602050781,6.028599780273437,2.0829554443359375
5960401788558,2.911914999,1,-2.3020248962402343,5.985504150390625,1.8255787658691405
5960404647255,2.914773696,1,-2.4516625,5.893327386474609,1.687912170410156
5960407503037,2.917629478,1,-2.4193407775878906,5.820304235839844,1.5107412475585937
5960410359547,2.920485988,1,-2.4253262817382812,5.823895538330078,1.351526837158203
5960413218766,2.923345207,1,-2.469619012451172,5.737704278564453,1.2928688964843749
5960416076162,2.926202603,1,-2.501940734863281,5.829881042480468,1.1109095703125
5960418931318,2.929057759,1,-2.5163059448242184,5.850231756591796,1.0510545288085937
5960421788297,2.931914738,1,-2.559401574707031,5.865794067382812,0.9720458740234375
5960424647516,2.934773957,1,-2.5139117431640625,5.907692596435546,1.0558429321289062
5960427502047,2.937628488,1,-2.517503045654297,6.13514175415039,1.0307038146972656
5960430359391,2.940485832,1,-2.3415292236328122,6.193799694824218,1.0570400329589844
5960433220068,2.943346509,1,-2.474407415771484,6.512228515625,1.1767501159667968
5960436076474,2.946202915,1,-2.460042205810547,6.120776544189453,1.6627730529785156
5960438930433,2.949056874,1,-2.460042205810547,6.283582257080078,1.7214309936523438
5960441787933,2.951914374,1,-2.616862414550781,6.394912634277343,1.8064251525878905
5960444647620,2.954774061,1,-2.902969512939453,7.0078282592773435,1.9895815795898437
5960447501266,2.957627707,1,-3.1184476623535153,7.222109307861328,1.8567033874511718
5960450359755,2.960486196,1,-3.3303345092773435,7.184999182128906,2.469619012451172
5960453217255,2.963343696,1,-3.1603461914062496,7.20774409790039,2.8012159423828122
5960456074287,2.966200728,1,-2.887407202148437,7.4794859863281244,3.019088293457031
5960458930641,2.969057082,1,-2.759317413330078,7.75721337890625,3.475183709716797
5960461787568,2.971914009,1,-2.7820623291015623,7.882908966064453,3.8091748413085935
5960464649808,2.974776249,1,-2.8945898071289062,7.948749511718749,4.226963031005859
5960467501422,2.977627863,1,-3.0789433349609374,8.015787158203125,4.496310717773437
5960470359287,2.980485728,1,-3.4069489624023435,8.16542476196289,4.5968671875
5960473218922,2.983345363,1,-3.5410242553710933,8.32463917236328,4.7572786987304685
5960476075849,2.98620229,1,-3.8486791687011714,8.28633194580078,4.952406134033203
5960478930328,2.989056769,1,-3.912125512695312,8.384494213867187,5.2828059631347655
5960481788349,2.99191479,1,-3.907337109375,8.435969549560546,5.531802935791015
5960484647985,2.994774426,1,-3.797203833007812,8.488641986083984,5.68862314453125
5960487501995,2.997628436,1,-3.6176387084960937,8.51018980102539,5.945999822998046
5960490359235,3.000485676,1,-3.3494881225585935,8.45991156616211,6.130353350830077
5960493218662,3.003345103,1,-3.114856359863281,8.440757952880858,6.1650692749023435
5960496075849,3.00620229,1,-3.1639374938964844,8.346186987304687,6.191405493164062
5960498930953,3.009057394,1,-3.010708587646484,8.166621862792969,6.057330200195312
5960501788297,3.011914738,1,-2.924517327880859,8.122329132080077,5.936423016357422
5960504642099,3.01476854,1,-3.028665100097656,7.969100225830077,5.586869573974609
5960507501943,3.017628384,1,-2.9795839660644527,7.750030773925781,5.42645806274414
5960510359287,3.020485728,1,-2.6946739685058594,7.498639599609374,5.510255120849609
5960513218974,3.023345415,1,-2.6994623718261717,7.334636785888671,5.3570262145996095
5960516075953,3.026202394,1,-2.481590020751953,7.205349896240234,5.248090039062499
5960518931474,3.029057915,1,-2.3367408203125,7.151480358886718,5.078101721191406
5960521788349,3.03191479,1,-2.1978771240234374,7.164648468017577,4.990713360595703
5960524647828,3.034774269,1,-2.0554221252441405,7.189787585449218,4.905719201660156
5960527502047,3.037628488,1,-2.029085906982422,7.168239770507812,4.96078583984375
5960530358453,3.040484894,1,-2.185906115722656,7.268796240234375,4.946420629882812
5960533219391,3.043345832,1,-2.3247698120117186,7.471106280517578,5.040991595458984
5960536076578,3.046203019,1,-2.460042205810547,7.673416320800781,5.233724829101562
5960538928297,3.049054738,1,-2.6958710693359373,7.887697369384765,5.560533355712891
5960541788349,3.05191479,1,-2.6659435485839844,8.218097198486328,5.723339068603515
5960544648037,3.054774478,1,-3.0705636291503904,8.544905725097657,6.215347509765625
5960547502203,3.057628644,1,-3.104082452392578,8.846575134277343,6.618770489501952
5960550359495,3.060485936,1,-3.381809844970703,9.114725720214842,7.07366880493164
5960553218610,3.063345051,1,-3.5817256835937497,9.36013139038086,7.509413507080078
5960556075120,3.066201561,1,-3.659537237548828,9.52533130493164,7.945158209228516
5960558929755,3.069056196,1,-3.768473413085937,9.759963067626952,8.301894256591796
5960561787255,3.071913696,1,-4.074931225585937,9.913191973876952,8.670601312255858
5960564647985,3.074774426,1,-4.495113616943359,9.944316595458984,8.95670841064453
5960567502724,3.077629165,1,-4.655525128173828,9.944316595458984,9.038111267089842
5960570359339,3.08048578,1,-4.8326960510253905,9.987412225341796,9.005789544677734
5960573216526,3.083342967,1,-4.8889597900390624,10.022128149414062,9.159018450927734
5960576076526,3.086202967,1,-4.722562774658203,9.865307940673828,9.03332286376953
5960578930224,3.089056665,1,-4.42448466796875,9.67856021118164,9.064447485351561
5960581787776,3.091914217,1,-4.056974713134766,9.430760339355468,8.869320050048827
5960584645432,3.094771873,1,-3.6284126159667967,9.196128576660156,8.71489404296875
5960587502307,3.097628748,1,-3.228580938720703,8.950722906494141,8.45991156616211
5960590358505,3.100484946,1,-2.845508673095703,8.58680425415039,8.084021905517577
5960593219391,3.103345832,1,-2.481590020751953,8.281543542480469,7.630320690917968
5960596076526,3.106202967,1,-2.109291662597656,7.876923461914062,7.217320904541015
5960598931005,3.109057446,1,-1.8076222534179687,7.578845355224609,6.745663177490234
5960601788089,3.11191453,1,-1.4963760375976562,7.247248425292969,6.320692382812499
5960604647464,3.114773905,1,-1.2342109558105467,7.031770275878906,5.870582470703124
5960607502151,3.117628592,1,-0.9277531433105468,6.766013891601562,5.522226129150391
5960610358818,3.120485259,1,-0.6308721374511719,6.609193682861328,5.255272644042968
5960613218714,3.123345155,1,-0.42018239135742186,6.477512591552734,4.972756848144531
5960616076630,3.126203071,1,-0.4177881896972656,6.4284314575195305,4.698620758056641
5960618931370,3.129057811,1,-0.3794809631347656,6.457161877441406,4.404133953857421
5960621787620,3.131914061,1,-0.3794809631347656,6.4475850708007805,4.165910888671875
5960624647516,3.134773957,1,-0.45489831542968745,6.5780690612792965,4.024652990722656
5960627501735,3.137628176,1,-0.5135562561035156,6.424840155029297,3.8367081604003905
5960630359391,3.140485832,1,-0.6835445739746093,6.497863305664062,3.9372646301269527
5960633217985,3.143344426,1,-0.949300958251953,6.5218053222656245,3.784035723876953
5960636076214,3.146202655,1,-1.1468225952148436,6.53138212890625,3.7050270690917966
5960638930224,3.149056665,1,-1.3910311645507811,6.649895111083984,3.69664736328125
5960641788297,3.151914738,1,-1.618480322265625,6.76122548828125,3.6918589599609373
5960644646787,3.154773228,1,-1.7597382202148437,6.8785413696289055,3.73495458984375
5960647508037,3.157634478,1,-1.8626888916015625,6.995857250976562,3.805583538818359
5960650360693,3.160487134,1,-1.89620771484375,7.204152795410156,3.9276878234863277
5960653220068,3.163346509,1,-2.000355487060547,7.382520819091797,4.052186309814453
5960656075953,3.166202394,1,-2.0159177978515626,7.52737001953125,4.039018200683594
5960658931787,3.169058228,1,-2.1320365783691404,7.677007623291015,4.058171813964844
5960661787568,3.171914009,1,-2.152387292480469,7.76319888305664,4.039018200683594
5960664648557,3.174774998,1,-2.3834277526855465,7.784746697998046,3.9468414367675777
5960667502255,3.177628696,1,-2.3307553161621093,7.813477117919922,3.954024041748047
5960670360172,3.180486613,1,-2.4097639709472656,7.71890615234375,3.861847277832031
5960673218610,3.183345051,1,-2.503137835693359,7.633911993408202,3.687070556640625
5960676076682,3.186203123,1,-2.418143676757812,7.498639599609374,3.611653204345703
