timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6212931186170,5.874745259,1,-1.3527239379882812,7.122749938964843,5.914875201416015,4.908396946564886,82.12213740458016,-3.3969465648854964
6212941197107,5.884756196,1,-0.604535919189453,6.940790612792968,6.226121417236328,46.37404580152672,70.93893129770993,0.5343511450381679
6212951193617,5.894752706,1,-0.8810662109374999,6.719326959228515,6.5780690612792965,38.961832061068705,65.03053435114504,9.51908396946565
6212961191899,5.904750988,1,-1.4137760803222656,6.782773303222656,7.486668591308593,31.587786259541986,69.21374045801527,6.183206106870229
6212971191586,5.914750675,1,-1.4915876342773438,6.678625531005859,8.032546569824218,30.53435114503817,56.587786259541986,9.16793893129771
6212981191638,5.924750727,1,-1.648407843017578,6.420051751708984,7.941566906738281,16.61832061068702,26.763358778625953,13.732824427480915
6212991192524,5.934751613,1,-1.8291700683593748,6.17344898071289,7.524975817871093,1.6641221374045803,5.458015267175573,11.931297709923664
6213001192992,5.944752081,1,-1.448492004394531,6.028599780273437,6.807912420654296,2.954198473282443,-6.442748091603053,8.419847328244275
6213011193097,5.954752186,1,-0.9983820922851562,5.774814404296874,6.008249066162109,-3.687022900763359,-19.450381679389313,6.801526717557252
6213021193305,5.964752394,1,-1.1097124694824219,5.811924530029296,5.471947894287109,-8.49618320610687,-20.48854961832061,-0.3969465648854962
6213031193670,5.974752759,1,-1.2509703674316406,5.90529839477539,5.1343654602050774,-11.312977099236642,-13.251908396946565,-9.16030534351145
6213041189242,5.984748331,1,-1.2126631408691406,6.247669232177734,4.881777185058594,-18.236641221374047,-14.83969465648855,-14.648854961832061
6213051183513,5.994742602,1,-1.1815385192871093,6.719326959228515,5.1331683593749995,-30.297709923664122,-3.8244274809160306,-24.427480916030536
6213061184607,6.004743696,1,-0.8786720092773437,6.912060192871094,5.6215854980468745,-30.748091603053435,1.4427480916030535,-20.66412213740458
6213071185232,6.014744321,1,-1.2569558715820313,7.071274603271484,6.047753393554687,-8.694656488549619,8.335877862595419,-13.290076335877863
6213081184399,6.024743488,1,-1.7896657409667969,7.068880401611327,6.341043096923828,-3.33587786259542,11.694656488549619,-6.969465648854962
6213091184399,6.034743488,1,-1.6711527587890624,6.817489227294922,6.150704064941406,1.8854961832061068,5.557251908396947,1.015267175572519
6213101183669,6.044742758,1,-1.139639990234375,6.263231542968749,5.390545037841797,4.312977099236641,-6.1679389312977095,7.908396946564886
6213111185284,6.054744373,1,-1.0307038146972656,6.0321910827636716,5.066130712890625,-8.961832061068701,-3.6106870229007635,4.877862595419847
6213121191482,6.064750571,1,-0.9349357482910156,6.278793853759765,5.21576831665039,-7.396946564885496,13.274809160305344,-1.549618320610687
6213131187940,6.074747029,1,-0.718260498046875,6.523002423095702,5.5641246582031245,0.6183206106870229,23.0,-0.732824427480916
6213141195284,6.084754373,1,-1.158793603515625,6.038176586914062,5.396530541992187,-0.4732824427480916,22.236641221374047,4.450381679389313
6213151192784,6.094751873,1,-0.9624690673828125,6.399701037597656,5.4779333984375,18.786259541984734,33.20610687022901,4.076335877862595
6213161193513,6.104752602,1,-0.9540893615722655,6.460753179931641,5.832275244140624,20.015267175572518,46.083969465648856,2.9160305343511452
6213171191951,6.11475104,1,-0.8762778076171874,7.456741070556641,5.137956762695312,15.763358778625955,42.88549618320611,3.7480916030534353
6213181188722,6.124747811,1,0.4848258361816406,6.263231542968749,6.148309863281249,59.06106870229008,57.083969465648856,27.229007633587788
6213191193097,6.134752186,1,-2.3116017028808593,5.84783755493164,6.732495068359374,37.47328244274809,38.16793893129771,2.8931297709923665
6213201192263,6.144751352,1,-2.4684219116210935,6.647500909423828,6.518214019775391,-17.51145038167939,31.480916030534353,-8.763358778625955
6213211192992,6.154752081,1,-1.707065783691406,7.569268548583984,5.549759448242187,32.48091603053435,27.572519083969464,3.763358778625954
6213221191951,6.16475104,1,-1.1887211242675781,6.994660150146484,5.572504364013671,52.343511450381676,25.595419847328245,18.916030534351144
6213231193201,6.17475229,1,-2.3642741394042965,5.200206005859375,6.300341668701171,5.6106870229007635,23.908396946564885,17.83206106870229
6213241187940,6.184747029,1,-1.2378022583007813,6.769605194091796,6.287173559570312,12.083969465648854,36.85496183206107,-2.030534351145038
6213251181013,6.194740102,1,-0.7517793212890624,7.632714892578124,4.292803576660156,88.25954198473282,12.725190839694656,31.778625954198475
6213261185076,6.204744165,1,-2.455253802490234,6.105214233398437,4.513070129394531,18.793893129770993,16.69465648854962,25.35114503816794
6213271185649,6.214744738,1,-2.4384943908691405,6.449979272460937,4.984727856445312,16.221374045801525,42.213740458015266,2.312977099236641
6213281184711,6.2247438,1,-1.0953472595214844,6.459556079101562,5.1331683593749995,53.2442748091603,48.969465648854964,3.145038167938931
6213291184242,6.234743331,1,-0.8176198669433593,6.068104107666016,4.951209033203125,22.923664122137403,30.564885496183205,2.2061068702290076
6213301185180,6.244744269,1,-1.3287819213867187,6.177040283203125,5.0948611328124995,19.16793893129771,33.52671755725191,-6.4961832061068705
6213311185649,6.254744738,1,-1.8064251525878905,6.766013891601562,5.7125651611328125,30.595419847328245,46.045801526717554,-16.106870229007633
6213321185024,6.264744113,1,-1.7681179260253905,7.28435855102539,6.284779357910156,16.641221374045802,44.14503816793893,-20.290076335877863
6213331184711,6.2747438,1,-1.839943975830078,7.7799582946777335,6.500257507324219,4.641221374045801,26.66412213740458,-21.69465648854962
6213341256638,6.284815727,1,-2.3499089294433593,7.617152581787109,6.266822845458984,-11.251908396946565,6.633587786259542,-15.83969465648855
6213351194086,6.294753175,1,-1.3563152404785155,8.084021905517577,5.5844753723144525,-2.7938931297709924,-3.5877862595419847,-9.50381679389313
6213361192888,6.304751977,1,-2.2744915771484373,7.577648254394531,5.289988568115234,11.50381679389313,-5.106870229007634,3.068702290076336
6213371192732,6.314751821,1,-2.6144682128906247,6.845022546386718,4.896142395019531,3.9160305343511452,-20.96946564885496,9.32824427480916
6213381193149,6.324752238,1,-1.956062756347656,6.938396411132812,5.195417602539062,9.312977099236642,-0.366412213740458,2.045801526717557
6213391192524,6.334751613,1,-1.6136919189453125,6.8964978820800775,5.452794281005859,26.47328244274809,3.687022900763359,5.015267175572519
6213401193513,6.344752602,1,-1.6603788513183593,6.807912420654296,5.473144995117187,17.87786259541985,-5.0534351145038165,5.648854961832061
6213411193565,6.354752654,1,-1.4341267944335936,6.714538555908203,5.577292767333984,14.526717557251908,-4.1603053435114505,3.9160305343511452
6213421192107,6.364751196,1,-1.2701239807128906,6.872555865478515,5.384559533691406,23.404580152671755,-6.099236641221374,2.312977099236641
6213431193305,6.374752394,1,-1.467645617675781,7.034164477539062,5.604826086425781,11.80916030534351,-12.16030534351145,-0.007633587786259542
6213441274399,6.384833488,1,-1.8004396484374998,7.260416534423828,5.345055206298828,6.6106870229007635,-20.572519083969464,-3.564885496183206
6213451187419,6.394746508,1,-1.8662801940917968,7.340622290039062,5.2444987365722655,2.122137404580153,-26.03053435114504,-3.931297709923664
6213461185128,6.404744217,1,-2.3427263244628906,7.764395983886718,5.298368273925781,-0.6641221374045801,-28.17557251908397,-1.633587786259542
6213471183357,6.414742446,1,-3.299209887695312,7.4770917846679685,5.209782812499999,-11.908396946564885,-39.404580152671755,3.5419847328244276
6213481185024,6.424744113,1,-2.1739351074218747,7.651868505859374,5.1894320983886715,-18.48854961832061,-42.06106870229008,0.17557251908396945
6213491185388,6.434744477,1,-1.9823989746093749,7.5153990112304685,5.355829113769531,-10.557251908396946,-33.213740458015266,5.519083969465649
6213501183826,6.444742915,1,-2.404975567626953,7.416039642333984,5.2265422241210935,12.396946564885496,-35.85496183206107,12.679389312977099
6213511184971,6.45474406,1,-1.7513585144042967,7.095216619873047,5.498284112548828,2.519083969465649,-30.786259541984734,10.65648854961832
6213521183357,6.464742446,1,-0.9840168823242187,6.8976949829101555,5.438429071044921,10.236641221374045,-32.20610687022901,7.580152671755725
6213531185180,6.474744269,1,-1.448492004394531,6.581660363769531,5.251681341552734,14.587786259541986,-38.412213740458014,9.877862595419847
6213541184555,6.484743644,1,-1.7190367919921874,6.281188055419921,5.1140147460937495,7.9465648854961835,-41.091603053435115,5.488549618320611
6213551196273,6.494755362,1,-0.9995791931152344,6.455964776611328,5.685031842041015,1.900763358778626,-34.06870229007634,-9.053435114503817
6213561192732,6.504751821,1,-1.3060370056152344,6.398503936767578,5.371391424560547,-17.404580152671755,-53.083969465648856,-14.229007633587786
6213571193096,6.514752185,1,-1.3156138122558594,6.6893994384765625,4.771643908691406,-23.0,-60.13740458015267,-20.900763358778626
6213581192732,6.524751821,1,-1.025915411376953,7.249642626953125,4.504690423583984,-19.72519083969466,-53.06870229007634,-26.221374045801525
6213591192888,6.534751977,1,-1.2042834350585936,7.72489165649414,4.308365887451171,-27.30534351145038,-52.61832061068702,-26.442748091603054
6213601190857,6.544749946,1,-1.1097124694824219,8.119934930419921,4.2125978210449215,-37.274809160305345,-47.70229007633588,-23.72519083969466
6213611192523,6.554751612,1,-1.6543933471679686,8.045714678955077,4.073734124755859,-22.16793893129771,-43.48091603053435,-9.374045801526718
6213621192940,6.564752029,1,-1.1109095703125,8.087613208007811,4.708197564697265,-7.648854961832061,-23.83969465648855,0.6259541984732825
6213631192263,6.574751352,1,-0.7793126403808593,8.158242156982421,5.299565374755859,-6.900763358778626,-15.045801526717558,7.442748091603053
6213641193461,6.58475255,1,-1.0402806213378906,7.886500268554687,5.57370146484375,-16.572519083969464,-26.015267175572518,18.35114503816794
6213651186846,6.594745935,1,-1.092953057861328,7.273584643554687,5.80953032836914,-16.198473282442748,-28.709923664122137,27.6793893129771
6213661185440,6.604744529,1,-1.0761936462402344,6.647500909423828,6.056133099365234,-2.8396946564885495,-30.458015267175572,31.229007633587788
6213671185961,6.61474505,1,-1.0462661254882812,6.270414147949219,6.068104107666016,-7.572519083969466,-40.89312977099237,30.778625954198475
6213681185492,6.624744581,1,-0.8367734802246093,6.317101080322265,5.717353564453124,-28.129770992366414,-50.49618320610687,21.916030534351144
6213691185388,6.634744477,1,-0.6811503723144531,6.49307490234375,5.512649322509765,-33.778625954198475,-53.62595419847328,15.335877862595419
6213701184555,6.644743644,1,-0.24301146850585936,6.360196710205078,5.178658190917968,-39.0,-60.68702290076336,12.244274809160306
6213711190701,6.65474979,1,-0.11133037719726561,6.0142345703124995,5.072116217041016,-34.595419847328245,-51.93893129770992,7.877862595419847
6213721186586,6.664745675,1,0.14245499877929688,5.708973858642578,5.231330627441406,-4.900763358778626,-40.61832061068702,8.549618320610687
6213731185805,6.674744894,1,0.9074024291992187,5.622782598876952,5.161898779296875,2.954198473282443,-27.519083969465647,0.48854961832061067
6213741185232,6.684744321,1,0.2442085693359375,5.57370146484375,5.36899722290039,-6.122137404580153,-29.587786259541986,-7.572519083969466
6213751195544,6.694754633,1,-0.277727392578125,6.463147381591797,5.837063647460937,-16.480916030534353,-18.427480916030536,-26.206106870229007
6213761191638,6.704750727,1,-0.4572925170898437,6.985083343505859,6.1842228881835934,-24.106870229007633,-16.099236641221374,-32.83969465648855
6213771193357,6.714752446,1,-1.6304513305664061,7.4208280456542965,5.781997009277344,-9.061068702290076,-32.2442748091603,-24.251908396946565
6213781191742,6.724750831,1,0.003591302490234375,8.064868292236328,5.724536169433593,-18.732824427480917,-25.671755725190838,-31.977099236641223
6213791193930,6.734753019,1,0.8092401611328125,8.29351455078125,5.118803149414062,-36.14503816793893,-35.83206106870229,-27.48854961832061
6213801194346,6.744753435,1,-0.08020575561523437,7.702146740722656,4.283226770019531,-30.595419847328245,-50.62595419847328,-5.625954198473282
6213811193930,6.754753019,1,0.15442600708007811,7.429207751464843,3.4524387939453125,-10.381679389312977,-38.44274809160305,5.0
6213821192992,6.764752081,1,1.265335577392578,7.4579381713867186,4.173093493652344,-17.38167938931298,9.473282442748092,-4.015267175572519
6213831193200,6.774752289,1,-0.13407529296874998,6.851008050537109,3.909731311035156,-31.328244274809162,-10.351145038167939,9.694656488549619
6213841192055,6.784751144,1,-1.2497732666015624,6.248866333007812,4.261678955078125,-21.748091603053435,8.13740458015267,16.938931297709924
6213851186221,6.79474531,1,-0.4225765930175781,6.23090982055664,5.804741925048828,10.297709923664122,58.16030534351145,11.0
6213861184450,6.804743539,1,-0.15083470458984374,6.4643444824218745,7.055712292480468,25.50381679389313,70.00763358778626,8.221374045801527
6213871184867,6.814743956,1,-0.105344873046875,6.256048937988281,7.388506323242187,6.083969465648855,52.61832061068702,12.351145038167939
6213881184815,6.824743904,1,-0.6643909606933593,6.035782385253906,7.183802081298828,4.068702290076335,32.25190839694657,11.320610687022901
6213891185232,6.834744321,1,-0.40222587890625,5.984307049560546,6.9527616210937495,-3.549618320610687,23.27480916030534,4.206106870229007
6213901184294,6.844743383,1,-0.34715924072265625,6.155492468261718,6.546944439697265,-8.679389312977099,17.61832061068702,-1.0610687022900764
6213911185961,6.85474505,1,-0.47884033203125,6.0704983093261715,6.205770703124999,-3.015267175572519,11.534351145038167,-0.5725190839694656
6213921184190,6.864743279,1,-0.5063736511230469,6.177040283203125,5.985504150390625,3.763358778625954,13.17557251908397,-3.2977099236641223
6213931185284,6.874744373,1,-0.5039794494628906,6.344634399414062,5.908889697265625,1.2213740458015268,12.793893129770993,-6.6183206106870225
6213941184971,6.88474406,1,-0.6416460449218749,6.400898138427734,5.795165118408203,6.694656488549619,13.694656488549619,-6.106870229007634
6213951194919,6.894754008,1,-0.4321533996582031,6.894103680419922,5.9950809570312495,12.908396946564885,21.358778625954198,-9.763358778625955
6213961193200,6.904752289,1,-0.507570751953125,7.098807922363281,5.816712933349609,-7.267175572519084,8.816793893129772,-10.961832061068701
6213971195909,6.914754998,1,-0.4800374328613281,7.225700610351562,5.389347937011719,-10.80916030534351,7.312977099236641,-7.580152671755725
6213981196377,6.924755466,1,-0.03950432739257812,7.455543969726562,5.128379956054687,1.6717557251908397,16.282442748091604,-4.0458015267175576
6213991196430,6.934755519,1,-0.27174188842773433,7.212532501220703,4.965574243164062,15.923664122137405,27.137404580152673,4.656488549618321
6214001195909,6.944754998,1,-0.35673604736328124,6.968323931884766,4.860229370117187,33.17557251908397,35.908396946564885,12.122137404580153
6214011237263,6.954796352,1,-0.3268085266113281,6.885723974609375,4.672284539794922,30.53435114503817,45.282442748091604,12.86259541984733
