timestamp_ns,t_s,sensor_id,ax,ay,az
5991563249327,0.836995521,1,1.6208745239257811,5.547365246582031,3.659537237548828
5991565471775,0.839217969,1,1.7800889343261719,5.635950708007812,3.5709517761230467
5991567693910,0.841440104,1,1.839943975830078,5.6012347839355465,3.526659045410156
5991569916098,0.843662292,1,1.8219874633789062,5.5545478515625,3.535038751220703
5991572140004,0.845886198,1,1.7884686401367187,5.537788439941406,3.6284126159667967
5991574360212,0.848106406,1,1.8171990600585937,5.610811590576172,3.5242648437499997
5991576584796,0.85033099,1,1.8411410766601561,5.646724615478515,3.5901053894042967
5991578804327,0.852550521,1,1.8231845642089843,5.683834741210937,3.6475662292480466
5991581028389,0.854774583,1,1.8531120849609375,5.5078609191894525,3.890577697753906
5991583249014,0.856995208,1,1.629254229736328,5.45877978515625,4.048595007324218
5991585471723,0.859217917,1,1.533486163330078,5.464765289306641,4.182670300292968
5991587693494,0.861439688,1,1.495178936767578,5.419275457763671,4.398148449707031
5991589916098,0.863662292,1,1.4353238952636718,5.409698651123047,4.509478826904297
5991592140108,0.865886302,1,1.322796417236328,5.272032055664062,4.789600421142578
5991594360212,0.868106406,1,1.1947066284179686,5.127182855224609,5.12000025024414
5991596584483,0.870330677,1,1.0785878479003905,5.1343654602050774,5.571307263183593
5991598804796,0.87255099,1,1.112106671142578,5.203797308349609,5.815515832519531
5991601029900,0.874776094,1,1.0378864196777342,5.074510418701172,6.02022007446289
5991603249431,0.876995625,1,0.9002198242187499,5.055356805419922,6.240486627197265
5991605470994,0.879217188,1,0.8104372619628906,5.009866973876953,6.537367633056641
5991607693285,0.881439479,1,0.6452373474121094,4.92247861328125,6.789955908203124
5991609916514,0.883662708,1,0.5602431884765625,4.910507604980468,6.961141326904296
5991612140941,0.885887135,1,0.3950432739257812,4.855440966796874,7.193378887939453
5991614359587,0.888105781,1,0.2765302917480469,4.789600421142578,7.34181939086914
5991616585473,0.890331667,1,0.15322890625,4.765658404541015,7.671022119140624
5991618804483,0.892550677,1,-0.07302315063476562,4.691438153076172,7.799111907958984
5991621029171,0.894775365,1,-0.28730419921875,4.687846850585937,7.957129217529296
5991623248389,0.896994583,1,-0.38666356811523434,4.704606262207031,8.119934930419921
5991625471410,0.899217604,1,-0.44532150878906246,4.7201685729980465,8.32463917236328
5991627693494,0.901439688,1,-0.5183446594238281,4.695029455566406,8.396465222167969
5991629916775,0.903662969,1,-0.5243301635742187,4.784812017822265,8.503007196044921
5991632140212,0.905886406,1,-0.29448680419921874,4.759672900390624,8.614337573242187
5991634360264,0.908106458,1,-0.33758243408203126,4.709394665527343,8.865728747558594
5991636584014,0.910330208,1,-0.30885201416015623,4.803965631103515,8.810662109374999
5991638808754,0.912554948,1,-0.1867477294921875,5.033808990478516,8.827421520996094
5991641075889,0.914822083,1,-0.17956512451171874,5.000290167236328,8.802282403564453
5991643274744,0.917020938,1,-0.17357962036132812,4.9069163024902345,8.898050469970702
5991645495369,0.919241563,1,-0.05626373901367187,4.940435125732422,8.82383021850586
5991647697764,0.921443958,1,-0.22385785522460935,4.955997436523437,8.781931689453124
5991649917973,0.923664167,1,-0.2741360900878906,4.951209033203125,8.834604125976561
5991652139639,0.925885833,1,-0.3495534423828125,5.032611889648437,8.833407025146483
5991654362139,0.928108333,1,-0.3950432739257812,5.092466931152344,8.866925848388671
5991656584639,0.930330833,1,-0.4955997436523437,5.160701678466797,8.80347950439453
5991658806202,0.932552396,1,-0.48722003784179685,5.1714755859374995,8.792705596923827
5991661028702,0.934774896,1,-0.3507505432128906,5.1882349975585935,8.773551983642578
5991663249952,0.936996146,1,-0.33399113159179683,5.195417602539062,8.831012823486327
5991665473650,0.939219844,1,-0.3387795349121094,5.2265422241210935,8.814253411865234
5991667694848,0.941441042,1,-0.36750995483398435,5.278017559814453,8.838195428466797
5991669918546,0.94366474,1,-0.4656722229003906,5.288791467285156,8.851363537597656
5991672142348,0.945888542,1,-0.5817910034179687,5.284003063964843,8.82263311767578
5991674359327,0.948105521,1,-0.7038952880859375,5.333084197998047,8.820238916015624
5991676583546,0.95032974,1,-0.7242460021972655,5.49708701171875,8.665812908935546
5991678806983,0.952553177,1,-0.9085995300292968,5.25407554321289,8.704120135498046
5991681032087,0.954778281,1,-0.968454571533203,5.222950921630859,8.66940421142578
5991683250941,0.956997135,1,-1.2581529724121092,5.203797308349609,8.668207110595702
5991685473441,0.959219635,1,-1.4616601135253906,5.201403106689453,8.613140472412109
5991687695629,0.961441823,1,-1.5406687683105469,5.167884283447266,8.65623610229492
5991689917244,0.963663438,1,-1.6927005737304686,5.184643695068359,8.652644799804687
5991692139900,0.965886094,1,-1.7310078002929687,5.163095880126953,8.718485345458983
5991694362608,0.968108802,1,-1.8183961608886718,5.136759661865234,8.595183959960938
5991696586723,0.970332917,1,-1.7705121276855467,5.069722015380859,8.80347950439453
5991698806514,0.972552708,1,-1.8183961608886718,5.087678527832031,8.989030133056641
5991701031462,0.974777656,1,-1.8602946899414061,5.046977099609375,9.149441644287108
5991703251514,0.976997708,1,-1.974019268798828,5.103240838623047,9.16859525756836
5991705473441,0.979219635,1,-1.9764134704589842,5.219359619140625,9.273940130615234
5991707695473,0.981441667,1,-2.0087351928710935,5.377376928710937,9.39843861694336
5991709918546,0.98366474,1,-1.946485949707031,5.365405920410156,9.400832818603515
5991712141671,0.985887865,1,-2.104503259277344,5.309142181396484,9.485826977539062
5991714362556,0.98810875,1,-2.1212626708984375,5.2624552490234375,9.549273321533203
5991716586983,0.990333177,1,-2.205059729003906,5.228936425781249,9.459490759277344
5991718806671,0.992552865,1,-2.2876596862792966,5.1702784851074215,9.481038574218749
5991721031098,0.994777292,1,-2.445676995849609,5.15830747680664,9.435548742675781
5991723251306,0.9969975,1,-2.472013214111328,5.068524914550781,9.399635717773437
5991725473025,0.999219219,1,-2.522291448974609,5.072116217041016,9.405621221923827
5991727696098,1.001442292,1,-2.5043349365234375,5.061342309570312,9.259574920654297
5991729917504,1.003663698,1,-2.300827795410156,5.073313317871094,9.063250384521483
5991732142504,1.005888698,1,-2.1595698974609374,4.975151049804687,8.954314208984375
5991734362191,1.008108385,1,-2.185906115722656,4.969165545654296,8.719682446289061
5991736586723,1.010332917,1,-2.0171148986816405,4.833893151855468,8.571241943359375
5991738803494,1.012549688,1,-1.8567033874511718,4.836287353515624,8.237250811767577
5991741028337,1.014774531,1,-1.838746875,4.830301849365234,8.068459594726562
5991743250577,1.016996771,1,-1.7908628417968748,4.789600421142578,7.754819177246094
5991745473546,1.01921974,1,-1.8076222534179687,4.751293194580078,7.551312036132812
5991747691983,1.021438177,1,-1.6651672546386718,4.693832354736328,7.195773089599609
5991749918441,1.023664635,1,-1.648407843017578,4.653130926513672,6.9515645202636716
5991752141983,1.025888177,1,-1.6508020446777343,4.669890338134765,6.758831286621094
5991754362139,1.028108333,1,-1.6400281372070311,4.641159918212891,6.259640240478515
5991756586410,1.030332604,1,-1.659181750488281,4.741716387939453,6.112396838378906
5991758807035,1.032553229,1,-1.5562310791015623,4.760870001220703,5.993883856201172
5991761031046,1.03477724,1,-1.6412252380371093,4.780023614501953,5.936423016357422
5991763250837,1.036997031,1,-1.707065783691406,4.88417138671875,5.916072302246094
5991765473129,1.039219323,1,-1.7034744812011717,4.972756848144531,5.844246252441406
5991767695525,1.041441719,1,-1.7549498168945312,5.066130712890625,5.925649108886718
5991769917400,1.043663594,1,-1.7489643127441405,5.116408947753906,5.936423016357422
5991772142139,1.045888333,1,-1.7405846069335937,5.116408947753906,6.005854864501953
5991774361723,1.048107917,1,-1.7956512451171873,5.249287139892578,6.353014105224609
5991776587087,1.050333281,1,-1.8914193115234375,5.467159490966797,6.564900952148437
5991778807400,1.052553594,1,-2.099714855957031,5.5461681457519525,6.80551821899414
5991781030941,1.054777135,1,-1.9321207397460936,5.645527514648437,7.023390570068359
5991783250837,1.056997031,1,-2.0554221252441405,5.697002850341796,7.335833886718749
5991785473389,1.059219583,1,-2.139219183349609,5.710170959472656,7.641094598388672
5991787695212,1.061441406,1,-2.2182278381347653,5.741295581054687,7.93558140258789
5991789918441,1.063664635,1,-2.3127988037109373,5.807136126708984,8.263587030029296
5991792142764,1.065888958,1,-2.402581365966797,5.810727429199218,8.61792887573242
5991794362400,1.068108594,1,-2.559401574707031,5.811924530029296,9.356540087890625
5991796586046,1.07033224,1,-2.521094348144531,5.910086798095703,9.708487731933593
5991798806879,1.072553073,1,-2.7425580017089843,6.0525417968749995,9.911994873046874
5991801030473,1.074776667,1,-2.8754361938476563,6.099228729248047,10.14542953491211
5991803251098,1.076997292,1,-2.9448680419921875,6.094440325927734,10.506953985595702
5991805473025,1.079219219,1,-3.095702746582031,6.062118603515625,10.733206042480468
5991807695264,1.081441458,1,-3.2225954345703123,6.021417175292968,10.881646545410156
5991809917973,1.083664167,1,-3.3123779968261715,6.036979486083984,10.991779821777342
5991812142816,1.08588901,1,-3.4835634155273434,6.060921502685546,11.171344946289063
5991814362296,1.08810849,1,-3.4811692138671875,5.9591679321289055,11.305420239257812
5991816586827,1.090333021,1,-3.5601778686523438,5.942408520507812,11.323376751708985
5991818806202,1.092552396,1,-3.547009759521484,5.869385369873046,11.298237634277344
5991821031931,1.094778125,1,-3.6451720275878903,5.798756420898437,11.253944903564452
5991823251254,1.096997448,1,-3.718195178222656,5.8262897399902345,11.13423482055664
5991825474014,1.099220208,1,-3.6523546325683593,5.774814404296874,11.00734213256836
5991827695212,1.101441406,1,-3.5697546752929687,5.768828900146484,10.858901629638671
5991829915316,1.10366151,1,-3.4536358947753905,5.807136126708984,10.588356842041016
5991832137816,1.10588401,1,-3.361459130859375,5.777208605957031,10.380061297607421
5991834363493,1.108109687,1,-3.1387983764648437,5.741295581054687,9.610325463867188
5991836586983,1.110333177,1,-2.9843723693847655,5.634753607177734,9.318232861328125
5991838806618,1.112552812,1,-2.7856536315917966,5.617994195556641,8.890867864990234
5991841031775,1.114777969,1,-2.7054478759765623,5.567715960693359,8.61792887573242
5991843250733,1.116996927,1,-2.5570073730468748,5.498284112548828,8.208520391845703
5991845473129,1.119219323,1,-2.3918074584960936,5.519831927490234,7.862558251953125
5991847695681,1.121441875,1,-2.146401788330078,5.448005877685547,7.45075556640625
5991849919379,1.123665573,1,-2.053027923583984,5.367800122070312,7.077260107421875
5991852142452,1.125888646,1,-1.8997990173339843,5.284003063964843,6.666654522705078
5991854362504,1.128108698,1,-1.8064251525878905,5.210979913330078,6.095637426757812
5991856595473,1.130341667,1,-1.7286135986328124,5.143942266845703,5.7077767578125
5991858808598,1.132554792,1,-1.5789759948730469,5.187037896728516,5.402516046142578
5991861031618,1.134777812,1,-1.5179238525390624,5.110423443603516,5.123591552734375
5991863250316,1.13699651,1,-1.4173673828125,5.080495922851562,4.824316345214844
5991865473546,1.13921974,1,-1.3850456604003905,5.080495922851562,4.551377355957031
5991867695733,1.141441927,1,-1.3634978454589843,5.1511248718261715,4.396951348876953
5991869917556,1.14366375,1,-1.3634978454589843,5.228936425781249,4.13718046875
5991872142504,1.145888698,1,-1.2820949890136717,5.204994409179688,3.954024041748047
5991874362243,1.148108437,1,-1.3383587280273437,5.360617517089843,3.8103719421386715
5991876586410,1.150332604,1,-1.2581529724121092,5.2073886108398435,3.755305303955078
5991878806723,1.152552917,1,-1.3072341064453123,5.275623358154297,3.806780639648437
5991881030577,1.154776771,1,-1.43652099609375,5.347449407958984,3.8857892944335934
5991883251723,1.156997917,1,-1.5873557006835937,5.44561167602539,4.107252947998047
5991885472868,1.159219062,1,-1.6340426330566404,5.436034869384765,4.3263223999023435
5991887695264,1.161441458,1,-1.7657237243652342,5.541379742431641,4.599261389160156
5991889918962,1.163665156,1,-1.9512743530273435,5.653907220458984,4.882974285888672
5991892142504,1.165888698,1,-1.9955670837402342,5.736507177734374,5.239710333251953
5991894362348,1.168108542,1,-2.1416133850097654,5.819107135009765,6.084863519287109
5991896586358,1.170332552,1,-2.2290017456054687,6.131550451660156,6.461950280761719
5991898806410,1.172552604,1,-2.407369769287109,6.226121417236328,6.890512377929687
5991901031671,1.174777865,1,-2.346317626953125,6.368576416015625,7.256825231933593
5991903251202,1.176997396,1,-2.422932080078125,6.458358978271484,7.64827720336914
5991905474431,1.179220625,1,-2.442085693359375,6.5038488098144525,8.074445098876952
5991907695160,1.181441354,1,-2.463633508300781,6.603208178710937,8.390479718017577
5991909917764,1.183663958,1,-2.4253262817382812,6.645106707763672,8.748412866210938
5991912142816,1.18588901,1,-2.412158172607422,6.678625531005859,9.108740216064453
5991914362296,1.18810849,1,-2.450465399169922,6.635529901123046,9.543287817382812
5991916587296,1.19033349,1,-2.464830609130859,6.617573388671874,9.76116016845703
5991918806098,1.192552292,1,-2.5941174987792968,6.618770489501952,9.866505041503906
5991921031306,1.1947775,1,-2.8095956481933593,6.587645867919922,10.091559997558592
5991923251775,1.196997969,1,-2.938882537841797,6.5505357421875,10.334571466064453
5991925473546,1.19921974,1,-3.076549133300781,6.472724188232421,10.414777221679687
5991927696098,1.201442292,1,-3.1783027038574216,6.459556079101562,10.496180078124999
5991929918493,1.203664687,1,-3.3578678283691406,6.40329234008789,10.460267053222656
5991932143441,1.205889635,1,-3.427299676513672,6.406883642578125,10.676942303466797
5991934362556,1.20810875,1,-3.470395306396484,6.380547424316406,10.62307276611328
5991936587087,1.210333281,1,-3.4548329956054684,6.360196710205078,10.570400329589843
5991938807035,1.212553229,1,-3.447650390625,6.349422802734375,10.53329020385742
5991941031827,1.214778021,1,-3.3638533325195312,6.358999609374999,10.484209069824217
5991943250941,1.216997135,1,-3.2932243835449215,6.347028601074219,10.287884533691406
5991945473598,1.219219792,1,-3.1866824096679687,6.329072088623047,10.104728106689452
5991947695525,1.221441719,1,-3.1088708557128903,6.339845996093749,9.90840357055664
5991949918181,1.223664375,1,-2.925714428710937,6.311115576171875,9.622296472167967
5991952141931,1.225888125,1,-2.8467057739257813,6.218938812255859,8.980650427246093
5991954362400,1.228108594,1,-2.6886884643554687,6.229712719726562,8.531737615966797
5991956586618,1.230332812,1,-2.493561029052734,6.0321910827636716,8.137891442871092
5991958806827,1.232553021,1,-2.3439234252929686,5.922057806396484,7.681796026611328
5991961031098,1.234777292,1,-2.262520568847656,5.833472344970703,7.225700610351562
5991963248806,1.236995,1,-2.096123553466797,5.702988354492187,6.891709478759765
5991965475421,1.239221615,1,-1.9967641845703124,5.627571002197265,6.343437298583984
5991967696306,1.2414425,1,-1.8914193115234375,5.510255120849609,5.968744738769531
5991969918546,1.24366474,1,-1.7717092285156248,5.452794281005859,5.588066674804687
5991972142087,1.245888281,1,-1.610100616455078,5.323507391357421,4.622006304931641
5991974362608,1.248108802,1,-1.4640543151855467,5.10084663696289,4.244919543457031
5991976587087,1.250333281,1,-1.4006079711914061,5.000290167236328,3.88818349609375
5991978807087,1.252553281,1,-1.0594342346191405,4.910507604980468,3.5206735412597654
