timestamp_ns,t_s,sensor_id,ax,ay,az
5929864349507,5.634764113,1,-1.1647791076660157,6.49307490234375,4.873397479248046
5929868348725,5.638763331,1,-1.1791443176269532,6.323086584472656,4.967968444824218
5929872349871,5.642764477,1,-1.1875240234375,6.275202551269531,5.051765502929687
5929876349194,5.6467638,1,-1.3587094421386718,6.100425830078125,5.238513232421875
5929880349455,5.650764061,1,-1.446097802734375,6.106411334228516,5.297171173095703
5929884348725,5.654763331,1,-1.5131354492187499,6.064512805175781,5.475539196777343
5929888349350,5.658763956,1,-1.5873557006835937,6.029796881103516,5.561730456542969
5929892349455,5.662764061,1,-1.7477672119140624,6.0321910827636716,5.699397052001952
5929896349038,5.666763644,1,-1.898601916503906,6.099228729248047,5.737704278564453
5929900350028,5.670764634,1,-2.1344307800292968,5.97592734375,5.819107135009765
5929904348882,5.674763488,1,-2.3259669128417966,5.947196923828125,5.907692596435546
5929908349403,5.678764009,1,-2.440888592529297,5.989095452880859,5.864596966552734
5929912348778,5.682763384,1,-2.567781280517578,5.941211419677734,5.869385369873046
5929916349142,5.686763748,1,-2.636016027832031,5.971138940429687,5.819107135009765
5929920350548,5.690765154,1,-2.7269956909179687,5.984307049560546,5.829881042480468
5929924348830,5.694763436,1,-2.855085479736328,5.955576629638672,5.720944866943359
5929928348569,5.698763175,1,-3.125630267333984,5.907692596435546,5.594052178955078
5929932349403,5.702764009,1,-3.3590649291992185,5.923254907226562,5.374982727050781
5929936349975,5.706764581,1,-3.5721488769531247,5.954379528808594,5.172672686767577
5929940350965,5.710765571,1,-3.7576995056152342,6.030993981933594,4.936843823242187
5929944348986,5.714763592,1,-3.994725469970703,6.1279591491699215,4.710591766357422
5929948345392,5.718759998,1,-4.185064501953125,6.362590911865234,4.4819455078125
5929952350340,5.722764946,1,-4.39216294555664,6.533776330566406,4.234145635986328
5929956348778,5.726763384,1,-4.574122271728515,6.718129858398437,4.004302276611328
5929960348465,5.730763071,1,-4.710591766357422,6.988674645996094,3.7385458923339843
5929964348830,5.734763436,1,-4.7764323120117185,7.256825231933593,3.5098996337890624
5929968349507,5.738764113,1,-4.842272857666015,7.495048297119141,3.2549171569824216
5929972349663,5.742764269,1,-5.014655377197266,7.688978631591796,3.094505645751953
5929976348257,5.746762863,1,-5.088875628662109,7.959523419189453,2.901772412109375
5929980349350,5.750763956,1,-5.193023400878906,8.239645013427733,2.7269956909179687
5929984349871,5.754764477,1,-5.294776971435547,8.499415893554687,2.540247961425781
5929988348882,5.758763488,1,-5.321113189697265,8.761580975341797,2.4157494750976563
5929992349194,5.7627638,1,-5.402516046142578,9.020154754638671,2.3499089294433593
5929996349507,5.766764113,1,-5.4707507934570305,9.30147344970703,2.1918916198730467
5930000349038,5.770763644,1,-5.480327600097656,9.534908111572266,2.1487959899902345
5930004350184,5.77476479,1,-5.586869573974609,9.70369932861328,2.0661960327148434
5930008349038,5.778763644,1,-5.6395420104980465,9.922768780517577,2.0362685119628905
5930012347996,5.782762602,1,-5.547365246582031,10.095151300048828,1.8854338073730468
5930016344507,5.786759113,1,-5.456385583496093,10.229226593017577,1.9333178405761717
5930020346277,5.790760883,1,-5.280411761474609,10.34893667602539,1.9488801513671874
5930024349611,5.794764217,1,-5.0960582336425775,10.437522137451172,1.983596075439453
5930028348725,5.798763331,1,-4.9069163024902345,10.467449658203124,1.9704279663085937
5930032349350,5.802763956,1,-4.605246893310547,10.415974322509765,2.081758343505859
5930036349246,5.806763852,1,-4.440046978759765,10.339359869384765,1.9668366638183592
5930040350809,5.810765415,1,-4.309562988281249,10.162188946533202,2.0458453186035155
5930044348882,5.814763488,1,-4.1754876953124995,9.957484704589843,2.069787335205078
5930048350444,5.81876505,1,-4.053383410644531,9.610325463867188,2.051830822753906
5930052348100,5.822762706,1,-3.958812445068359,9.33379517211914,2.2445640563964844
5930056347684,5.82676229,1,-3.7038299682617186,9.072827191162109,2.3535002319335936
5930060348413,5.830763019,1,-3.5134909362792968,8.80946500854492,2.5378537597656248
5930064348257,5.834762863,1,-3.3411084167480465,8.497021691894531,2.7186159851074216
5930068349402,5.838764008,1,-3.096899847412109,8.202534887695313,3.047818713378906
5930072349194,5.8427638,1,-2.952050646972656,7.920019091796875,3.326743206787109
5930076349819,5.846764425,1,-2.741360900878906,7.681796026611328,3.7038299682617186
5930080345809,5.850760415,1,-2.597708801269531,7.392097625732421,3.9240965209960934
5930084350132,5.854764738,1,-2.3977929626464842,7.208941198730468,4.244919543457031
5930088348413,5.858763019,1,-2.232593048095703,6.931213806152344,4.521449835205078
5930092348621,5.862763227,1,-2.0638018310546875,6.752845782470703,4.7369279846191406
5930096347892,5.866762498,1,-1.85790048828125,6.554127044677734,5.042188696289062
5930100347996,5.870762602,1,-1.7310078002929687,6.297947467041015,5.353434912109375
5930104348934,5.87476354,1,-1.5634136840820312,6.172251879882812,5.647921716308593
5930108348725,5.878763331,1,-1.4532804077148436,5.992686755371094,5.88015927734375
5930112348777,5.882763383,1,-1.3156138122558594,5.895721588134765,6.214150408935547
5930116349246,5.886763852,1,-1.1911153259277343,5.7520694885253905,6.386532928466797
5930120349246,5.890763852,1,-1.0785878479003905,5.552153649902343,6.56968935546875
5930124348621,5.894763227,1,-1.0342951171875,5.391742138671875,6.776787799072265
5930128348048,5.898762654,1,-0.9157821350097656,5.21576831665039,6.985083343505859
5930132348465,5.902763071,1,-0.9026140258789062,5.145139367675781,7.141903552246093
5930136348882,5.906763488,1,-0.8499415893554687,5.006275671386718,7.298723760986328
5930140388100,5.910802706,1,-0.8930372192382812,4.9416322265625,7.41244833984375
5930144350965,5.914765571,1,-0.8846575134277344,4.838681555175781,7.582436657714843
5930148349194,5.9187638,1,-0.9145850341796874,4.818330841064453,7.6099699768066404
5930152348465,5.922763071,1,-0.958877764892578,4.726154077148437,7.708132244873046
5930156349871,5.926764477,1,-0.9026140258789062,4.704606262207031,7.866149554443359
5930160349455,5.930764061,1,-0.9181763366699218,4.668693237304687,7.9463553100585935
5930164348830,5.934763436,1,-0.9876081848144531,4.696226556396484,7.949946612548827
5930168348986,5.938763592,1,-0.9864110839843749,4.685452648925781,7.981071234130859
5930172349350,5.942763956,1,-1.1073182678222655,4.678270043945313,7.955932116699218
5930176349246,5.946763852,1,-1.2437877624511717,4.612429498291015,7.819462622070312
5930180349455,5.950764061,1,-1.4125789794921875,4.6627077331542965,7.675810522460937
5930184349350,5.954763956,1,-1.5514426757812498,4.753687396240234,7.44357296142578
5930188348673,5.958763279,1,-1.7477672119140624,4.893748193359374,7.295132458496093
5930192349090,5.962763696,1,-1.8471265808105468,4.976348150634766,7.149086157226562
5930196348152,5.966762758,1,-2.041056915283203,5.078101721191406,6.964732629394531
5930200347788,5.970762394,1,-2.2756886779785157,5.21576831665039,6.691793640136718
5930204347892,5.974762498,1,-2.4013842651367185,5.321113189697265,6.40329234008789
5930208349350,5.978763956,1,-2.583343591308594,5.431246466064453,6.1267620483398435
5930212348413,5.982763019,1,-2.7952304382324216,5.646724615478515,5.748478186035156
5930216348309,5.986762915,1,-3.0693665283203124,5.888538983154296,5.468356591796875
5930220348413,5.990763019,1,-3.299209887695312,5.966350537109375,4.997895965576172
5930224356173,5.994770779,1,-3.5494039611816404,6.1447185607910155,4.6639048339843745
5930228350704,5.99876531,1,-3.831919757080078,6.361393811035156,4.313154290771484
5930232348673,6.002763279,1,-4.096479040527344,6.514622717285156,3.8845921936035155
5930236347996,6.006762602,1,-4.387374542236328,6.667851623535156,3.5781343811035153
5930240390027,6.010804633,1,-4.619612103271484,6.776787799072265,3.1543606872558594
5930244350548,6.014765154,1,-4.787206219482422,6.9731123352050774,2.7329811950683593
5930248348777,6.018763383,1,-5.091269830322266,7.180210778808593,2.4349030883789062
5930252348465,6.022763071,1,-5.2636523498535155,7.447164263916015,2.1775264099121094
5930256348569,6.026763175,1,-5.464765289306641,7.639897497558593,2.0362685119628905
5930260349194,6.0307638,1,-5.553350750732421,8.182184173583984,1.7417817077636717
5930264349090,6.034763696,1,-5.762843395996094,8.609549169921875,1.6256629272460936
5930268348673,6.038763279,1,-5.811924530029296,8.760383874511719,1.5634136840820312
5930272349194,6.0427638,1,-5.856217260742187,9.035717065429687,1.485602130126953
5930276349142,6.046763748,1,-5.948394024658203,9.507374792480467,1.3754688537597655
5930280346642,6.050761248,1,-5.904101293945312,9.827000714111328,1.3491326354980469
5930284350132,6.054764738,1,-6.008249066162109,10.073603485107421,1.2294225524902342
5930288352267,6.058766873,1,-6.03937368774414,10.371681591796875,1.2150573425292968
5930292349975,6.062764581,1,-6.120776544189453,10.599130749511717,1.2689268798828124
5930296348882,6.066763488,1,-6.057330200195312,10.834959613037109,1.2617442749023438
5930300347527,6.070762133,1,-6.099228729248047,11.021707342529297,1.2234370483398436
5930304350809,6.074765415,1,-6.114791040039062,11.183315954589844,1.2378022583007813
5930308347892,6.078762498,1,-5.961562133789062,11.304223138427734,1.2964601989746094
5930312349038,6.082763644,1,-5.8226984375,11.397597003173827,1.4784195251464842
5930316348934,6.08676354,1,-5.671863732910156,11.391611499023437,1.5298948608398437
5930320348257,6.090762863,1,-5.403713146972656,11.362881079101562,1.6232687255859375
5930324350027,6.094764633,1,-5.087678527832031,11.243170996093749,1.734599102783203
5930328346850,6.098761456,1,-4.975151049804687,11.022904443359375,1.848323681640625
5930332344819,6.102759425,1,-4.766855505371093,10.715249530029297,1.859097589111328
5930336349975,6.106764581,1,-4.556165759277343,10.383652600097655,1.9596540588378906
5930340387007,6.110801613,1,-4.332307904052734,10.018536846923828,2.0733786376953125
5930344348673,6.114763279,1,-4.07971962890625,9.643844287109374,2.2744915771484373
5930348348777,6.118763383,1,-3.806780639648437,9.273940130615234,2.299630694580078
5930352349038,6.122763644,1,-3.527856146240234,8.82383021850586,2.460042205810547
5930356349559,6.126764165,1,-3.342305517578125,8.434772448730468,2.6910826660156246
5930360348413,6.130763019,1,-3.1016882507324217,8.112752325439452,2.8419173706054686
5930364348569,6.134763175,1,-2.948459344482422,7.6087728759765625,3.1004911499023438
5930368349454,6.13876406,1,-2.8335376647949215,7.214926702880859,3.361459130859375
5930372349142,6.142763748,1,-2.6623522460937497,6.827066033935546,3.630806817626953
5930376348569,6.146763175,1,-2.4480711975097655,6.545747338867187,3.9719805541992184
5930380347475,6.150762081,1,-2.176329309082031,6.206967803955078,4.278438366699218
5930384348361,6.154762967,1,-1.8926164123535154,5.979518646240234,4.674678741455078
5930388348777,6.158763383,1,-1.7310078002929687,5.781997009277344,5.080495922851562
5930392348309,6.162762915,1,-1.4413093994140624,5.591657977294922,5.475539196777343
5930396349715,6.166764321,1,-1.3646949462890625,5.416881256103515,5.706579656982422
5930400349454,6.17076406,1,-1.313219610595703,5.1894320983886715,6.072892510986327
5930404348725,6.174763331,1,-1.2078747375488281,5.044582897949218,6.238092425537109
5930408348309,6.178762915,1,-1.1719617126464843,4.918887310791015,6.517016918945312
5930412348725,6.182763331,1,-1.01514150390625,4.76924970703125,6.779182000732422
5930416348309,6.186762915,1,-1.0091559997558592,4.647145422363281,7.004236956787109
5930420348361,6.190762967,1,-0.9277531433105468,4.598064288330078,7.155071661376953
5930424348673,6.194763279,1,-0.8164227661132812,4.50109912109375,7.411251239013671
5930428349298,6.198763904,1,-0.9157821350097656,4.495113616943359,7.636306195068359
5930432349194,6.2027638,1,-0.9026140258789062,4.435258575439453,7.747636572265624
5930436348829,6.206763435,1,-0.9888052856445312,4.4376527770996095,7.864952453613281
5930440349142,6.210763748,1,-1.064222637939453,4.394557147216797,7.89727417602539
5930444350704,6.21476531,1,-1.1288660827636718,4.383783239746093,8.073247998046874
5930448348829,6.218763435,1,-1.3335703247070312,4.398148449707031,8.117540728759765
5930452349506,6.222764112,1,-1.4772224243164063,4.523844036865234,8.054094384765625
5930456348725,6.226763331,1,-1.6400281372070311,4.5968671875,8.14028564453125
5930460349663,6.230764269,1,-1.8447323791503905,4.724956976318359,8.054094384765625
5930464350444,6.23476505,1,-1.983596075439453,4.85184966430664,7.971494427490234
5930468348465,6.238763071,1,-2.133233679199219,5.033808990478516,7.8529814453124995
5930472348673,6.242763279,1,-2.2936451904296873,5.184643695068359,7.711723547363281
5930476348673,6.246763279,1,-2.4576480041503905,5.352237811279297,7.540538128662109
5930480348569,6.250763175,1,-2.6575638427734374,5.589263775634765,7.390900524902343
5930484347267,6.254761873,1,-2.749740606689453,5.7843912109375,7.048529687499999
5930488348934,6.25876354,1,-2.912546319580078,5.913678100585937,6.746860278320312
5930492349298,6.262763904,1,-3.116053460693359,6.0525417968749995,6.414066247558593
5930496349038,6.266763644,1,-3.323151904296875,6.205770703124999,5.999869360351562
5930500348361,6.270762967,1,-3.5218706420898434,6.421248852539062,5.577292767333984
5930504348934,6.27476354,1,-3.763685009765625,6.563703851318359,5.121197351074218
5930508348569,6.278763175,1,-4.025850091552734,6.696582043457031,4.768052606201172
5930512349194,6.2827638,1,-4.106055847167968,6.831854437255859,4.317942694091797
5930516349559,6.286764165,1,-4.2497079467773435,7.1215528381347655,4.012681982421875
5930520348621,6.290763227,1,-4.384980340576171,7.26520493774414,3.641580725097656
5930524346173,6.294760779,1,-4.5322237426757805,7.461529473876952,3.2453403503417966
5930528349038,6.298763644,1,-4.661510632324219,7.735665563964844,2.96881005859375
5930532348881,6.302763487,1,-4.7201685729980465,7.924807495117187,2.7269956909179687
5930536348413,6.306763019,1,-4.791994622802734,8.163030560302733,2.4301146850585935
5930540348569,6.310763175,1,-4.9260699157714845,8.28633194580078,2.3032219970703123
5930544348777,6.314763383,1,-5.085284326171875,8.619125976562499,1.9943699829101562
5930548349715,6.318764321,1,-5.136759661865234,8.913612780761719,1.8567033874511718
5930552349142,6.322763748,1,-5.127182855224609,9.060856182861327,1.8136077575683593
5930556345861,6.326760467,1,-5.1140147460937495,9.266757525634764,1.6927005737304686
5930560350548,6.330765154,1,-5.135562561035156,9.466673364257812,1.5873557006835937
5930564349246,6.334763852,1,-5.148730670166016,9.655815295410155,1.5801730957031248
5930568349090,6.338763696,1,-5.165490081787109,9.798270294189452,1.4185644836425781
5930572348986,6.342763592,1,-5.242104534912109,9.9215716796875,1.4377180969238281
5930576346902,6.346761508,1,-5.191826300048827,10.04846436767578,1.3180080139160155
5930580350392,6.350764998,1,-5.255272644042968,10.059238275146484,1.3575123413085937
5930584521173,6.354935779,1,-5.251681341552734,10.17056865234375,1.2976572998046874
5930588352423,6.358767029,1,-5.2061915100097655,10.134655627441406,1.1863269226074218
5930592349298,6.362763904,1,-5.086481427001953,10.077194787597655,1.1827356201171875
5930596349038,6.366763644,1,-5.039794494628906,10.03050785522461,1.2138602416992186
5930600349246,6.370763852,1,-4.927267016601562,9.991003527832031,1.3311761230468748
5930604348725,6.374763331,1,-4.742913488769531,9.890447058105469,1.4041992736816404
5930608348569,6.378763175,1,-4.580107775878906,9.745597857666015,1.5418658691406248
5930612349090,6.382763696,1,-4.408922357177734,9.527725506591796,1.619677423095703
5930616349298,6.386763904,1,-4.301183282470703,9.323021264648437,1.714248388671875
5930620349090,6.390763696,1,-4.174290594482422,9.052476477050782,1.915361328125
