timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5297107278498,4.748489529,3,-0.16639701538085935,-0.5770026000976562,-8.966285217285156,-4.396946564885496,-0.25190839694656486,-3.1908396946564888
5297114603811,4.755814842,3,-0.23223756103515625,-0.5398924743652344,-8.96987651977539,-4.412213740458015,-0.2595419847328244,-3.2290076335877864
5297121984592,4.763195623,3,-0.20350714111328125,-0.5710170959472656,-8.916006982421875,-4.366412213740458,-0.16793893129770993,-3.16793893129771
5297129362248,4.770573279,3,-0.2166752502441406,-0.4991910461425781,-8.921992486572265,-4.404580152671755,-0.31297709923664124,-3.1603053435114505
5297136772821,4.777983852,3,-0.20949264526367187,-0.5710170959472656,-8.871714251708983,-4.458015267175573,-0.31297709923664124,-3.122137404580153
5297144168029,4.78537906,3,-0.20231004028320312,-0.5422866760253906,-8.93156929321289,-4.358778625954199,-0.3282442748091603,-3.114503816793893
5297151499175,4.792710206,3,-0.2454056701660156,-0.55545478515625,-8.892064965820312,-4.442748091603053,-0.3435114503816794,-3.1374045801526718
5297158814592,4.800025623,3,-0.20231004028320312,-0.5410895751953124,-8.914809881591797,-4.427480916030534,-0.33587786259541985,-3.0916030534351147
5297166195217,4.807406248,3,-0.23582886352539062,-0.5207388610839844,-9.045293872070312,-4.374045801526718,-0.2900763358778626,-3.2061068702290076
5297173542248,4.814753279,3,-0.19871873779296872,-0.5686228942871093,-8.974664923095702,-4.366412213740458,-0.2748091603053435,-3.122137404580153
5297180880373,4.822091404,3,-0.1640028137207031,-0.5422866760253906,-8.871714251708983,-4.511450381679389,-0.2595419847328244,-3.068702290076336
5297188148446,4.829359477,3,-0.239420166015625,-0.5327098693847656,-8.97705912475586,-4.396946564885496,-0.29770992366412213,-3.145038167938931
5297195464956,4.836675987,3,-0.17956512451171874,-0.5207388610839844,-8.96987651977539,-4.488549618320611,-0.22900763358778625,-3.0229007633587788
5297202797977,4.844009008,3,-0.23822306518554687,-0.5363011718749999,-8.975862023925782,-4.458015267175573,-0.3053435114503817,-3.1755725190839694
5297210144488,4.851355519,3,-0.21787235107421873,-0.5638344909667968,-8.913612780761719,-4.366412213740458,-0.35877862595419846,-3.099236641221374
5297217496415,4.858707446,3,-0.23702596435546874,-0.5351040710449219,-8.91840118408203,-4.412213740458015,-0.29770992366412213,-3.1526717557251906
5297224866831,4.866077862,3,-0.18555062866210936,-0.5410895751953124,-8.98304462890625,-4.488549618320611,-0.22900763358778625,-3.099236641221374
5297232258863,4.873469894,3,-0.1867477294921875,-0.5542576843261718,-8.898050469970702,-4.3893129770992365,-0.2900763358778626,-3.16793893129771
5297239590842,4.880801873,3,-0.24181436767578124,-0.5303156677246094,-8.933963494873046,-4.374045801526718,-0.2900763358778626,-3.1755725190839694
5297246976154,4.888187185,3,-0.201112939453125,-0.5279214660644531,-8.957905511474609,-4.3816793893129775,-0.2900763358778626,-3.145038167938931
5297254358915,4.895569946,3,-0.181959326171875,-0.5195417602539062,-8.957905511474609,-4.396946564885496,-0.3282442748091603,-3.1603053435114505
5297261700633,4.902911664,3,-0.2346317626953125,-0.5422866760253906,-8.939948999023438,-4.3816793893129775,-0.40458015267175573,-3.122137404580153
5297269030061,4.910241092,3,-0.20949264526367187,-0.5267243652343749,-8.98304462890625,-4.351145038167939,-0.2748091603053435,-3.122137404580153
5297276372873,4.917583904,3,-0.17477672119140625,-0.5746083984375,-8.99501563720703,-4.351145038167939,-0.42748091603053434,-3.2061068702290076
5297283716258,4.924927289,3,-0.15442600708007811,-0.5303156677246094,-8.990227233886719,-4.419847328244275,-0.2900763358778626,-3.1526717557251906
5297291088238,4.932299269,3,-0.201112939453125,-0.5327098693847656,-8.96987651977539,-4.473282442748092,-0.366412213740458,-3.183206106870229
5297298456154,4.939667185,3,-0.18555062866210936,-0.5363011718749999,-8.935160595703124,-4.473282442748092,-0.32061068702290074,-3.1526717557251906
5297305773238,4.946984269,3,-0.21188684692382811,-0.55545478515625,-8.973467822265624,-4.473282442748092,-0.29770992366412213,-3.236641221374046
5297313101779,4.95431281,3,-0.24061726684570311,-0.5542576843261718,-8.984241729736327,-4.458015267175573,-0.2824427480916031,-3.1374045801526718
5297320537508,4.961748539,3,-0.2166752502441406,-0.5530605834960938,-8.890867864990234,-4.358778625954199,-0.29770992366412213,-3.1526717557251906
5297327881779,4.96909281,3,-0.22744915771484372,-0.5410895751953124,-8.929175091552734,-4.419847328244275,-0.2748091603053435,-3.114503816793893
5297335324748,4.976535779,3,-0.2214636535644531,-0.5123591552734374,-8.961496813964843,-4.458015267175573,-0.3893129770992366,-3.1908396946564888
5297342786988,4.983998019,3,-0.24061726684570311,-0.55545478515625,-9.018957653808593,-4.3893129770992365,-0.33587786259541985,-3.183206106870229
5297350331727,4.991542758,3,-0.21787235107421873,-0.49799394531249996,-8.959102612304687,-4.450381679389313,-0.32061068702290074,-3.16793893129771
5297357700425,4.998911456,3,-0.21068974609375,-0.51714755859375,-8.942343200683593,-4.412213740458015,-0.3816793893129771,-3.145038167938931
5297365040373,5.006251404,3,-0.16998831787109375,-0.5351040710449219,-8.920795385742187,-4.5038167938931295,-0.2900763358778626,-3.099236641221374
5297372453290,5.013664321,3,-0.21308394775390624,-0.5183446594238281,-8.935160595703124,-4.435114503816794,-0.4122137404580153,-3.1374045801526718
5297379815946,5.021026977,3,-0.16041151123046873,-0.5027823486328125,-8.965088116455078,-4.404580152671755,-0.3435114503816794,-3.2213740458015265
5297387215581,5.028426612,3,-0.17477672119140625,-0.5530605834960938,-8.998606939697265,-4.450381679389313,-0.37404580152671757,-3.1603053435114505
5297394569696,5.035780727,3,-0.20829554443359374,-0.5339069702148437,-8.911218579101561,-4.465648854961832,-0.4122137404580153,-3.1908396946564888
5297401998863,5.043209894,3,-0.20350714111328125,-0.5434837768554687,-8.926780889892578,-4.412213740458015,-0.3053435114503817,-3.1297709923664123
5297409402404,5.050613435,3,-0.23343466186523437,-0.5183446594238281,-9.003395343017578,-4.412213740458015,-0.2595419847328244,-3.122137404580153
5297416785008,5.057996039,3,-0.24899697265624998,-0.5315127685546874,-8.936357696533202,-4.351145038167939,-0.3969465648854962,-3.267175572519084
5297424126415,5.065337446,3,-0.14963760375976562,-0.6069301208496093,-8.93755479736328,-4.3816793893129775,-0.31297709923664124,-3.1755725190839694
5297431482821,5.072693852,3,-0.25258827514648435,-0.55545478515625,-8.985438830566405,-4.412213740458015,-0.4351145038167939,-3.213740458015267
5297438855842,5.080066873,3,-0.181959326171875,-0.5027823486328125,-8.955511309814453,-4.442748091603053,-0.3053435114503817,-3.1374045801526718
5297446243498,5.087454529,3,-0.19153613281249998,-0.5183446594238281,-8.965088116455078,-4.450381679389313,-0.25190839694656486,-3.099236641221374
5297453623081,5.094834112,3,-0.17118541870117188,-0.5195417602539062,-8.960299713134765,-4.450381679389313,-0.366412213740458,-3.2061068702290076
5297461028602,5.102239633,3,-0.23104046020507812,-0.5207388610839844,-8.86213744506836,-4.358778625954199,-0.24427480916030533,-3.2061068702290076
5297468334800,5.109545831,3,-0.2442085693359375,-0.5195417602539062,-8.963891015625,-4.5038167938931295,-0.2900763358778626,-3.183206106870229
5297475673342,5.116884373,3,-0.18555062866210936,-0.5638344909667968,-9.018957653808593,-4.473282442748092,-0.37404580152671757,-3.1755725190839694
5297483000165,5.124211196,3,-0.23822306518554687,-0.5183446594238281,-8.993818536376953,-4.488549618320611,-0.2595419847328244,-3.2213740458015265
5297490344592,5.131555623,3,-0.2059013427734375,-0.5303156677246094,-8.943540301513671,-4.351145038167939,-0.2748091603053435,-3.1374045801526718
5297497681519,5.13889255,3,-0.22026655273437498,-0.5183446594238281,-8.960299713134765,-4.32824427480916,-0.22900763358778625,-3.183206106870229
5297505038863,5.146249894,3,-0.1771709228515625,-0.5027823486328125,-8.929175091552734,-4.427480916030534,-0.1984732824427481,-3.145038167938931
5297512405738,5.153616769,3,-0.23822306518554687,-0.5135562561035156,-8.951920007324219,-4.511450381679389,-0.3816793893129771,-3.1526717557251906
5297519740425,5.160951456,3,-0.21308394775390624,-0.5494692810058593,-8.90044467163086,-4.557251908396947,-0.3282442748091603,-3.16793893129771
5297527113446,5.168324477,3,-0.2166752502441406,-0.5542576843261718,-8.912415679931641,-4.374045801526718,-0.2824427480916031,-3.1526717557251906
5297534500529,5.17571156,3,-0.21188684692382811,-0.5530605834960938,-8.82263311767578,-4.427480916030534,-0.3893129770992366,-3.1297709923664123
5297541826675,5.183037706,3,-0.1879448303222656,-0.5638344909667968,-8.947131604003905,-4.412213740458015,-0.20610687022900764,-3.183206106870229
5297549249383,5.190460414,3,-0.1879448303222656,-0.565031591796875,-8.908824377441405,-4.435114503816794,-0.24427480916030533,-3.16793893129771
5297556635737,5.197846768,3,-0.201112939453125,-0.5602431884765625,-8.95670841064453,-4.3893129770992365,-0.33587786259541985,-3.1603053435114505
5297563969487,5.205180518,3,-0.24061726684570311,-0.5494692810058593,-9.011775048828124,-4.427480916030534,-0.20610687022900764,-3.099236641221374
5297571335373,5.212546404,3,-0.239420166015625,-0.5267243652343749,-8.93875189819336,-4.519083969465649,-0.33587786259541985,-3.2061068702290076
5297578658342,5.219869373,3,-0.17956512451171874,-0.5231330627441406,-8.911218579101561,-4.419847328244275,-0.3435114503816794,-3.2061068702290076
5297585990217,5.227201248,3,-0.17357962036132812,-0.5231330627441406,-8.955511309814453,-4.427480916030534,-0.22900763358778625,-3.1374045801526718
5297593316050,5.234527081,3,-0.24899697265624998,-0.5626373901367188,-8.921992486572265,-4.435114503816794,-0.3435114503816794,-3.1068702290076335
5297600681362,5.241892393,3,-0.21188684692382811,-0.5123591552734374,-8.941146099853515,-4.396946564885496,-0.2900763358778626,-3.1603053435114505
5297608272040,5.249483071,3,-0.21188684692382811,-0.5147533569335937,-8.85495484008789,-4.3816793893129775,-0.37404580152671757,-3.1374045801526718
5297615657977,5.256869008,3,-0.21068974609375,-0.5997475158691405,-8.86812294921875,-4.519083969465649,-0.3816793893129771,-3.1755725190839694
5297623005946,5.264216977,3,-0.19632453613281248,-0.5315127685546874,-8.953117108154297,-4.358778625954199,-0.20610687022900764,-3.122137404580153
5297630378654,5.271589685,3,-0.2214636535644531,-0.5901707092285156,-8.913612780761719,-4.351145038167939,-0.3053435114503817,-3.1526717557251906
5297637788029,5.27899906,3,-0.21428104858398436,-0.5674257934570313,-8.972270721435546,-4.396946564885496,-0.26717557251908397,-3.1526717557251906
5297645201571,5.286412602,3,-0.1879448303222656,-0.5374982727050781,-8.904035974121093,-4.32824427480916,-0.20610687022900764,-3.16793893129771
5297652551727,5.293762758,3,-0.20829554443359374,-0.5781997009277343,-8.979453326416015,-4.358778625954199,-0.3282442748091603,-3.122137404580153
5297660247821,5.301458852,3,-0.18914193115234373,-0.5494692810058593,-8.901641772460938,-4.396946564885496,-0.2748091603053435,-3.1297709923664123
5297667898081,5.309109112,3,-0.1975216369628906,-0.5327098693847656,-8.951920007324219,-4.366412213740458,-0.3282442748091603,-3.2061068702290076
5297675309904,5.316520935,3,-0.2645592834472656,-0.5422866760253906,-8.941146099853515,-4.412213740458015,-0.3816793893129771,-3.068702290076336
5297682630373,5.323841404,3,-0.20709844360351562,-0.5386953735351562,-8.898050469970702,-4.412213740458015,-0.29770992366412213,-3.16793893129771
5297689978654,5.331189685,3,-0.229843359375,-0.5698199951171875,-8.93156929321289,-4.442748091603053,-0.32061068702290074,-3.2290076335877864
5297697295790,5.338506821,3,-0.22385785522460935,-0.5542576843261718,-8.91840118408203,-4.3893129770992365,-0.3969465648854962,-3.1297709923664123
5297704669175,5.345880206,3,-0.24061726684570311,-0.49679684448242184,-8.985438830566405,-4.442748091603053,-0.24427480916030533,-3.145038167938931
5297712062352,5.353273383,3,-0.239420166015625,-0.5123591552734374,-8.960299713134765,-4.435114503816794,-0.366412213740458,-3.1908396946564888
5297719431467,5.360642498,3,-0.20949264526367187,-0.5422866760253906,-8.93156929321289,-4.412213740458015,-0.2748091603053435,-3.145038167938931
5297726734956,5.367945987,3,-0.20949264526367187,-0.5363011718749999,-8.913612780761719,-4.374045801526718,-0.25190839694656486,-3.236641221374046
5297734101362,5.375312393,3,-0.12090718383789062,-0.5303156677246094,-8.968679418945312,-4.427480916030534,-0.29770992366412213,-3.1297709923664123
5297741528967,5.382739998,3,-0.15682020874023436,-0.5686228942871093,-8.929175091552734,-4.366412213740458,-0.16793893129770993,-3.1297709923664123
5297748932144,5.390143175,3,-0.18555062866210936,-0.5039794494628906,-8.981847528076171,-4.419847328244275,-0.20610687022900764,-3.1603053435114505
5297756368654,5.397579685,3,-0.20350714111328125,-0.5243301635742187,-8.971073620605468,-4.419847328244275,-0.31297709923664124,-3.213740458015267
5297763703602,5.404914633,3,-0.1975216369628906,-0.5614402893066406,-8.929175091552734,-4.412213740458015,-0.2748091603053435,-3.1374045801526718
5297771043810,5.412254841,3,-0.181959326171875,-0.5351040710449219,-8.973467822265624,-4.412213740458015,-0.45038167938931295,-3.1526717557251906
5297778431467,5.419642498,3,-0.2166752502441406,-0.5829881042480468,-8.870517150878905,-4.312977099236641,-0.2748091603053435,-3.2061068702290076
5297785829748,5.427040779,3,-0.21428104858398436,-0.5374982727050781,-8.948328704833983,-4.427480916030534,-0.26717557251908397,-3.1603053435114505
5297793228289,5.43443932,3,-0.18914193115234373,-0.5183446594238281,-8.898050469970702,-4.526717557251908,-0.366412213740458,-3.1297709923664123
5297800635269,5.4418463,3,-0.17357962036132812,-0.4955997436523437,-8.97705912475586,-4.435114503816794,-0.3053435114503817,-3.1908396946564888
5297807969071,5.449180102,3,-0.19871873779296872,-0.5434837768554687,-8.951920007324219,-4.419847328244275,-0.21374045801526717,-3.122137404580153
5297815343237,5.456554268,3,-0.20350714111328125,-0.4860229370117187,-8.99501563720703,-4.32824427480916,-0.42748091603053434,-3.1374045801526718
5297822731102,5.463942133,3,-0.24301146850585936,-0.51714755859375,-8.898050469970702,-4.419847328244275,-0.21374045801526717,-3.0916030534351147
5297830071883,5.471282914,3,-0.18914193115234373,-0.55545478515625,-8.907627276611327,-4.473282442748092,-0.19083969465648856,-3.1908396946564888
5297837503081,5.478714112,3,-0.2442085693359375,-0.5363011718749999,-8.978256225585938,-4.435114503816794,-0.3893129770992366,-3.1068702290076335
5297844915373,5.486126404,3,-0.201112939453125,-0.5315127685546874,-8.966285217285156,-4.374045801526718,-0.2366412213740458,-3.16793893129771
5297852300842,5.493511873,3,-0.201112939453125,-0.4896142395019531,-8.929175091552734,-4.427480916030534,-0.3435114503816794,-3.1908396946564888
5297859669748,5.500880779,3,-0.20470424194335937,-0.5434837768554687,-8.965088116455078,-4.519083969465649,-0.37404580152671757,-3.068702290076336
5297867010581,5.508221612,3,-0.19033903198242186,-0.5363011718749999,-8.926780889892578,-4.351145038167939,-0.37404580152671757,-3.114503816793893
5297874385112,5.515596143,3,-0.2154781494140625,-0.59376201171875,-9.020154754638671,-4.396946564885496,-0.37404580152671757,-3.1526717557251906
5297881808758,5.523019789,3,-0.23104046020507812,-0.5530605834960938,-8.895656268310546,-4.419847328244275,-0.15267175572519084,-3.145038167938931
5297889208810,5.530419841,3,-0.18555062866210936,-0.5566518859863281,-8.89924757080078,-4.366412213740458,-0.32061068702290074,-3.145038167938931
5297896558498,5.537769529,3,-0.17357962036132812,-0.5602431884765625,-8.993818536376953,-4.419847328244275,-0.366412213740458,-3.122137404580153
5297903903498,5.545114529,3,-0.18555062866210936,-0.5434837768554687,-8.947131604003905,-4.473282442748092,-0.19083969465648856,-3.045801526717557
5297911311206,5.552522237,3,-0.20350714111328125,-0.5363011718749999,-8.965088116455078,-4.450381679389313,-0.3435114503816794,-3.1908396946564888
5297918694539,5.55990557,3,-0.1879448303222656,-0.5662286926269531,-9.044096771240234,-4.396946564885496,-0.2748091603053435,-3.145038167938931
5297926002300,5.567213331,3,-0.201112939453125,-0.5662286926269531,-8.939948999023438,-4.419847328244275,-0.12213740458015267,-3.16793893129771
5297933318446,5.574529477,3,-0.239420166015625,-0.5135562561035156,-8.954314208984375,-4.404580152671755,-0.3282442748091603,-3.1603053435114505
