timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3811526763961,2.064778437,1,0.21787235107421873,1.7310078002929687,-11.17254204711914,-0.8931297709923665,0.5801526717557252,-1.297709923664122
3811536759273,2.074773749,1,0.24899697265624998,1.7525556152343749,-11.2240173828125,-0.8931297709923665,0.6183206106870229,-1.3129770992366412
3811546757346,2.084771822,1,0.21188684692382811,1.7274164978027342,-11.206060870361327,-0.7709923664122137,0.5343511450381679,-1.3206106870229009
3811556757346,2.094771822,1,0.24061726684570311,1.7286135986328124,-11.184513055419922,-0.8702290076335878,0.6259541984732825,-1.3282442748091603
3811566757867,2.104772343,1,0.2166752502441406,1.7322049011230467,-11.192892761230468,-0.8778625954198473,0.5725190839694656,-1.3053435114503817
3811576758075,2.114772551,1,0.20350714111328125,1.734599102783203,-11.183315954589844,-0.9465648854961832,0.6030534351145038,-1.2900763358778626
3811586756565,2.124771041,1,0.21906945190429686,1.696291876220703,-11.256339105224608,-0.8396946564885496,0.5572519083969466,-1.3053435114503817
3811596757971,2.134772447,1,0.23343466186523437,1.7322049011230467,-11.209652172851563,-0.8396946564885496,0.6030534351145038,-1.366412213740458
3811606756721,2.144771197,1,0.2166752502441406,1.734599102783203,-11.200075366210937,-0.7862595419847328,0.5267175572519084,-1.3511450381679388
3811616757346,2.154771822,1,0.20949264526367187,1.7561469177246092,-11.188104357910156,-0.8702290076335878,0.5954198473282443,-1.3282442748091603
3811626757294,2.16477177,1,0.22026655273437498,1.7334020019531249,-11.165359442138671,-0.7862595419847328,0.5725190839694656,-1.2748091603053435
3811636757294,2.17477177,1,0.22744915771484372,1.7322049011230467,-11.19169566040039,-0.8320610687022901,0.6030534351145038,-1.3129770992366412
3811646755575,2.184770051,1,0.25258827514648435,1.7166425903320313,-11.201272467041015,-0.7709923664122137,0.5572519083969466,-1.3206106870229009
3811656757815,2.194772291,1,0.22385785522460935,1.7022773803710936,-11.17852755126953,-0.8396946564885496,0.549618320610687,-1.3282442748091603
3811666755263,2.204769739,1,0.21906945190429686,1.7202338928222656,-11.161768139648437,-0.8244274809160306,0.46564885496183206,-1.3282442748091603
3811676757815,2.214772291,1,0.20350714111328125,1.7166425903320313,-11.218031878662108,-0.8625954198473282,0.549618320610687,-1.3282442748091603
3811686757606,2.224772082,1,0.2346317626953125,1.7322049011230467,-11.190498559570312,-0.7862595419847328,0.5801526717557252,-1.2748091603053435
3811696757450,2.234771926,1,0.239420166015625,1.7501614135742187,-11.207257971191405,-0.8778625954198473,0.5648854961832062,-1.2366412213740459
3811706757398,2.244771874,1,0.239420166015625,1.753752716064453,-11.203666668701171,-0.7786259541984732,0.5114503816793893,-1.2748091603053435
3811716757763,2.254772239,1,0.22744915771484372,1.7393875061035156,-11.228805786132812,-0.8549618320610687,0.5343511450381679,-1.2748091603053435
3811726752763,2.264767239,1,0.22385785522460935,1.714248388671875,-11.196484063720703,-0.7786259541984732,0.5419847328244275,-1.3053435114503817
3811736756981,2.274771457,1,0.23223756103515625,1.7094599853515624,-11.188104357910156,-0.8244274809160306,0.5801526717557252,-1.3282442748091603
3811746757346,2.284771822,1,0.22505495605468748,1.725022296142578,-11.184513055419922,-0.8015267175572519,0.5725190839694656,-1.3358778625954197
3811756757086,2.294771562,1,0.21308394775390624,1.7238251953125,-11.23718549194336,-0.8549618320610687,0.6106870229007634,-1.297709923664122
3811766757190,2.304771666,1,0.23582886352539062,1.7274164978027342,-11.208455072021483,-0.8091603053435115,0.6106870229007634,-1.3206106870229009
3811776754586,2.314769062,1,0.22385785522460935,1.7369933044433592,-11.189301458740234,-0.8854961832061069,0.5725190839694656,-1.3206106870229009
3811786757138,2.324771614,1,0.26815058593749996,1.7238251953125,-11.183315954589844,-0.8015267175572519,0.5801526717557252,-1.297709923664122
3811796757606,2.334772082,1,0.2442085693359375,1.7262193969726563,-11.21683477783203,-0.8244274809160306,0.5725190839694656,-1.2900763358778626
3811806756721,2.344771197,1,0.23702596435546874,1.7022773803710936,-11.19887826538086,-0.8473282442748091,0.5877862595419847,-1.3358778625954197
3811816757450,2.354771926,1,0.20470424194335937,1.7489643127441405,-11.206060870361327,-0.8244274809160306,0.5419847328244275,-1.297709923664122
3811826754638,2.364769114,1,0.2501940734863281,1.7429788085937499,-11.202469567871093,-0.8473282442748091,0.5725190839694656,-1.3053435114503817
3811836756721,2.374771197,1,0.24301146850585936,1.7585411193847655,-11.189301458740234,-0.916030534351145,0.5725190839694656,-1.297709923664122
3811846757086,2.384771562,1,0.23582886352539062,1.7322049011230467,-11.166556542968749,-0.8549618320610687,0.5954198473282443,-1.3358778625954197
3811856759169,2.394773645,1,0.22385785522460935,1.7238251953125,-11.233594189453123,-0.7938931297709924,0.5419847328244275,-1.3511450381679388
3811866757867,2.404772343,1,0.239420166015625,1.7106570861816406,-11.209652172851563,-0.816793893129771,0.6183206106870229,-1.3129770992366412
3811876757658,2.414772134,1,0.21906945190429686,1.705868682861328,-11.17852755126953,-0.816793893129771,0.6030534351145038,-1.2671755725190839
3811886756148,2.424770624,1,0.23223756103515625,1.7166425903320313,-11.222820281982422,-0.8931297709923665,0.6030534351145038,-1.3511450381679388
3811896758127,2.434772603,1,0.23822306518554687,1.7465701110839842,-11.212046374511718,-0.8244274809160306,0.5419847328244275,-1.3358778625954197
3811906757450,2.444771926,1,0.23822306518554687,1.7621324218749999,-11.215637677001952,-0.8396946564885496,0.5648854961832062,-1.3511450381679388
3811916757971,2.454772447,1,0.22864625854492185,1.7322049011230467,-11.188104357910156,-0.816793893129771,0.5648854961832062,-1.3435114503816794
3811926756981,2.464771457,1,0.24660277099609373,1.7381904052734374,-11.162965240478515,-0.8778625954198473,0.5419847328244275,-1.3587786259541985
3811936757450,2.474771926,1,0.24181436767578124,1.7322049011230467,-11.180921752929686,-0.7862595419847328,0.5267175572519084,-1.3358778625954197
3811946757294,2.48477177,1,0.23343466186523437,1.7178396911621092,-11.164162341308593,-0.8931297709923665,0.5572519083969466,-1.3129770992366412
3811956757346,2.494771822,1,0.20231004028320312,1.6927005737304686,-11.194089862060546,-0.7938931297709924,0.5267175572519084,-1.3053435114503817
3811966756981,2.504771457,1,0.2346317626953125,1.7274164978027342,-11.17852755126953,-0.8015267175572519,0.5877862595419847,-1.3282442748091603
3811976756408,2.514770884,1,0.2346317626953125,1.734599102783203,-11.170147845458983,-0.7938931297709924,0.6106870229007634,-1.3282442748091603
3811986756669,2.524771145,1,0.24899697265624998,1.7214309936523438,-11.204863769531249,-0.8625954198473282,0.6717557251908397,-1.2595419847328244
3811996756721,2.534771197,1,0.24899697265624998,1.753752716064453,-11.177330450439452,-0.8320610687022901,0.5877862595419847,-1.2595419847328244
3812006756044,2.54477052,1,0.23582886352539062,1.7357962036132812,-11.220426080322264,-0.8244274809160306,0.5954198473282443,-1.297709923664122
3812016757502,2.554771978,1,0.23822306518554687,1.7310078002929687,-11.167753643798827,-0.8015267175572519,0.5725190839694656,-1.3511450381679388
3812026756929,2.564771405,1,0.27293898925781246,1.7453730102539062,-11.17254204711914,-0.8320610687022901,0.6106870229007634,-1.3435114503816794
3812036757919,2.574772395,1,0.21787235107421873,1.7118541870117185,-11.194089862060546,-0.8473282442748091,0.5954198473282443,-1.3129770992366412
3812046757710,2.584772186,1,0.25139117431640623,1.7202338928222656,-11.201272467041015,-0.8778625954198473,0.6335877862595419,-1.3358778625954197
3812056756356,2.594770832,1,0.21787235107421873,1.7322049011230467,-11.204863769531249,-0.8244274809160306,0.5419847328244275,-1.3358778625954197
3812066756929,2.604771405,1,0.20949264526367187,1.7238251953125,-11.207257971191405,-0.9007633587786259,0.5419847328244275,-1.3282442748091603
3812076757294,2.61477177,1,0.24779987182617186,1.7214309936523438,-11.19887826538086,-0.8015267175572519,0.5038167938931297,-1.3053435114503817
3812086756200,2.624770676,1,0.20709844360351562,1.7453730102539062,-11.226411584472656,-0.8320610687022901,0.5954198473282443,-1.3358778625954197
3812096762606,2.634777082,1,0.2166752502441406,1.715445489501953,-11.201272467041015,-0.8396946564885496,0.5267175572519084,-1.3129770992366412
3812106758231,2.644772707,1,0.24779987182617186,1.7322049011230467,-11.173739147949219,-0.8702290076335878,0.5954198473282443,-1.3358778625954197
3812116757658,2.654772134,1,0.2154781494140625,1.7214309936523438,-11.171344946289063,-0.7938931297709924,0.5419847328244275,-1.3435114503816794
3812126757294,2.66477177,1,0.21906945190429686,1.7334020019531249,-11.14022032470703,-0.8854961832061069,0.6106870229007634,-1.2900763358778626
3812136758387,2.674772863,1,0.23223756103515625,1.725022296142578,-11.177330450439452,-0.8473282442748091,0.5648854961832062,-1.3206106870229009
3812146757033,2.684771509,1,0.24301146850585936,1.7453730102539062,-11.204863769531249,-0.8931297709923665,0.5954198473282443,-1.366412213740458
3812156756096,2.694770572,1,0.2166752502441406,1.7214309936523438,-11.209652172851563,-0.8015267175572519,0.5877862595419847,-1.3206106870229009
3812166757867,2.704772343,1,0.22026655273437498,1.725022296142578,-11.18571015625,-0.8625954198473282,0.5572519083969466,-1.3129770992366412
3812176757867,2.714772343,1,0.22744915771484372,1.7166425903320313,-11.195286962890624,-0.816793893129771,0.6106870229007634,-1.297709923664122
3812186757919,2.724772395,1,0.201112939453125,1.7166425903320313,-11.166556542968749,-0.8625954198473282,0.6412213740458015,-1.3358778625954197
3812196757971,2.734772447,1,0.2262520568847656,1.7190367919921874,-11.195286962890624,-0.816793893129771,0.5877862595419847,-1.3282442748091603
3812206756981,2.744771457,1,0.19991583862304688,1.7298106994628906,-11.182118853759764,-0.8931297709923665,0.6335877862595419,-1.3053435114503817
3812216758387,2.754772863,1,0.22505495605468748,1.7501614135742187,-11.206060870361327,-0.8396946564885496,0.6030534351145038,-1.282442748091603
3812226757137,2.764771613,1,0.229843359375,1.7501614135742187,-11.161768139648437,-0.8549618320610687,0.6030534351145038,-1.3206106870229009
3812236756981,2.774771457,1,0.22864625854492185,1.7286135986328124,-11.166556542968749,-0.8091603053435115,0.5801526717557252,-1.3282442748091603
3812246756721,2.784771197,1,0.23822306518554687,1.7369933044433592,-11.161768139648437,-0.816793893129771,0.5648854961832062,-1.3129770992366412
3812256757658,2.794772134,1,0.2154781494140625,1.7118541870117185,-11.18571015625,-0.7938931297709924,0.5725190839694656,-1.3129770992366412
3812266756200,2.804770676,1,0.22864625854492185,1.7262193969726563,-11.189301458740234,-0.8320610687022901,0.5648854961832062,-1.3129770992366412
3812276757815,2.814772291,1,0.2154781494140625,1.705868682861328,-11.201272467041015,-0.8473282442748091,0.5725190839694656,-1.3511450381679388
3812286757137,2.824771613,1,0.20231004028320312,1.7202338928222656,-11.202469567871093,-0.9236641221374046,0.5801526717557252,-1.282442748091603
3812296757294,2.83477177,1,0.2561795776367187,1.7262193969726563,-11.2240173828125,-0.8702290076335878,0.5801526717557252,-1.3206106870229009
3812306756981,2.844771457,1,0.23343466186523437,1.715445489501953,-11.17254204711914,-0.8549618320610687,0.5725190839694656,-1.3435114503816794
3812316757658,2.854772134,1,0.2346317626953125,1.7178396911621092,-11.207257971191405,-0.8244274809160306,0.5877862595419847,-1.3053435114503817
3812326757137,2.864771613,1,0.24061726684570311,1.7238251953125,-11.179724652099608,-0.8625954198473282,0.5419847328244275,-1.3206106870229009
3812336757814,2.87477229,1,0.24181436767578124,1.7429788085937499,-11.2240173828125,-0.8549618320610687,0.5419847328244275,-1.2748091603053435
3812346757189,2.884771665,1,0.181959326171875,1.7118541870117185,-11.190498559570312,-0.8854961832061069,0.5954198473282443,-1.282442748091603
3812356757398,2.894771874,1,0.229843359375,1.7453730102539062,-11.203666668701171,-0.8625954198473282,0.6412213740458015,-1.3282442748091603
3812366756773,2.904771249,1,0.21787235107421873,1.7238251953125,-11.182118853759764,-0.816793893129771,0.549618320610687,-1.3358778625954197
3812376757606,2.914772082,1,0.23104046020507812,1.714248388671875,-11.152191333007812,-0.9236641221374046,0.6106870229007634,-1.3358778625954197
3812386757502,2.924771978,1,0.25258827514648435,1.714248388671875,-11.196484063720703,-0.8244274809160306,0.6106870229007634,-1.3129770992366412
3812396756460,2.934770936,1,0.229843359375,1.7453730102539062,-11.2240173828125,-0.8244274809160306,0.6412213740458015,-1.3129770992366412
3812406756721,2.944771197,1,0.21787235107421873,1.7262193969726563,-11.2240173828125,-0.8549618320610687,0.5954198473282443,-1.297709923664122
3812416757137,2.954771613,1,0.19871873779296872,1.753752716064453,-11.202469567871093,-0.8931297709923665,0.5648854961832062,-1.3129770992366412
3812426757554,2.96477203,1,0.20949264526367187,1.7322049011230467,-11.235988391113281,-0.8625954198473282,0.5190839694656488,-1.3358778625954197
3812436758648,2.974773124,1,0.23104046020507812,1.7405846069335937,-11.207257971191405,-0.8854961832061069,0.6183206106870229,-1.3206106870229009
3812446757971,2.984772447,1,0.239420166015625,1.6986860778808592,-11.21084927368164,-0.7938931297709924,0.5954198473282443,-1.3282442748091603
3812456758492,2.994772968,1,0.20949264526367187,1.714248388671875,-11.21084927368164,-0.8778625954198473,0.6106870229007634,-1.3587786259541985
3812466756825,3.004771301,1,0.2214636535644531,1.6998831787109374,-11.184513055419922,-0.7938931297709924,0.5419847328244275,-1.3206106870229009
3812476756044,3.01477052,1,0.23223756103515625,1.7166425903320313,-11.177330450439452,-0.816793893129771,0.6106870229007634,-1.3206106870229009
3812486756252,3.024770728,1,0.239420166015625,1.7453730102539062,-11.158176837158203,-0.7557251908396947,0.5343511450381679,-1.3282442748091603
3812496757137,3.034771613,1,0.2154781494140625,1.7417817077636717,-11.192892761230468,-0.8549618320610687,0.5954198473282443,-1.3129770992366412
3812506757189,3.044771665,1,0.2262520568847656,1.7298106994628906,-11.200075366210937,-0.8244274809160306,0.5725190839694656,-1.3053435114503817
3812516757762,3.054772238,1,0.2262520568847656,1.7405846069335937,-11.238382592773437,-0.8473282442748091,0.6259541984732825,-1.3129770992366412
3812526756825,3.064771301,1,0.22505495605468748,1.7274164978027342,-11.238382592773437,-0.8396946564885496,0.5801526717557252,-1.2900763358778626
3812536757502,3.074771978,1,0.21068974609375,1.7238251953125,-11.227608685302734,-0.8625954198473282,0.6106870229007634,-1.3129770992366412
3812546757241,3.084771717,1,0.22864625854492185,1.7417817077636717,-11.189301458740234,-0.7786259541984732,0.5801526717557252,-1.282442748091603
3812556757085,3.094771561,1,0.2454056701660156,1.7513585144042967,-11.196484063720703,-0.8320610687022901,0.5877862595419847,-1.3358778625954197
3812566757346,3.104771822,1,0.22266075439453123,1.7561469177246092,-11.219228979492186,-0.8015267175572519,0.5419847328244275,-1.3206106870229009
3812576756929,3.114771405,1,0.21188684692382811,1.725022296142578,-11.197681164550781,-0.8778625954198473,0.5343511450381679,-1.3129770992366412
3812586756356,3.124770832,1,0.2501940734863281,1.7094599853515624,-11.158176837158203,-0.7938931297709924,0.549618320610687,-1.3358778625954197
3812596756408,3.134770884,1,0.24061726684570311,1.7202338928222656,-11.173739147949219,-0.8702290076335878,0.5954198473282443,-1.3129770992366412
3812606755939,3.144770415,1,0.2346317626953125,1.7238251953125,-11.190498559570312,-0.7709923664122137,0.5572519083969466,-1.3358778625954197
3812616757606,3.154772082,1,0.23702596435546874,1.705868682861328,-11.16057103881836,-0.8396946564885496,0.549618320610687,-1.3358778625954197
3812626756929,3.164771405,1,0.2609679809570312,1.7334020019531249,-11.201272467041015,-0.8244274809160306,0.5648854961832062,-1.3282442748091603
