timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3913372321838,3.734359842,3,-0.20949264526367187,-0.5482721801757812,-8.951920007324219,-4.396946564885496,-0.40458015267175573,-3.122137404580153
3913379693036,3.74173104,3,-0.201112939453125,-0.5398924743652344,-8.953117108154297,-4.396946564885496,-0.3053435114503817,-3.099236641221374
3913387001682,3.749039686,3,-0.17956512451171874,-0.5530605834960938,-8.948328704833983,-4.412213740458015,-0.366412213740458,-3.2213740458015265
3913394333505,3.756371509,3,-0.181959326171875,-0.5195417602539062,-8.961496813964843,-4.412213740458015,-0.3511450381679389,-3.1374045801526718
3913401728453,3.763766457,3,-0.18914193115234373,-0.5267243652343749,-8.90643017578125,-4.442748091603053,-0.26717557251908397,-3.1297709923664123
3913409348193,3.771386197,3,-0.18315642700195311,-0.5410895751953124,-8.953117108154297,-4.450381679389313,-0.35877862595419846,-3.1526717557251906
3913416714703,3.778752707,3,-0.17956512451171874,-0.5398924743652344,-8.949525805664061,-4.404580152671755,-0.32061068702290074,-3.114503816793893
3913424060120,3.786098124,3,-0.201112939453125,-0.5291185668945312,-8.954314208984375,-4.480916030534351,-0.3282442748091603,-3.099236641221374
3913431376109,3.793414113,3,-0.23104046020507812,-0.59376201171875,-8.945934503173827,-4.488549618320611,-0.35877862595419846,-3.1297709923664123
3913438873401,3.800911405,3,-0.20470424194335937,-0.5219359619140624,-8.959102612304687,-4.396946564885496,-0.2824427480916031,-3.145038167938931
3913446622984,3.808660988,3,-0.229843359375,-0.5530605834960938,-8.923189587402343,-4.3816793893129775,-0.2824427480916031,-3.0763358778625953
3913454221578,3.816259582,3,-0.22026655273437498,-0.5566518859863281,-8.947131604003905,-4.450381679389313,-0.45038167938931295,-3.1374045801526718
3913461536943,3.823574947,3,-0.22266075439453123,-0.5446808776855468,-8.945934503173827,-4.412213740458015,-0.2824427480916031,-3.183206106870229
3913468878505,3.830916509,3,-0.19512743530273435,-0.5255272644042969,-8.92438668823242,-4.5038167938931295,-0.3511450381679389,-3.145038167938931
3913476203140,3.838241144,3,-0.2059013427734375,-0.5590460876464843,-8.920795385742187,-4.427480916030534,-0.33587786259541985,-3.0916030534351147
3913483658922,3.845696926,3,-0.1975216369628906,-0.5686228942871093,-8.930372192382812,-4.3816793893129775,-0.26717557251908397,-3.1374045801526718
3913490963401,3.853001405,3,-0.2154781494140625,-0.5494692810058593,-8.932766394042968,-4.404580152671755,-0.4351145038167939,-3.114503816793893
3913498325640,3.860363644,3,-0.22864625854492185,-0.5626373901367188,-8.947131604003905,-4.435114503816794,-0.2366412213740458,-3.1374045801526718
3913505696890,3.867734894,3,-0.18555062866210936,-0.5781997009277343,-8.941146099853515,-4.3816793893129775,-0.19083969465648856,-3.1068702290076335
3913513075432,3.875113436,3,-0.2059013427734375,-0.5566518859863281,-8.920795385742187,-4.374045801526718,-0.3511450381679389,-3.015267175572519
3913520435901,3.882473905,3,-0.19871873779296872,-0.5291185668945312,-8.939948999023438,-4.366412213740458,-0.2824427480916031,-3.0839694656488548
3913527731890,3.889769894,3,-0.1975216369628906,-0.5255272644042969,-8.95670841064453,-4.343511450381679,-0.3282442748091603,-3.122137404580153
3913534982047,3.897020051,3,-0.20350714111328125,-0.5327098693847656,-8.913612780761719,-4.435114503816794,-0.37404580152671757,-3.1526717557251906
3913542310693,3.904348697,3,-0.20829554443359374,-0.5410895751953124,-8.913612780761719,-4.427480916030534,-0.26717557251908397,-3.1755725190839694
3913549613297,3.911651301,3,-0.20829554443359374,-0.5434837768554687,-8.913612780761719,-4.427480916030534,-0.3435114503816794,-3.114503816793893
3913556943609,3.918981613,3,-0.17597382202148437,-0.5279214660644531,-8.961496813964843,-4.374045801526718,-0.366412213740458,-3.1603053435114505
3913564166890,3.926204894,3,-0.16998831787109375,-0.5279214660644531,-8.9255837890625,-4.427480916030534,-0.2748091603053435,-3.114503816793893
3913571474234,3.933512238,3,-0.21787235107421873,-0.5039794494628906,-8.951920007324219,-4.435114503816794,-0.366412213740458,-3.1068702290076335
3913578759599,3.940797603,3,-0.21787235107421873,-0.5207388610839844,-8.957905511474609,-4.419847328244275,-0.2595419847328244,-3.099236641221374
3913586084234,3.948122238,3,-0.22385785522460935,-0.4908113403320312,-8.8872765625,-4.374045801526718,-0.2595419847328244,-3.114503816793893
3913593318193,3.955356197,3,-0.21308394775390624,-0.5111620544433594,-8.926780889892578,-4.412213740458015,-0.3969465648854962,-3.1526717557251906
3913600670745,3.962708749,3,-0.17956512451171874,-0.5446808776855468,-8.950722906494141,-4.396946564885496,-0.2824427480916031,-3.1526717557251906
3913607976161,3.970014165,3,-0.19153613281249998,-0.5446808776855468,-8.942343200683593,-4.366412213740458,-0.3053435114503817,-3.198473282442748
3913615300484,3.977338488,3,-0.22026655273437498,-0.5374982727050781,-8.955511309814453,-4.442748091603053,-0.35877862595419846,-3.198473282442748
3913622594807,3.984632811,3,-0.2059013427734375,-0.5410895751953124,-8.89924757080078,-4.435114503816794,-0.22137404580152673,-3.1068702290076335
3913629920536,3.99195854,3,-0.20350714111328125,-0.5159504577636719,-8.948328704833983,-4.442748091603053,-0.33587786259541985,-3.122137404580153
3913637219703,3.999257707,3,-0.20949264526367187,-0.5542576843261718,-8.949525805664061,-4.442748091603053,-0.37404580152671757,-3.068702290076336
3913644514755,4.006552759,3,-0.1879448303222656,-0.5602431884765625,-8.90643017578125,-4.458015267175573,-0.2595419847328244,-3.145038167938931
3913651748140,4.013786144,3,-0.19153613281249998,-0.5374982727050781,-8.91840118408203,-4.480916030534351,-0.3816793893129771,-3.198473282442748
3913659107359,4.021145363,3,-0.21188684692382811,-0.5279214660644531,-8.939948999023438,-4.3816793893129775,-0.2748091603053435,-3.1297709923664123
3913666430224,4.028468228,3,-0.20231004028320312,-0.5279214660644531,-8.927977990722656,-4.3893129770992365,-0.20610687022900764,-3.122137404580153
3913673733036,4.03577104,3,-0.16998831787109375,-0.5135562561035156,-8.991424334716797,-4.450381679389313,-0.2900763358778626,-3.099236641221374
3913681029078,4.043067082,3,-0.19871873779296872,-0.5327098693847656,-8.957905511474609,-4.442748091603053,-0.29770992366412213,-3.122137404580153
3913688324130,4.050362134,3,-0.20470424194335937,-0.5386953735351562,-8.90643017578125,-4.419847328244275,-0.26717557251908397,-3.114503816793893
3913695638609,4.057676613,3,-0.22385785522460935,-0.5303156677246094,-8.941146099853515,-4.458015267175573,-0.29770992366412213,-3.1526717557251906
3913703004651,4.065042655,3,-0.2154781494140625,-0.5398924743652344,-8.968679418945312,-4.442748091603053,-0.2900763358778626,-3.1603053435114505
3913710375484,4.072413488,3,-0.20231004028320312,-0.5602431884765625,-8.951920007324219,-4.396946564885496,-0.3511450381679389,-3.1068702290076335
3913717716370,4.079754374,3,-0.19871873779296872,-0.5674257934570313,-8.943540301513671,-4.465648854961832,-0.26717557251908397,-3.114503816793893
3913725041161,4.087079165,3,-0.21308394775390624,-0.5398924743652344,-8.930372192382812,-4.404580152671755,-0.2748091603053435,-3.0916030534351147
3913732330745,4.094368749,3,-0.20350714111328125,-0.5339069702148437,-8.911218579101561,-4.442748091603053,-0.3053435114503817,-3.145038167938931
3913739659963,4.101697967,3,-0.19871873779296872,-0.5458779785156249,-8.972270721435546,-4.366412213740458,-0.3511450381679389,-3.1297709923664123
3913746952932,4.108990936,3,-0.19991583862304688,-0.5422866760253906,-8.914809881591797,-4.32824427480916,-0.3053435114503817,-3.122137404580153
3913754308297,4.116346301,3,-0.20949264526367187,-0.5482721801757812,-8.971073620605468,-4.442748091603053,-0.3435114503816794,-3.1374045801526718
3913761675588,4.123713592,3,-0.18435352783203124,-0.5386953735351562,-8.981847528076171,-4.412213740458015,-0.24427480916030533,-3.1068702290076335
3913768966734,4.131004738,3,-0.19033903198242186,-0.5530605834960938,-8.972270721435546,-4.3893129770992365,-0.3435114503816794,-3.145038167938931
3913776267672,4.138305676,3,-0.21188684692382811,-0.5410895751953124,-8.959102612304687,-4.419847328244275,-0.3435114503816794,-3.0839694656488548
3913783554651,4.145592655,3,-0.19632453613281248,-0.5374982727050781,-8.935160595703124,-4.3816793893129775,-0.2748091603053435,-3.0916030534351147
3913790882984,4.152920988,3,-0.20829554443359374,-0.5351040710449219,-8.926780889892578,-4.3893129770992365,-0.3282442748091603,-3.0839694656488548
3913798179390,4.160217394,3,-0.20829554443359374,-0.5398924743652344,-8.948328704833983,-4.366412213740458,-0.29770992366412213,-3.122137404580153
3913805485745,4.167523749,3,-0.20709844360351562,-0.5410895751953124,-8.963891015625,-4.465648854961832,-0.24427480916030533,-3.1374045801526718
3913812855380,4.174893384,3,-0.1879448303222656,-0.5374982727050781,-8.942343200683593,-4.458015267175573,-0.37404580152671757,-3.114503816793893
3913820172307,4.182210311,3,-0.19033903198242186,-0.5506663818359374,-8.95670841064453,-4.419847328244275,-0.2748091603053435,-3.099236641221374
3913827462047,4.189500051,3,-0.2059013427734375,-0.5518634826660156,-8.901641772460938,-4.427480916030534,-0.21374045801526717,-3.114503816793893
3913834770901,4.196808905,3,-0.22385785522460935,-0.5195417602539062,-8.987833032226561,-4.488549618320611,-0.32061068702290074,-3.145038167938931
3913842122880,4.204160884,3,-0.19033903198242186,-0.5327098693847656,-8.971073620605468,-4.5038167938931295,-0.33587786259541985,-3.1297709923664123
3913849409703,4.211447707,3,-0.20350714111328125,-0.5482721801757812,-8.907627276611327,-4.404580152671755,-0.3282442748091603,-3.1297709923664123
3913856712463,4.218750467,3,-0.17357962036132812,-0.5351040710449219,-8.941146099853515,-4.450381679389313,-0.3435114503816794,-3.1374045801526718
3913863996422,4.226034426,3,-0.20231004028320312,-0.5255272644042969,-8.936357696533202,-4.404580152671755,-0.26717557251908397,-3.1374045801526718
3913871302307,4.233340311,3,-0.1879448303222656,-0.5530605834960938,-8.93755479736328,-4.412213740458015,-0.3435114503816794,-3.183206106870229
3913878573505,4.240611509,3,-0.21068974609375,-0.5494692810058593,-8.981847528076171,-4.473282442748092,-0.3435114503816794,-3.068702290076336
3913885909911,4.247947915,3,-0.18555062866210936,-0.5386953735351562,-8.889670764160156,-4.511450381679389,-0.2748091603053435,-3.1068702290076335
3913893220015,4.255258019,3,-0.18315642700195311,-0.5470750793457031,-8.882488159179687,-4.450381679389313,-0.37404580152671757,-3.114503816793893
3913900461682,4.262499686,3,-0.20350714111328125,-0.5542576843261718,-8.948328704833983,-4.442748091603053,-0.37404580152671757,-3.1068702290076335
3913907736734,4.269774738,3,-0.1927332336425781,-0.5626373901367188,-8.93875189819336,-4.3893129770992365,-0.29770992366412213,-3.1374045801526718
3913915079026,4.27711703,3,-0.21188684692382811,-0.5590460876464843,-8.979453326416015,-4.465648854961832,-0.3282442748091603,-3.1068702290076335
3913922340380,4.284378384,3,-0.21308394775390624,-0.5458779785156249,-8.95670841064453,-4.480916030534351,-0.35877862595419846,-3.114503816793893
3913929643244,4.291681248,3,-0.21428104858398436,-0.5267243652343749,-8.942343200683593,-4.450381679389313,-0.4351145038167939,-3.122137404580153
3913936967359,4.299005363,3,-0.22864625854492185,-0.5602431884765625,-8.972270721435546,-4.465648854961832,-0.37404580152671757,-3.1526717557251906
3913944264182,4.306302186,3,-0.18914193115234373,-0.5578489868164063,-8.93875189819336,-4.396946564885496,-0.2595419847328244,-3.1603053435114505
3913951552619,4.313590623,3,-0.18914193115234373,-0.5590460876464843,-8.916006982421875,-4.435114503816794,-0.3435114503816794,-3.1755725190839694
3913958902307,4.320940311,3,-0.1927332336425781,-0.5279214660644531,-8.94473740234375,-4.404580152671755,-0.2595419847328244,-3.16793893129771
3913966241265,4.328279269,3,-0.19153613281249998,-0.5231330627441406,-8.935160595703124,-4.419847328244275,-0.26717557251908397,-3.1755725190839694
3913973587047,4.335625051,3,-0.20470424194335937,-0.5734112976074218,-8.943540301513671,-4.427480916030534,-0.3435114503816794,-3.0839694656488548
3913980958036,4.34299604,3,-0.21308394775390624,-0.5434837768554687,-8.951920007324219,-4.435114503816794,-0.32061068702290074,-3.1297709923664123
3913988282515,4.350320519,3,-0.18555062866210936,-0.5470750793457031,-8.96987651977539,-4.442748091603053,-0.366412213740458,-3.1297709923664123
3913995623453,4.357661457,3,-0.20350714111328125,-0.5410895751953124,-8.935160595703124,-4.511450381679389,-0.29770992366412213,-3.1526717557251906
3914002910432,4.364948436,3,-0.20470424194335937,-0.5434837768554687,-8.978256225585938,-4.480916030534351,-0.26717557251908397,-3.198473282442748
3914010270744,4.372308748,3,-0.18914193115234373,-0.5183446594238281,-8.92438668823242,-4.450381679389313,-0.37404580152671757,-3.2213740458015265
3914017611682,4.379649686,3,-0.21308394775390624,-0.5422866760253906,-8.919598284912109,-4.435114503816794,-0.33587786259541985,-3.122137404580153
3914024958869,4.386996873,3,-0.20829554443359374,-0.5363011718749999,-8.923189587402343,-4.435114503816794,-0.29770992366412213,-3.114503816793893
3914032292463,4.394330467,3,-0.2154781494140625,-0.5339069702148437,-8.921992486572265,-4.419847328244275,-0.3435114503816794,-3.0916030534351147
3914039582932,4.401620936,3,-0.19991583862304688,-0.5422866760253906,-8.896853369140624,-4.404580152671755,-0.32061068702290074,-3.1297709923664123
3914046788974,4.408826978,3,-0.20709844360351562,-0.5434837768554687,-8.883685260009765,-4.404580152671755,-0.31297709923664124,-3.1297709923664123
3914054145901,4.416183905,3,-0.2059013427734375,-0.5626373901367188,-8.913612780761719,-4.374045801526718,-0.3435114503816794,-3.16793893129771
3914061456422,4.423494426,3,-0.17477672119140625,-0.5363011718749999,-8.927977990722656,-4.3893129770992365,-0.3282442748091603,-3.122137404580153
3914068773453,4.430811457,3,-0.18914193115234373,-0.5279214660644531,-8.990227233886719,-4.3816793893129775,-0.31297709923664124,-3.145038167938931
3914076061994,4.438099998,3,-0.19153613281249998,-0.5734112976074218,-8.954314208984375,-4.442748091603053,-0.3969465648854962,-3.0916030534351147
3914083347515,4.445385519,3,-0.201112939453125,-0.5339069702148437,-8.968679418945312,-4.450381679389313,-0.32061068702290074,-3.122137404580153
3914090637255,4.452675259,3,-0.21308394775390624,-0.5566518859863281,-8.965088116455078,-4.374045801526718,-0.32061068702290074,-3.1297709923664123
3914097987463,4.460025467,3,-0.21068974609375,-0.5446808776855468,-8.912415679931641,-4.3816793893129775,-0.26717557251908397,-3.183206106870229
3914105325067,4.467363071,3,-0.1867477294921875,-0.5530605834960938,-8.943540301513671,-4.3893129770992365,-0.2900763358778626,-3.1755725190839694
3914112656942,4.474694946,3,-0.1771709228515625,-0.5243301635742187,-8.972270721435546,-4.412213740458015,-0.3435114503816794,-3.1068702290076335
3914119998140,4.482036144,3,-0.18435352783203124,-0.5494692810058593,-8.9255837890625,-4.312977099236641,-0.2824427480916031,-3.1297709923664123
3914127377046,4.48941505,3,-0.21068974609375,-0.5470750793457031,-8.921992486572265,-4.3893129770992365,-0.3282442748091603,-3.0839694656488548
3914134696369,4.496734373,3,-0.19033903198242186,-0.5805939025878906,-8.965088116455078,-4.450381679389313,-0.3435114503816794,-3.1297709923664123
3914141999338,4.504037342,3,-0.229843359375,-0.5805939025878906,-8.919598284912109,-4.488549618320611,-0.2900763358778626,-3.16793893129771
3914149345692,4.511383696,3,-0.20350714111328125,-0.5434837768554687,-8.95670841064453,-4.458015267175573,-0.3435114503816794,-3.0839694656488548
3914156696682,4.518734686,3,-0.19153613281249998,-0.5363011718749999,-8.95670841064453,-4.3816793893129775,-0.3282442748091603,-3.122137404580153
3914164055484,4.526093488,3,-0.20470424194335937,-0.5303156677246094,-8.960299713134765,-4.427480916030534,-0.2595419847328244,-3.1526717557251906
3914171356369,4.533394373,3,-0.2059013427734375,-0.5446808776855468,-8.947131604003905,-4.450381679389313,-0.3511450381679389,-3.122137404580153
3914178705380,4.540743384,3,-0.20470424194335937,-0.565031591796875,-8.921992486572265,-4.427480916030534,-0.22900763358778625,-3.1603053435114505
3914186109130,4.548147134,3,-0.1927332336425781,-0.5542576843261718,-8.927977990722656,-4.458015267175573,-0.32061068702290074,-3.1755725190839694
3914193423661,4.555461665,3,-0.18076222534179687,-0.5243301635742187,-8.942343200683593,-4.435114503816794,-0.2595419847328244,-3.183206106870229
