timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3911027861735,1.389899739,2,8.110358123779296,5.753266589355468,0.7110778930664062,-1.8091603053435115,0.2900763358778626,-1.6259541984732824
3911033806839,1.395844843,2,8.105569720458984,5.747281085205078,0.7218518005371093,-1.8015267175572518,0.3282442748091603,-1.5877862595419847
3911039737048,1.401775052,2,8.123526232910155,5.7508723876953125,0.6967126831054687,-1.7786259541984732,0.26717557251908397,-1.5954198473282444
3911045611527,1.407649531,2,8.104372619628906,5.720944866943359,0.699106884765625,-1.7633587786259541,0.16793893129770993,-1.5572519083969465
3911051514756,1.41355276,2,8.10796392211914,5.7700260009765625,0.7398083129882812,-1.7328244274809161,0.2366412213740458,-1.702290076335878
3911057400537,1.419438541,2,8.12711753540039,5.7317187744140625,0.7026981872558593,-1.7709923664122138,0.2366412213740458,-1.7099236641221374
3911063305746,1.42534375,2,8.122329132080077,5.741295581054687,0.7541735229492187,-1.717557251908397,0.21374045801526717,-1.6488549618320612
3911069236683,1.431274687,2,8.104372619628906,5.761646295166015,0.729034405517578,-1.717557251908397,0.24427480916030533,-1.6030534351145038
3911076487256,1.43852526,2,8.074445098876952,5.744886883544922,0.729034405517578,-1.8091603053435115,0.25190839694656486,-1.618320610687023
3911084542933,1.446580937,2,8.112752325439452,5.755660791015624,0.7637503295898437,-1.7633587786259541,0.1450381679389313,-1.6412213740458015
3911090396006,1.45243401,2,8.131905938720703,5.759252093505859,0.7505822204589844,-1.786259541984733,0.16030534351145037,-1.5877862595419847
3911096249964,1.458287968,2,8.12711753540039,5.764040496826172,0.729034405517578,-1.8015267175572518,0.17557251908396945,-1.6106870229007633
3911102212412,1.464250416,2,8.081627703857421,5.725733270263672,0.7302315063476562,-1.7633587786259541,0.13740458015267176,-1.5954198473282444
3911108123662,1.470161666,2,8.09479581298828,5.741295581054687,0.729034405517578,-1.7328244274809161,0.20610687022900764,-1.6030534351145038
3911113990537,1.476028541,2,8.129511737060547,5.738901379394531,0.7134720947265625,-1.7251908396946565,0.2595419847328244,-1.5954198473282444
3911119962256,1.48200026,2,8.128314636230469,5.766434698486328,0.6979097839355468,-1.7633587786259541,0.2595419847328244,-1.534351145038168
3911126046631,1.488084635,2,8.125920434570313,5.764040496826172,0.6919242797851562,-1.786259541984733,0.183206106870229,-1.4961832061068703
3911131968871,1.494006875,2,8.09479581298828,5.760449194335937,0.7577648254394531,-1.7328244274809161,0.21374045801526717,-1.5114503816793894
3911138061162,1.500099166,2,8.085219006347655,5.772420202636718,0.7314286071777343,-1.7404580152671756,0.22900763358778625,-1.6259541984732824
3911143995693,1.506033697,2,8.100781317138672,5.753266589355468,0.7218518005371093,-1.816793893129771,0.2900763358778626,-1.6488549618320612
3911149953141,1.511991145,2,8.113949426269532,5.76523759765625,0.7122749938964843,-1.7557251908396947,0.24427480916030533,-1.6488549618320612
3911155884704,1.517922708,2,8.134300140380859,5.753266589355468,0.70868369140625,-1.786259541984733,0.2824427480916031,-1.5801526717557253
3911161842829,1.523880833,2,8.103175518798828,5.7520694885253905,0.7110778930664062,-1.7633587786259541,0.2900763358778626,-1.6106870229007633
3911167844808,1.529882812,2,8.123526232910155,5.747281085205078,0.7122749938964843,-1.702290076335878,0.20610687022900764,-1.5954198473282444
3911173804235,1.535842239,2,8.124723333740233,5.759252093505859,0.719457598876953,-1.6946564885496183,0.20610687022900764,-1.6106870229007633
3911179694860,1.541732864,2,8.128314636230469,5.76523759765625,0.7553706237792969,-1.702290076335878,0.2748091603053435,-1.6106870229007633
3911185625121,1.547663125,2,8.134300140380859,5.772420202636718,0.7050923889160156,-1.786259541984733,0.15267175572519084,-1.5572519083969465
3911191518506,1.55355651,2,8.124723333740233,5.737704278564453,0.689530078125,-1.702290076335878,0.22900763358778625,-1.5267175572519085
3911197394756,1.55943276,2,8.116343627929687,5.759252093505859,0.6871358764648438,-1.702290076335878,0.3282442748091603,-1.618320610687023
3911203299964,1.565337968,2,8.125920434570313,5.743689782714843,0.7302315063476562,-1.7328244274809161,0.26717557251908397,-1.5877862595419847
3911209146371,1.571184375,2,8.112752325439452,5.755660791015624,0.7529764221191406,-1.83206106870229,0.2366412213740458,-1.5648854961832062
3911215040589,1.577078593,2,8.142679846191406,5.77122310180664,0.7625532287597656,-1.8091603053435115,0.31297709923664124,-1.5801526717557253
3911220934339,1.582972343,2,8.134300140380859,5.734112976074218,0.719457598876953,-1.748091603053435,0.24427480916030533,-1.5419847328244274
3911226813766,1.58885177,2,8.131905938720703,5.7149593627929685,0.7015010864257812,-1.7557251908396947,0.20610687022900764,-1.5725190839694656
3911232721891,1.594759895,2,8.119934930419921,5.747281085205078,0.7218518005371093,-1.7709923664122138,0.22900763358778625,-1.5877862595419847
3911238604027,1.600642031,2,8.112752325439452,5.758054992675781,0.729034405517578,-1.7786259541984732,0.22137404580152673,-1.5725190839694656
3911244514652,1.606552656,2,8.11514652709961,5.761646295166015,0.719457598876953,-1.7251908396946565,0.2595419847328244,-1.5877862595419847
3911250408298,1.612446302,2,8.11514652709961,5.741295581054687,0.7529764221191406,-1.6946564885496183,0.1984732824427481,-1.633587786259542
3911256311735,1.618349739,2,8.256404425048828,5.740098480224609,0.7481880187988281,-1.7251908396946565,0.26717557251908397,-1.6106870229007633
3911262201891,1.624239895,2,8.119934930419921,5.744886883544922,0.7398083129882812,-1.7633587786259541,0.2748091603053435,-1.6106870229007633
3911268094756,1.63013276,2,8.112752325439452,5.746083984375,0.699106884765625,-1.7557251908396947,0.2366412213740458,-1.6641221374045803
3911274027829,1.636065833,2,8.075642199707032,5.766434698486328,0.7170633972167968,-1.702290076335878,0.22900763358778625,-1.6030534351145038
3911279955850,1.641993854,2,8.084021905517577,5.7520694885253905,0.7529764221191406,-1.7709923664122138,0.2900763358778626,-1.5877862595419847
3911285908245,1.647946249,2,8.097190014648437,5.740098480224609,0.7134720947265625,-1.7099236641221374,0.3282442748091603,-1.6030534351145038
3911291822673,1.653860677,2,8.128314636230469,5.746083984375,0.7050923889160156,-1.7557251908396947,0.22900763358778625,-1.5954198473282444
3911297772308,1.659810312,2,8.151059552001952,5.738901379394531,0.7003039855957031,-1.7633587786259541,0.22137404580152673,-1.5801526717557253
3911303687204,1.665725208,2,8.14028564453125,5.766434698486328,0.7577648254394531,-1.8015267175572518,0.20610687022900764,-1.6030534351145038
3911309616318,1.671654322,2,8.119934930419921,5.737704278564453,0.7230489013671875,-1.7786259541984732,0.19083969465648856,-1.534351145038168
3911315501943,1.677539947,2,8.105569720458984,5.743689782714843,0.7206546997070312,-1.7404580152671756,0.24427480916030533,-1.5954198473282444
3911321397516,1.68343552,2,8.112752325439452,5.7508723876953125,0.7110778930664062,-1.7938931297709924,0.2366412213740458,-1.6564885496183206
3911327291162,1.689329166,2,8.125920434570313,5.772420202636718,0.7122749938964843,-1.786259541984733,0.22137404580152673,-1.618320610687023
3911333216995,1.695254999,2,8.123526232910155,5.756857891845703,0.6943184814453125,-1.702290076335878,0.20610687022900764,-1.6412213740458015
3911339132881,1.701170885,2,8.116343627929687,5.777208605957031,0.709880792236328,-1.717557251908397,0.32061068702290074,-1.6106870229007633
3911345035068,1.707073072,2,8.103175518798828,5.754463690185546,0.7493851196289062,-1.7709923664122138,0.33587786259541985,-1.5572519083969465
3911350960485,1.712998489,2,8.118737829589843,5.76523759765625,0.718260498046875,-1.7633587786259541,0.29770992366412213,-1.6030534351145038
3911356840537,1.718878541,2,8.12113203125,5.755660791015624,0.709880792236328,-1.7557251908396947,0.22137404580152673,-1.633587786259542
3911362709079,1.724747083,2,8.117540728759765,5.780799908447265,0.7170633972167968,-1.748091603053435,0.22137404580152673,-1.6793893129770991
3911368609964,1.730647968,2,8.104372619628906,5.7137622619628905,0.7326257080078125,-1.7251908396946565,0.22137404580152673,-1.6259541984732824
3911374516370,1.736554374,2,8.129511737060547,5.718550665283203,0.7505822204589844,-1.8015267175572518,0.33587786259541985,-1.633587786259542
3911380413245,1.742451249,2,8.109161022949218,5.749675286865234,0.7422025146484375,-1.717557251908397,0.1984732824427481,-1.6106870229007633
3911386281891,1.748319895,2,8.128314636230469,5.759252093505859,0.737414111328125,-1.7557251908396947,0.20610687022900764,-1.5954198473282444
3911392214964,1.754252968,2,8.097190014648437,5.748478186035156,0.7206546997070312,-1.7709923664122138,0.16793893129770993,-1.5877862595419847
3911398106058,1.760144062,2,8.091204510498047,5.741295581054687,0.7074865905761718,-1.8244274809160306,0.20610687022900764,-1.6030534351145038
3911404046891,1.766084895,2,8.097190014648437,5.759252093505859,0.7445967163085937,-1.7709923664122138,0.24427480916030533,-1.6259541984732824
3911409987985,1.772025989,2,8.070853796386718,5.742492681884765,0.7350199096679687,-1.7786259541984732,0.19083969465648856,-1.5877862595419847
3911415898975,1.777936979,2,8.090007409667969,5.7508723876953125,0.7386112121582031,-1.7251908396946565,0.24427480916030533,-1.6030534351145038
3911421841683,1.783879687,2,8.12113203125,5.753266589355468,0.7326257080078125,-1.7633587786259541,0.29770992366412213,-1.618320610687023
3911427769548,1.789807552,2,8.095992913818359,5.7843912109375,0.7529764221191406,-1.786259541984733,0.183206106870229,-1.6412213740458015
3911433689600,1.795727604,2,8.137891442871092,5.761646295166015,0.7158662963867187,-1.7404580152671756,0.15267175572519084,-1.6030534351145038
3911439616683,1.801654687,2,8.129511737060547,5.743689782714843,0.7266402038574218,-1.786259541984733,0.1450381679389313,-1.5954198473282444
3911445619860,1.807657864,2,8.124723333740233,5.744886883544922,0.7254431030273437,-1.816793893129771,0.2748091603053435,-1.6030534351145038
3911451541423,1.813579427,2,8.124723333740233,5.766434698486328,0.7278373046875,-1.7709923664122138,0.1984732824427481,-1.5725190839694656
3911457402933,1.819440937,2,8.134300140380859,5.768828900146484,0.7050923889160156,-1.7633587786259541,0.2748091603053435,-1.6106870229007633
3911463306839,1.825344843,2,8.111555224609374,5.744886883544922,0.7003039855957031,-1.7633587786259541,0.24427480916030533,-1.6259541984732824
3911469307256,1.83134526,2,8.103175518798828,5.754463690185546,0.7326257080078125,-1.6946564885496183,0.22900763358778625,-1.6488549618320612
3911475204912,1.837242916,2,8.093598712158203,5.783194110107422,0.7493851196289062,-1.702290076335878,0.09923664122137404,-1.5877862595419847
3911481075589,1.843113593,2,8.099584216308592,5.742492681884765,0.6715735656738281,-1.7328244274809161,0.16793893129770993,-1.5725190839694656
3911486990329,1.849028333,2,8.098387115478515,5.753266589355468,0.6943184814453125,-1.717557251908397,0.1984732824427481,-1.6412213740458015
3911492924756,1.85496276,2,8.113949426269532,5.736507177734374,0.7074865905761718,-1.7557251908396947,0.22900763358778625,-1.633587786259542
3911498842047,1.860880051,2,8.113949426269532,5.7508723876953125,0.7278373046875,-1.748091603053435,0.183206106870229,-1.6106870229007633
3911504851110,1.866889114,2,8.118737829589843,5.755660791015624,0.7242460021972655,-1.7404580152671756,0.183206106870229,-1.6259541984732824
3911510751162,1.872789166,2,8.131905938720703,5.742492681884765,0.7158662963867187,-1.7786259541984732,0.16030534351145037,-1.6259541984732824
3911516609027,1.878647031,2,8.097190014648437,5.734112976074218,0.7074865905761718,-1.7938931297709924,0.183206106870229,-1.5648854961832062
3911522532464,1.884570468,2,8.111555224609374,5.738901379394531,0.7074865905761718,-1.748091603053435,0.22137404580152673,-1.5725190839694656
3911528459235,1.890497239,2,8.081627703857421,5.740098480224609,0.6859387756347656,-1.7557251908396947,0.33587786259541985,-1.5877862595419847
3911534359860,1.896397864,2,8.10197841796875,5.738901379394531,0.737414111328125,-1.8396946564885497,0.25190839694656486,-1.633587786259542
3911540264704,1.902302708,2,8.098387115478515,5.7508723876953125,0.719457598876953,-1.7557251908396947,0.2366412213740458,-1.6106870229007633
3911546157725,1.908195729,2,8.113949426269532,5.728127471923828,0.7170633972167968,-1.816793893129771,0.2595419847328244,-1.6030534351145038
3911552083558,1.914121562,2,8.110358123779296,5.736507177734374,0.70868369140625,-1.8473282442748091,0.22900763358778625,-1.6488549618320612
3911558018506,1.92005651,2,8.095992913818359,5.737704278564453,0.7517793212890624,-1.83206106870229,0.1984732824427481,-1.6030534351145038
3911563946058,1.925984062,2,8.116343627929687,5.749675286865234,0.7326257080078125,-1.7633587786259541,0.22900763358778625,-1.618320610687023
3911569906162,1.931944166,2,8.125920434570313,5.734112976074218,0.6607996582031249,-1.717557251908397,0.22137404580152673,-1.5419847328244274
3911575836891,1.937874895,2,8.122329132080077,5.742492681884765,0.6955155822753906,-1.7328244274809161,0.2366412213740458,-1.6030534351145038
3911581773454,1.943811458,2,8.116343627929687,5.741295581054687,0.7122749938964843,-1.7633587786259541,0.22900763358778625,-1.5954198473282444
3911587674860,1.949712864,2,8.12113203125,5.736507177734374,0.7003039855957031,-1.7786259541984732,0.2366412213740458,-1.6412213740458015
3911593600954,1.955638958,2,8.117540728759765,5.722141967773437,0.7350199096679687,-1.7786259541984732,0.29770992366412213,-1.5725190839694656
3911599504704,1.961542708,2,8.12113203125,5.725733270263672,0.6811503723144531,-1.7633587786259541,0.22137404580152673,-1.5572519083969465
3911605373089,1.967411093,2,8.109161022949218,5.749675286865234,0.7338228088378905,-1.7557251908396947,0.20610687022900764,-1.5954198473282444
3911611235225,1.973273229,2,8.143876947021484,5.7329158752441405,0.7134720947265625,-1.7709923664122138,0.19083969465648856,-1.6030534351145038
3911617133610,1.979171614,2,8.124723333740233,5.7329158752441405,0.737414111328125,-1.7633587786259541,0.21374045801526717,-1.5725190839694656
3911623030745,1.985068749,2,8.12113203125,5.7329158752441405,0.7529764221191406,-1.7328244274809161,0.183206106870229,-1.5954198473282444
3911628919860,1.990957864,2,8.113949426269532,5.738901379394531,0.7410054138183594,-1.7328244274809161,0.1984732824427481,-1.6030534351145038
3911634814495,1.996852499,2,8.129511737060547,5.767631799316406,0.6919242797851562,-1.7328244274809161,0.22900763358778625,-1.5877862595419847
3911640706995,2.002744999,2,8.078036401367187,5.747281085205078,0.7481880187988281,-1.786259541984733,0.26717557251908397,-1.5801526717557253
3911646620381,2.008658385,2,8.118737829589843,5.729324572753906,0.6847416748046875,-1.7328244274809161,0.2900763358778626,-1.5725190839694656
3911652555329,2.014593333,2,8.113949426269532,5.761646295166015,0.7038952880859375,-1.7328244274809161,0.2595419847328244,-1.5648854961832062
3911658457464,2.020495468,2,8.125920434570313,5.748478186035156,0.7433996154785156,-1.7404580152671756,0.22900763358778625,-1.5572519083969465
3911664386266,2.02642427,2,8.112752325439452,5.736507177734374,0.7266402038574218,-1.7786259541984732,0.25190839694656486,-1.5801526717557253
3911670271318,2.032309322,2,8.103175518798828,5.743689782714843,0.7326257080078125,-1.7099236641221374,0.20610687022900764,-1.6259541984732824
3911676221943,2.038259947,2,8.106766821289062,5.735310076904296,0.737414111328125,-1.7633587786259541,0.22900763358778625,-1.6030534351145038
3911682173297,2.044211301,2,8.142679846191406,5.760449194335937,0.7110778930664062,-1.8091603053435115,0.26717557251908397,-1.5419847328244274
3911688097256,2.05013526,2,8.100781317138672,5.737704278564453,0.7038952880859375,-1.7328244274809161,0.2366412213740458,-1.5419847328244274
