timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3910996435902,1.358473906,1,0.20949264526367187,1.725022296142578,-11.220426080322264,-0.8244274809160306,0.6106870229007634,-1.3053435114503817
3911002336475,1.364374479,1,0.20350714111328125,1.7477672119140624,-11.228805786132812,-0.7938931297709924,0.6106870229007634,-1.3358778625954197
3911008175954,1.370213958,1,0.22505495605468748,1.7453730102539062,-11.177330450439452,-0.8549618320610687,0.5801526717557252,-1.3358778625954197
3911014073714,1.376111718,1,0.24899697265624998,1.715445489501953,-11.179724652099608,-0.816793893129771,0.5877862595419847,-1.3206106870229009
3911019962412,1.382000416,1,0.22505495605468748,1.6998831787109374,-11.214440576171874,-0.7786259541984732,0.6564885496183206,-1.3129770992366412
3911025895537,1.387933541,1,0.21428104858398436,1.7022773803710936,-11.221623181152344,-0.8549618320610687,0.6259541984732825,-1.3358778625954197
3911031810173,1.393848177,1,0.20829554443359374,1.7178396911621092,-11.222820281982422,-0.8320610687022901,0.6259541984732825,-1.2900763358778626
3911037769235,1.399807239,1,0.21787235107421873,1.7429788085937499,-11.201272467041015,-0.8244274809160306,0.5877862595419847,-1.297709923664122
3911043651371,1.405689375,1,0.2442085693359375,1.7465701110839842,-11.179724652099608,-0.7938931297709924,0.5954198473282443,-1.3129770992366412
3911049541579,1.411579583,1,0.22266075439453123,1.7465701110839842,-11.133037719726563,-0.8244274809160306,0.5343511450381679,-1.3358778625954197
3911055428871,1.417466875,1,0.20470424194335937,1.7082628845214842,-11.186907257080078,-0.816793893129771,0.5267175572519084,-1.3129770992366412
3911061335016,1.42337302,1,0.229843359375,1.714248388671875,-11.188104357910156,-0.8549618320610687,0.5572519083969466,-1.3129770992366412
3911067266787,1.429304791,1,0.2214636535644531,1.734599102783203,-11.179724652099608,-0.7938931297709924,0.5343511450381679,-1.2748091603053435
3911073394235,1.435432239,1,0.23343466186523437,1.7274164978027342,-11.159373937988281,-0.7862595419847328,0.5725190839694656,-1.3053435114503817
3911082470277,1.444508281,1,0.23582886352539062,1.7202338928222656,-11.15338843383789,-0.8473282442748091,0.6259541984732825,-1.3282442748091603
3911088454391,1.450492395,1,0.23104046020507812,1.7022773803710936,-11.188104357910156,-0.8320610687022901,0.6183206106870229,-1.3053435114503817
3911094253193,1.456291197,1,0.24779987182617186,1.715445489501953,-11.200075366210937,-0.8015267175572519,0.5801526717557252,-1.3129770992366412
3911100237621,1.462275625,1,0.24181436767578124,1.7286135986328124,-11.186907257080078,-0.7938931297709924,0.5343511450381679,-1.3511450381679388
3911106146423,1.468184427,1,0.22385785522460935,1.7094599853515624,-11.17254204711914,-0.8244274809160306,0.5572519083969466,-1.3511450381679388
3911111971423,1.474009427,1,0.22026655273437498,1.7417817077636717,-11.192892761230468,-0.8473282442748091,0.5190839694656488,-1.3358778625954197
3911117948193,1.479986197,1,0.23343466186523437,1.715445489501953,-11.195286962890624,-0.8702290076335878,0.5419847328244275,-1.3511450381679388
3911124073402,1.486111406,1,0.24301146850585936,1.70467158203125,-11.195286962890624,-0.8625954198473282,0.5419847328244275,-1.3282442748091603
3911130007621,1.492045625,1,0.23582886352539062,1.7549498168945312,-11.167753643798827,-0.8931297709923665,0.5725190839694656,-1.3435114503816794
3911136088610,1.498126614,1,0.23702596435546874,1.744175909423828,-11.189301458740234,-0.8396946564885496,0.6564885496183206,-1.366412213740458
3911142035433,1.504073437,1,0.2501940734863281,1.714248388671875,-11.165359442138671,-0.8091603053435115,0.6412213740458015,-1.2671755725190839
3911147963558,1.510001562,1,0.23582886352539062,1.7202338928222656,-11.183315954589844,-0.8320610687022901,0.549618320610687,-1.3206106870229009
3911153915798,1.515953802,1,0.23343466186523437,1.714248388671875,-11.215637677001952,-0.8320610687022901,0.5419847328244275,-1.2900763358778626
3911159843558,1.521881562,1,0.2346317626953125,1.7238251953125,-11.195286962890624,-0.8015267175572519,0.5190839694656488,-1.2595419847328244
3911165855589,1.527893593,1,0.22026655273437498,1.7369933044433592,-11.227608685302734,-0.8091603053435115,0.5267175572519084,-1.3435114503816794
3911171808818,1.533846822,1,0.24061726684570311,1.7357962036132812,-11.220426080322264,-0.8320610687022901,0.549618320610687,-1.3969465648854962
3911177733037,1.539771041,1,0.23822306518554687,1.7310078002929687,-11.219228979492186,-0.7633587786259542,0.5343511450381679,-1.3511450381679388
3911183630798,1.545668802,1,0.24301146850585936,1.7274164978027342,-11.215637677001952,-0.7938931297709924,0.5419847328244275,-1.3206106870229009
3911189553714,1.551591718,1,0.25139117431640623,1.7118541870117185,-11.23000288696289,-0.8778625954198473,0.5419847328244275,-1.3435114503816794
3911195387985,1.557425989,1,0.20949264526367187,1.753752716064453,-11.203666668701171,-0.8625954198473282,0.5114503816793893,-1.3282442748091603
3911201339808,1.563377812,1,0.21068974609375,1.7525556152343749,-11.18571015625,-0.8702290076335878,0.5267175572519084,-1.2595419847328244
3911207187152,1.569225156,1,0.22385785522460935,1.714248388671875,-11.189301458740234,-0.8778625954198473,0.549618320610687,-1.3435114503816794
3911213079964,1.575117968,1,0.22026655273437498,1.7381904052734374,-11.23000288696289,-0.8549618320610687,0.5267175572519084,-1.3358778625954197
3911218965798,1.581003802,1,0.21308394775390624,1.7334020019531249,-11.213243475341796,-0.8473282442748091,0.5343511450381679,-1.3282442748091603
3911224848141,1.586886145,1,0.20709844360351562,1.7118541870117185,-11.189301458740234,-0.8778625954198473,0.5725190839694656,-1.3435114503816794
3911230752204,1.592790208,1,0.21787235107421873,1.725022296142578,-11.206060870361327,-0.8625954198473282,0.549618320610687,-1.3206106870229009
3911236648246,1.59868625,1,0.23343466186523437,1.7310078002929687,-11.209652172851563,-0.8091603053435115,0.6106870229007634,-1.3282442748091603
3911242516318,1.604554322,1,0.20949264526367187,1.7310078002929687,-11.206060870361327,-0.8625954198473282,0.5877862595419847,-1.3435114503816794
3911248447725,1.610485729,1,0.24181436767578124,1.7118541870117185,-11.201272467041015,-0.816793893129771,0.5648854961832062,-1.3206106870229009
3911254343662,1.616381666,1,0.239420166015625,1.725022296142578,-11.21084927368164,-0.8244274809160306,0.6335877862595419,-1.3511450381679388
3911260240693,1.622278697,1,0.22385785522460935,1.6998831787109374,-11.200075366210937,-0.7862595419847328,0.5648854961832062,-1.3129770992366412
3911266131683,1.628169687,1,0.22385785522460935,1.7202338928222656,-11.207257971191405,-0.8091603053435115,0.5648854961832062,-1.297709923664122
3911272061683,1.634099687,1,0.22266075439453123,1.7381904052734374,-11.221623181152344,-0.7938931297709924,0.5419847328244275,-1.282442748091603
3911277995537,1.640033541,1,0.21308394775390624,1.7274164978027342,-11.182118853759764,-0.7938931297709924,0.5190839694656488,-1.2671755725190839
3911283920798,1.645958802,1,0.19632453613281248,1.7274164978027342,-11.176133349609374,-0.7938931297709924,0.5267175572519084,-1.2748091603053435
3911289868245,1.651906249,1,0.22026655273437498,1.7405846069335937,-11.195286962890624,-0.7862595419847328,0.5877862595419847,-1.2900763358778626
3911295785850,1.657823854,1,0.2214636535644531,1.734599102783203,-11.179724652099608,-0.7633587786259542,0.5801526717557252,-1.3282442748091603
3911301720329,1.663758333,1,0.23343466186523437,1.714248388671875,-11.184513055419922,-0.7786259541984732,0.5801526717557252,-1.3511450381679388
3911307619860,1.669657864,1,0.21787235107421873,1.7501614135742187,-11.203666668701171,-0.8396946564885496,0.549618320610687,-1.3893129770992367
3911313542204,1.675580208,1,0.2537853759765625,1.7190367919921874,-11.174936248779296,-0.8854961832061069,0.5419847328244275,-1.3206106870229009
3911319430329,1.681468333,1,0.2166752502441406,1.725022296142578,-11.184513055419922,-0.8778625954198473,0.5801526717557252,-1.3206106870229009
3911325337673,1.687375677,1,0.21308394775390624,1.7393875061035156,-11.194089862060546,-0.8625954198473282,0.5648854961832062,-1.3358778625954197
3911331249079,1.693287083,1,0.22505495605468748,1.7357962036132812,-11.19169566040039,-0.8931297709923665,0.5725190839694656,-1.3282442748091603
3911337167516,1.69920552,1,0.22744915771484372,1.7322049011230467,-11.23000288696289,-0.916030534351145,0.549618320610687,-1.3511450381679388
3911343072464,1.705110468,1,0.22505495605468748,1.7130512878417967,-11.184513055419922,-0.8625954198473282,0.5038167938931297,-1.3206106870229009
3911348995485,1.711033489,1,0.23104046020507812,1.7274164978027342,-11.186907257080078,-0.8549618320610687,0.48854961832061067,-1.3053435114503817
3911354901006,1.71693901,1,0.239420166015625,1.7417817077636717,-11.207257971191405,-0.816793893129771,0.549618320610687,-1.3282442748091603
3911360745954,1.722783958,1,0.21906945190429686,1.7381904052734374,-11.202469567871093,-0.7480916030534351,0.549618320610687,-1.3206106870229009
3911366644183,1.728682187,1,0.229843359375,1.7238251953125,-11.214440576171874,-0.8015267175572519,0.5267175572519084,-1.3511450381679388
3911372556058,1.734594062,1,0.2262520568847656,1.7369933044433592,-11.213243475341796,-0.8549618320610687,0.5572519083969466,-1.3893129770992367
3911378450798,1.740488802,1,0.229843359375,1.7334020019531249,-11.215637677001952,-0.8244274809160306,0.5419847328244275,-1.3435114503816794
3911384318662,1.746356666,1,0.23223756103515625,1.7166425903320313,-11.197681164550781,-0.8396946564885496,0.5572519083969466,-1.2671755725190839
3911390213714,1.752251718,1,0.23702596435546874,1.7118541870117185,-11.221623181152344,-0.8702290076335878,0.5648854961832062,-1.3053435114503817
3911396144600,1.758182604,1,0.2346317626953125,1.725022296142578,-11.221623181152344,-0.8778625954198473,0.5343511450381679,-1.2595419847328244
3911402048506,1.76408651,1,0.21188684692382811,1.7166425903320313,-11.2240173828125,-0.8396946564885496,0.5267175572519084,-1.3206106870229009
3911407996995,1.770034999,1,0.1975216369628906,1.7214309936523438,-11.207257971191405,-0.8396946564885496,0.5572519083969466,-1.3129770992366412
3911413938714,1.775976718,1,0.1975216369628906,1.725022296142578,-11.208455072021483,-0.8244274809160306,0.5572519083969466,-1.2595419847328244
3911419850850,1.781888854,1,0.20350714111328125,1.7286135986328124,-11.179724652099608,-0.7709923664122137,0.5725190839694656,-1.2900763358778626
3911425801683,1.787839687,1,0.21787235107421873,1.707065783691406,-11.222820281982422,-0.7786259541984732,0.5343511450381679,-1.3435114503816794
3911431726995,1.793764999,1,0.2214636535644531,1.7477672119140624,-11.176133349609374,-0.8931297709923665,0.5954198473282443,-1.3053435114503817
3911437653975,1.799691979,1,0.23822306518554687,1.7465701110839842,-11.212046374511718,-0.8702290076335878,0.5572519083969466,-1.297709923664122
3911443574964,1.805612968,1,0.2346317626953125,1.7190367919921874,-11.182118853759764,-0.816793893129771,0.5267175572519084,-1.297709923664122
3911449575381,1.811613385,1,0.23223756103515625,1.7190367919921874,-11.177330450439452,-0.8549618320610687,0.5419847328244275,-1.251908396946565
3911455434183,1.817472187,1,0.2154781494140625,1.7262193969726563,-11.218031878662108,-0.8778625954198473,0.5877862595419847,-1.3282442748091603
3911461346735,1.823384739,1,0.23104046020507812,1.7286135986328124,-11.196484063720703,-0.8549618320610687,0.5725190839694656,-1.282442748091603
3911467299600,1.829337604,1,0.21068974609375,1.7357962036132812,-11.221623181152344,-0.9236641221374046,0.5877862595419847,-1.3206106870229009
3911473245225,1.835283229,1,0.23582886352539062,1.7310078002929687,-11.213243475341796,-0.8549618320610687,0.5801526717557252,-1.3587786259541985
3911479132464,1.841170468,1,0.24899697265624998,1.7549498168945312,-11.197681164550781,-0.8396946564885496,0.5648854961832062,-1.3587786259541985
3911485026266,1.84706427,1,0.2442085693359375,1.7310078002929687,-11.212046374511718,-0.8320610687022901,0.549618320610687,-1.3129770992366412
3911490955902,1.852993906,1,0.24181436767578124,1.7453730102539062,-11.174936248779296,-0.7938931297709924,0.5343511450381679,-1.2442748091603053
3911496878089,1.858916093,1,0.2454056701660156,1.7357962036132812,-11.188104357910156,-0.816793893129771,0.5572519083969466,-1.2748091603053435
3911502861214,1.864899218,1,0.22505495605468748,1.7202338928222656,-11.184513055419922,-0.7480916030534351,0.5190839694656488,-1.297709923664122
3911508787829,1.870825833,1,0.22385785522460935,1.7393875061035156,-11.17852755126953,-0.8091603053435115,0.549618320610687,-1.297709923664122
3911514642516,1.87668052,1,0.21188684692382811,1.7369933044433592,-11.170147845458983,-0.8778625954198473,0.5877862595419847,-1.3206106870229009
3911520565745,1.882603749,1,0.2059013427734375,1.7381904052734374,-11.14022032470703,-0.8015267175572519,0.5801526717557252,-1.3206106870229009
3911526495902,1.888533906,1,0.22385785522460935,1.7310078002929687,-11.17852755126953,-0.7633587786259542,0.5267175572519084,-1.213740458015267
3911532399495,1.894437499,1,0.2454056701660156,1.7190367919921874,-11.046846459960937,-0.8778625954198473,0.5190839694656488,-1.3053435114503817
3911538297204,1.900335208,1,0.24061726684570311,1.725022296142578,-11.200075366210937,-0.816793893129771,0.5038167938931297,-1.3206106870229009
3911544192725,1.906230729,1,0.21787235107421873,1.7262193969726563,-11.202469567871093,-0.8396946564885496,0.5190839694656488,-1.3511450381679388
3911550093193,1.912131197,1,0.1927332336425781,1.7298106994628906,-11.188104357910156,-0.8244274809160306,0.5343511450381679,-1.3435114503816794
3911556046683,1.918084687,1,0.22266075439453123,1.7202338928222656,-11.188104357910156,-0.8549618320610687,0.5954198473282443,-1.3358778625954197
3911561982516,1.92402052,1,0.20231004028320312,1.7369933044433592,-11.141417425537108,-0.732824427480916,0.5801526717557252,-1.3282442748091603
3911567923870,1.929961874,1,0.21428104858398436,1.7310078002929687,-11.176133349609374,-0.7938931297709924,0.5648854961832062,-1.3587786259541985
3911573874756,1.93591276,1,0.25737667846679685,1.7393875061035156,-11.188104357910156,-0.7786259541984732,0.5877862595419847,-1.3358778625954197
3911579782829,1.941820833,1,0.25139117431640623,1.7405846069335937,-11.168950744628905,-0.8091603053435115,0.648854961832061,-1.3587786259541985
3911585713141,1.947751145,1,0.22385785522460935,1.7357962036132812,-11.18571015625,-0.816793893129771,0.5648854961832062,-1.297709923664122
3911591607985,1.953645989,1,0.22744915771484372,1.7286135986328124,-11.182118853759764,-0.8320610687022901,0.5725190839694656,-1.282442748091603
3911597542412,1.959580416,1,0.23822306518554687,1.734599102783203,-11.21683477783203,-0.7786259541984732,0.5648854961832062,-1.3129770992366412
3911603429704,1.965467708,1,0.20829554443359374,1.7381904052734374,-11.19887826538086,-0.7938931297709924,0.5343511450381679,-1.3511450381679388
3911609272256,1.97131026,1,0.1975216369628906,1.7214309936523438,-11.19887826538086,-0.8244274809160306,0.549618320610687,-1.3206106870229009
3911615135641,1.977173645,1,0.2154781494140625,1.7429788085937499,-11.176133349609374,-0.8015267175572519,0.6106870229007634,-1.3358778625954197
3911621071318,1.983109322,1,0.2262520568847656,1.744175909423828,-11.203666668701171,-0.7557251908396947,0.6030534351145038,-1.3053435114503817
3911626955068,1.988993072,1,0.21068974609375,1.7513585144042967,-11.186907257080078,-0.8015267175572519,0.5877862595419847,-1.2900763358778626
3911632848350,1.994886354,1,0.23223756103515625,1.7322049011230467,-11.179724652099608,-0.8625954198473282,0.5725190839694656,-1.297709923664122
3911638752412,2.000790416,1,0.2059013427734375,1.7298106994628906,-11.206060870361327,-0.8244274809160306,0.6183206106870229,-1.3053435114503817
3911644623870,2.006661874,1,0.23104046020507812,1.7178396911621092,-11.19887826538086,-0.8473282442748091,0.5877862595419847,-1.3129770992366412
