timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5244350889299,2.94969828,1,0.28490999755859375,1.7693150268554687,-11.23000288696289,-0.7709923664122137,0.549618320610687,-1.282442748091603
5244355886279,2.95469526,1,0.23343466186523437,1.7453730102539062,-11.168950744628905,-0.8015267175572519,0.5038167938931297,-1.3206106870229009
5244360887060,2.959696041,1,0.18914193115234373,1.7657237243652342,-11.167753643798827,-0.8091603053435115,0.5648854961832062,-1.3282442748091603
5244365890341,2.964699322,1,0.22744915771484372,1.7322049011230467,-11.141417425537108,-0.8549618320610687,0.5190839694656488,-1.3740458015267176
5244370888049,2.96969703,1,0.2166752502441406,1.7717092285156248,-11.139023223876952,-0.7251908396946565,0.6183206106870229,-1.282442748091603
5244375886487,2.974695468,1,0.2537853759765625,1.7094599853515624,-11.228805786132812,-0.8473282442748091,0.5190839694656488,-1.297709923664122
5244380888779,2.97969776,1,0.229843359375,1.7465701110839842,-11.186907257080078,-0.8091603053435115,0.6335877862595419,-1.3435114503816794
5244385889039,2.98469802,1,0.25139117431640623,1.7417817077636717,-11.194089862060546,-0.6870229007633588,0.5877862595419847,-1.3206106870229009
5244390887997,2.989696978,1,0.28371289672851563,1.7501614135742187,-11.17852755126953,-0.7938931297709924,0.5801526717557252,-1.3053435114503817
5244395887320,2.994696301,1,0.2753331909179687,1.7010802795410156,-11.183315954589844,-0.8778625954198473,0.5572519083969466,-1.2748091603053435
5244400888622,2.999697603,1,0.2561795776367187,1.7226280944824217,-11.19887826538086,-0.8854961832061069,0.6870229007633588,-1.381679389312977
5244405888570,3.004697551,1,0.258573779296875,1.6998831787109374,-11.184513055419922,-0.8091603053435115,0.5648854961832062,-1.3282442748091603
5244410888518,3.009697499,1,0.21188684692382811,1.7429788085937499,-11.203666668701171,-0.8244274809160306,0.5267175572519084,-1.3129770992366412
5244415886747,3.014695728,1,0.2765302917480469,1.7561469177246092,-11.23000288696289,-0.8320610687022901,0.6412213740458015,-1.2671755725190839
5244420888935,3.019697916,1,0.23702596435546874,1.744175909423828,-11.16057103881836,-0.816793893129771,0.6106870229007634,-1.2900763358778626
5244425888883,3.024697864,1,0.2861070983886719,1.7238251953125,-11.245565197753905,-0.7786259541984732,0.44274809160305345,-1.3053435114503817
5244430888987,3.029697968,1,0.23582886352539062,1.705868682861328,-11.221623181152344,-0.8244274809160306,0.5190839694656488,-1.3129770992366412
5244435886435,3.034695416,1,0.26336218261718747,1.734599102783203,-11.135431921386719,-0.8473282442748091,0.5190839694656488,-1.2671755725190839
5244440888414,3.039697395,1,0.2346317626953125,1.7788918334960937,-11.161768139648437,-0.7099236641221374,0.48854961832061067,-1.2748091603053435
5244445887268,3.044696249,1,0.201112939453125,1.7513585144042967,-11.158176837158203,-0.7099236641221374,0.5343511450381679,-1.3587786259541985
5244450889977,3.049698958,1,0.24181436767578124,1.7489643127441405,-11.159373937988281,-0.7404580152671756,0.5190839694656488,-1.3282442748091603
5244455886591,3.054695572,1,0.2262520568847656,1.7238251953125,-11.218031878662108,-0.8244274809160306,0.48854961832061067,-1.297709923664122
5244460888518,3.059697499,1,0.22744915771484372,1.7357962036132812,-11.190498559570312,-0.7938931297709924,0.6870229007633588,-1.3282442748091603
5244465888518,3.064697499,1,0.2262520568847656,1.7741034301757812,-11.234791290283203,-0.7709923664122137,0.6106870229007634,-1.3511450381679388
5244471060185,3.069869166,1,0.22385785522460935,1.7190367919921874,-11.247959399414063,-0.7938931297709924,0.5648854961832062,-1.3358778625954197
5244475910810,3.074719791,1,0.2454056701660156,1.7190367919921874,-11.220426080322264,-0.8015267175572519,0.5877862595419847,-1.297709923664122
5244480896799,3.07970578,1,0.20350714111328125,1.7190367919921874,-11.23718549194336,-0.7862595419847328,0.5801526717557252,-1.3740458015267176
5244485886591,3.084695572,1,0.24061726684570311,1.6819266662597656,-11.168950744628905,-0.7709923664122137,0.6335877862595419,-1.2213740458015268
5244490884508,3.089693489,1,0.20470424194335937,1.7034744812011717,-11.225214483642578,-0.8473282442748091,0.549618320610687,-1.366412213740458
5244495888883,3.094697864,1,0.24301146850585936,1.7357962036132812,-11.173739147949219,-0.916030534351145,0.5648854961832062,-1.2595419847328244
5244500887424,3.099696405,1,0.24061726684570311,1.7369933044433592,-11.222820281982422,-0.9847328244274809,0.5801526717557252,-1.3053435114503817
5244505887424,3.104696405,1,0.23104046020507812,1.7334020019531249,-11.109095703125,-0.732824427480916,0.5725190839694656,-1.3206106870229009
5244510887893,3.109696874,1,0.2561795776367187,1.734599102783203,-11.219228979492186,-0.7404580152671756,0.5725190839694656,-1.282442748091603
5244515888622,3.114697603,1,0.2059013427734375,1.7202338928222656,-11.171344946289063,-0.7862595419847328,0.6030534351145038,-1.3129770992366412
5244520888987,3.119697968,1,0.2154781494140625,1.7405846069335937,-11.23718549194336,-0.8625954198473282,0.6259541984732825,-1.3969465648854962
5244525888987,3.124697968,1,0.2693476867675781,1.734599102783203,-11.197681164550781,-0.8778625954198473,0.6641221374045801,-1.3435114503816794
5244530888726,3.129697707,1,0.23343466186523437,1.7178396911621092,-11.180921752929686,-0.8549618320610687,0.4961832061068702,-1.3511450381679388
5244535886591,3.134695572,1,0.20231004028320312,1.7705121276855467,-11.158176837158203,-0.8473282442748091,0.6259541984732825,-1.3511450381679388
5244540889351,3.139698332,1,0.13646949462890623,1.7286135986328124,-11.245565197753905,-0.7557251908396947,0.6183206106870229,-1.2900763358778626
5244545889612,3.144698593,1,0.22864625854492185,1.7082628845214842,-11.202469567871093,-0.7709923664122137,0.5877862595419847,-1.3435114503816794
5244550889195,3.149698176,1,0.21308394775390624,1.7621324218749999,-11.168950744628905,-0.7404580152671756,0.5572519083969466,-1.366412213740458
5244555886747,3.154695728,1,0.2346317626953125,1.7298106994628906,-11.209652172851563,-0.8702290076335878,0.5419847328244275,-1.2061068702290076
5244560887945,3.159696926,1,0.19393033447265623,1.7322049011230467,-11.158176837158203,-0.816793893129771,0.5877862595419847,-1.2290076335877862
5244565888466,3.164697447,1,0.17956512451171874,1.7477672119140624,-11.220426080322264,-0.8549618320610687,0.6793893129770993,-1.3435114503816794
5244570888622,3.169697603,1,0.24660277099609373,1.686715069580078,-11.164162341308593,-0.7633587786259542,0.6564885496183206,-1.3893129770992367
5244575886747,3.174695728,1,0.22505495605468748,1.714248388671875,-11.206060870361327,-0.8015267175572519,0.5954198473282443,-1.2748091603053435
5244580888831,3.179697812,1,0.20829554443359374,1.725022296142578,-11.258733306884764,-0.7938931297709924,0.5648854961832062,-1.297709923664122
5244585894872,3.184703853,1,0.22744915771484372,1.7130512878417967,-11.212046374511718,-0.7862595419847328,0.5801526717557252,-1.3282442748091603
5244590890341,3.189699322,1,0.18435352783203124,1.744175909423828,-11.177330450439452,-0.8015267175572519,0.5725190839694656,-1.3358778625954197
5244595886904,3.194695885,1,0.2442085693359375,1.7034744812011717,-11.21084927368164,-0.8473282442748091,0.6412213740458015,-1.3358778625954197
5244600889456,3.199698437,1,0.23223756103515625,1.763329522705078,-11.119869610595703,-0.8473282442748091,0.4961832061068702,-1.3206106870229009
5244605888987,3.204697968,1,0.25737667846679685,1.6915034729003906,-11.227608685302734,-0.9236641221374046,0.6183206106870229,-1.2671755725190839
5244610887789,3.20969677,1,0.21428104858398436,1.7405846069335937,-11.177330450439452,-0.9007633587786259,0.5419847328244275,-1.2290076335877862
5244615887581,3.214696562,1,0.23223756103515625,1.7561469177246092,-11.155782635498046,-0.8778625954198473,0.6641221374045801,-1.3129770992366412
5244620888831,3.219697812,1,0.2214636535644531,1.7310078002929687,-11.197681164550781,-0.8625954198473282,0.732824427480916,-1.2671755725190839
5244625888258,3.224697239,1,0.19153613281249998,1.7405846069335937,-11.265915911865234,-0.9083969465648855,0.6335877862595419,-1.366412213740458
5244630889872,3.229698853,1,0.28969840087890625,1.753752716064453,-11.16057103881836,-0.7480916030534351,0.5038167938931297,-1.2748091603053435
5244635885966,3.234694947,1,0.1771709228515625,1.7286135986328124,-11.200075366210937,-0.8015267175572519,0.4351145038167939,-1.3053435114503817
5244640889195,3.239698176,1,0.239420166015625,1.7501614135742187,-11.235988391113281,-0.8702290076335878,0.6412213740458015,-1.3435114503816794
5244645889247,3.244698228,1,0.2214636535644531,1.7310078002929687,-11.183315954589844,-0.7862595419847328,0.6183206106870229,-1.4122137404580153
5244650889039,3.24969802,1,0.18076222534179687,1.7274164978027342,-11.167753643798827,-0.7480916030534351,0.5267175572519084,-1.3358778625954197
5244655887216,3.254696197,1,0.2059013427734375,1.7621324218749999,-11.214440576171874,-0.7480916030534351,0.549618320610687,-1.3969465648854962
5244660888883,3.259697864,1,0.2454056701660156,1.7214309936523438,-11.161768139648437,-0.8778625954198473,0.5648854961832062,-1.3587786259541985
5244665889143,3.264698124,1,0.201112939453125,1.68551796875,-11.195286962890624,-0.8320610687022901,0.6106870229007634,-1.4198473282442747
5244670889247,3.269698228,1,0.19632453613281248,1.7561469177246092,-11.142614526367186,-0.7251908396946565,0.549618320610687,-1.3053435114503817
5244675887372,3.274696353,1,0.143652099609375,1.7381904052734374,-11.158176837158203,-0.8091603053435115,0.5648854961832062,-1.2900763358778626
5244680889195,3.279698176,1,0.19871873779296872,1.753752716064453,-11.275492718505859,-0.8549618320610687,0.6259541984732825,-1.3893129770992367
5244685889247,3.284698228,1,0.23822306518554687,1.7190367919921874,-11.137826123046874,-0.8320610687022901,0.6870229007633588,-1.3435114503816794
5244690888570,3.289697551,1,0.22505495605468748,1.7393875061035156,-11.188104357910156,-0.7786259541984732,0.5190839694656488,-1.3053435114503817
5244695887112,3.294696093,1,0.258573779296875,1.705868682861328,-11.196484063720703,-0.7251908396946565,0.5419847328244275,-1.3358778625954197
5244700888206,3.299697187,1,0.21188684692382811,1.734599102783203,-11.167753643798827,-0.8320610687022901,0.5190839694656488,-1.3435114503816794
5244705889716,3.304698697,1,0.26815058593749996,1.7310078002929687,-11.203666668701171,-0.8549618320610687,0.732824427480916,-1.2900763358778626
5244710888570,3.309697551,1,0.21428104858398436,1.7585411193847655,-11.148600030517578,-0.732824427480916,0.5343511450381679,-1.3129770992366412
5244715887789,3.31469677,1,0.229843359375,1.7405846069335937,-11.164162341308593,-0.7786259541984732,0.4732824427480916,-1.297709923664122
5244720888778,3.319697759,1,0.17477672119140625,1.7525556152343749,-11.212046374511718,-0.8702290076335878,0.6793893129770993,-1.3358778625954197
5244725888622,3.324697603,1,0.2693476867675781,1.7597382202148437,-11.127052215576171,-0.8931297709923665,0.6106870229007634,-1.3435114503816794
5244730889039,3.32969802,1,0.19991583862304688,1.7214309936523438,-11.171344946289063,-0.8015267175572519,0.5038167938931297,-1.3511450381679388
5244735887737,3.334696718,1,0.21068974609375,1.705868682861328,-11.152191333007812,-0.7404580152671756,0.5114503816793893,-1.3129770992366412
5244740888831,3.339697812,1,0.23822306518554687,1.7525556152343749,-11.156979736328124,-0.8778625954198473,0.5725190839694656,-1.3053435114503817
5244745888362,3.344697343,1,0.26815058593749996,1.7357962036132812,-11.23000288696289,-0.8854961832061069,0.7175572519083969,-1.381679389312977
5244750889143,3.349698124,1,0.2454056701660156,1.7357962036132812,-11.182118853759764,-0.7786259541984732,0.6030534351145038,-1.3053435114503817
5244755886956,3.354695937,1,0.24899697265624998,1.7513585144042967,-11.16057103881836,-0.732824427480916,0.4198473282442748,-1.213740458015267
5244760888622,3.359697603,1,0.2693476867675781,1.7322049011230467,-11.189301458740234,-0.9007633587786259,0.6412213740458015,-1.3282442748091603
5244765886851,3.364695832,1,0.30047230834960936,1.7334020019531249,-11.150994232177734,-0.8778625954198473,0.6259541984732825,-1.4045801526717556
5244770890133,3.369699114,1,0.2154781494140625,1.7130512878417967,-11.168950744628905,-0.8244274809160306,0.5038167938931297,-1.3053435114503817
5244775887372,3.374696353,1,0.239420166015625,1.7106570861816406,-11.117475408935546,-0.816793893129771,0.5572519083969466,-1.297709923664122
5244780888778,3.379697759,1,0.22864625854492185,1.695094775390625,-11.15338843383789,-0.9083969465648855,0.6183206106870229,-1.2748091603053435
5244785888414,3.384697395,1,0.21068974609375,1.697488977050781,-11.244368096923827,-0.816793893129771,0.5572519083969466,-1.3129770992366412
5244790888206,3.389697187,1,0.24061726684570311,1.6986860778808592,-11.194089862060546,-0.7557251908396947,0.549618320610687,-1.3358778625954197
5244795887320,3.394696301,1,0.24779987182617186,1.7274164978027342,-11.252747802734374,-0.7633587786259542,0.5114503816793893,-1.3969465648854962
5244800889247,3.399698228,1,0.21428104858398436,1.7034744812011717,-11.197681164550781,-0.7786259541984732,0.549618320610687,-1.3511450381679388
5244805888726,3.404697707,1,0.24181436767578124,1.7214309936523438,-11.196484063720703,-0.9389312977099237,0.5725190839694656,-1.3282442748091603
5244810888883,3.409697864,1,0.229843359375,1.7094599853515624,-11.149797131347656,-0.7633587786259542,0.6106870229007634,-1.3511450381679388
5244815885133,3.414694114,1,0.19512743530273435,1.7322049011230467,-11.206060870361327,-0.7938931297709924,0.5572519083969466,-1.2900763358778626
5244820888778,3.419697759,1,0.26336218261718747,1.7214309936523438,-11.133037719726563,-0.8244274809160306,0.5877862595419847,-1.3129770992366412
5244825888674,3.424697655,1,0.23343466186523437,1.7645266235351562,-11.149797131347656,-0.8320610687022901,0.5801526717557252,-1.3511450381679388
5244830889195,3.429698176,1,0.20709844360351562,1.707065783691406,-11.220426080322264,-0.8473282442748091,0.5419847328244275,-1.3740458015267176
5244835888726,3.434697707,1,0.2166752502441406,1.7369933044433592,-11.186907257080078,-0.7786259541984732,0.5801526717557252,-1.3282442748091603
5244840889091,3.439698072,1,0.2059013427734375,1.753752716064453,-11.165359442138671,-0.816793893129771,0.5801526717557252,-1.251908396946565
5244845888831,3.444697812,1,0.21068974609375,1.7334020019531249,-11.190498559570312,-0.8625954198473282,0.6183206106870229,-1.381679389312977
5244850887528,3.449696509,1,0.23104046020507812,1.753752716064453,-11.207257971191405,-0.8854961832061069,0.648854961832061,-1.251908396946565
5244855889143,3.454698124,1,0.229843359375,1.7369933044433592,-11.174936248779296,-0.8091603053435115,0.6106870229007634,-1.2671755725190839
5244860889716,3.459698697,1,0.19871873779296872,1.7310078002929687,-11.112687005615234,-0.8473282442748091,0.6183206106870229,-1.3129770992366412
5244865894091,3.464703072,1,0.27892449340820313,1.7788918334960937,-11.166556542968749,-0.8702290076335878,0.648854961832061,-1.3129770992366412
5244870890185,3.469699166,1,0.2501940734863281,1.7669208251953124,-11.149797131347656,-0.8320610687022901,0.5648854961832062,-1.2366412213740459
5244875886747,3.474695728,1,0.18435352783203124,1.7214309936523438,-11.21084927368164,-0.732824427480916,0.5877862595419847,-1.3206106870229009
5244880888049,3.47969703,1,0.21068974609375,1.7525556152343749,-11.21084927368164,-0.8396946564885496,0.6641221374045801,-1.3435114503816794
5244885889039,3.48469802,1,0.23343466186523437,1.7681179260253905,-11.167753643798827,-0.9465648854961832,0.5725190839694656,-1.2366412213740459
5244890889403,3.489698384,1,0.2741360900878906,1.7944541442871094,-11.189301458740234,-0.8015267175572519,0.5954198473282443,-1.3435114503816794
5244895889351,3.494698332,1,0.17597382202148437,1.7226280944824217,-11.162965240478515,-0.8625954198473282,0.5114503816793893,-1.381679389312977
5244900889612,3.499698593,1,0.20470424194335937,1.7094599853515624,-11.19169566040039,-0.8473282442748091,0.5725190839694656,-1.297709923664122
