timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5312484547294,3.397291248,3,-0.15682020874023436,-0.5722141967773438,-8.92438668823242,-4.458015267175573,-0.35877862595419846,-3.183206106870229
5312490377503,3.403121457,3,-0.18315642700195311,-0.5339069702148437,-8.953117108154297,-4.374045801526718,-0.3893129770992366,-3.1374045801526718
5312496308076,3.40905203,3,-0.22505495605468748,-0.5374982727050781,-8.981847528076171,-4.404580152671755,-0.31297709923664124,-3.16793893129771
5312502211096,3.41495505,3,-0.22744915771484372,-0.51714755859375,-8.93755479736328,-4.458015267175573,-0.2595419847328244,-3.213740458015267
5312508114586,3.42085854,3,-0.2214636535644531,-0.5327098693847656,-8.926780889892578,-4.541984732824427,-0.3816793893129771,-3.1908396946564888
5312514042763,3.426786717,3,-0.17118541870117188,-0.5410895751953124,-8.993818536376953,-4.473282442748092,-0.31297709923664124,-3.099236641221374
5312519971148,3.432715102,3,-0.21068974609375,-0.5159504577636719,-8.933963494873046,-4.3816793893129775,-0.2595419847328244,-3.0839694656488548
5312525914898,3.438658852,3,-0.16639701538085935,-0.5363011718749999,-8.901641772460938,-4.404580152671755,-0.2748091603053435,-3.145038167938931
5312531840367,3.444584321,3,-0.16759411621093748,-0.565031591796875,-8.94473740234375,-4.450381679389313,-0.31297709923664124,-3.1603053435114505
5312537785003,3.450528957,3,-0.16879121704101563,-0.5674257934570313,-8.951920007324219,-4.5038167938931295,-0.26717557251908397,-3.1526717557251906
5312543708232,3.456452186,3,-0.2166752502441406,-0.5111620544433594,-8.90643017578125,-4.480916030534351,-0.3435114503816794,-3.0916030534351147
5312549613701,3.462357655,3,-0.2609679809570312,-0.5351040710449219,-8.833407025146483,-4.435114503816794,-0.4580152671755725,-3.1755725190839694
5312555519846,3.4682638,3,-0.20231004028320312,-0.5770026000976562,-9.023746057128905,-4.396946564885496,-0.16793893129770993,-3.1068702290076335
5312561391096,3.47413505,3,-0.18914193115234373,-0.5051765502929687,-9.011775048828124,-4.435114503816794,-0.31297709923664124,-3.0610687022900764
5312567360784,3.480104738,3,-0.17118541870117188,-0.5279214660644531,-9.05367357788086,-4.473282442748092,-0.3282442748091603,-3.0381679389312977
5312573217346,3.4859613,3,-0.17836802368164062,-0.5422866760253906,-8.985438830566405,-4.396946564885496,-0.29770992366412213,-3.0916030534351147
5312579132346,3.4918763,3,-0.20949264526367187,-0.5458779785156249,-8.926780889892578,-4.442748091603053,-0.2366412213740458,-3.1068702290076335
5312585032086,3.49777604,3,-0.1771709228515625,-0.5027823486328125,-8.95670841064453,-4.396946564885496,-0.25190839694656486,-3.145038167938931
5312591546773,3.504290727,3,-0.2059013427734375,-0.5398924743652344,-8.914809881591797,-4.511450381679389,-0.3435114503816794,-3.1908396946564888
5312598918805,3.511662759,3,-0.11731588134765625,-0.5099649536132812,-8.950722906494141,-4.473282442748092,-0.22137404580152673,-3.16793893129771
5312606263544,3.519007498,3,-0.18315642700195311,-0.5291185668945312,-8.966285217285156,-4.396946564885496,-0.37404580152671757,-3.145038167938931
5312613622867,3.526366821,3,-0.17477672119140625,-0.5434837768554687,-8.97705912475586,-4.465648854961832,-0.22900763358778625,-3.145038167938931
5312620950263,3.533694217,3,-0.16519991455078123,-0.5674257934570313,-8.941146099853515,-4.450381679389313,-0.2748091603053435,-3.1526717557251906
5312628289846,3.5410338,3,-0.22385785522460935,-0.5590460876464843,-8.943540301513671,-4.480916030534351,-0.3816793893129771,-3.16793893129771
5312635644794,3.548388748,3,-0.18315642700195311,-0.5530605834960938,-8.997409838867187,-4.549618320610687,-0.25190839694656486,-3.0763358778625953
5312642965159,3.555709113,3,-0.20709844360351562,-0.565031591796875,-8.923189587402343,-4.480916030534351,-0.35877862595419846,-3.1297709923664123
5312650343336,3.56308729,3,-0.15203180541992187,-0.5255272644042969,-8.965088116455078,-4.396946564885496,-0.3282442748091603,-3.16793893129771
5312657658075,3.570402029,3,-0.1927332336425781,-0.5590460876464843,-9.00100114135742,-4.450381679389313,-0.183206106870229,-3.122137404580153
5312664969273,3.577713227,3,-0.20350714111328125,-0.5315127685546874,-8.890867864990234,-4.442748091603053,-0.35877862595419846,-3.0916030534351147
5312672294065,3.585038019,3,-0.18315642700195311,-0.5662286926269531,-9.029731561279297,-4.3816793893129775,-0.21374045801526717,-3.1068702290076335
5312679629794,3.592373748,3,-0.22505495605468748,-0.55545478515625,-8.973467822265624,-4.412213740458015,-0.22137404580152673,-3.198473282442748
5312686931253,3.599675207,3,-0.19033903198242186,-0.5638344909667968,-8.90044467163086,-4.4961832061068705,-0.3969465648854962,-3.0916030534351147
5312694331982,3.607075936,3,-0.1580173095703125,-0.5422866760253906,-8.88607946166992,-4.419847328244275,-0.3435114503816794,-3.1297709923664123
5312701653023,3.614396977,3,-0.2059013427734375,-0.5422866760253906,-8.954314208984375,-4.305343511450381,-0.2748091603053435,-3.1374045801526718
5312709020315,3.621764269,3,-0.2262520568847656,-0.5686228942871093,-8.951920007324219,-4.32824427480916,-0.4198473282442748,-3.0763358778625953
5312716332034,3.629075988,3,-0.16160861206054686,-0.5135562561035156,-8.904035974121093,-4.465648854961832,-0.22900763358778625,-3.1374045801526718
5312723675419,3.636419373,3,-0.201112939453125,-0.51714755859375,-8.945934503173827,-4.3816793893129775,-0.3435114503816794,-3.1908396946564888
5312730923284,3.643667238,3,-0.19512743530273435,-0.5805939025878906,-9.006986645507812,-4.465648854961832,-0.32061068702290074,-3.0610687022900764
5312738305784,3.651049738,3,-0.2166752502441406,-0.5698199951171875,-8.948328704833983,-4.374045801526718,-0.3053435114503817,-3.1603053435114505
5312745602607,3.658346561,3,-0.2214636535644531,-0.5111620544433594,-8.89924757080078,-4.3893129770992365,-0.31297709923664124,-3.099236641221374
5312752949013,3.665692967,3,-0.17238251953125,-0.5051765502929687,-8.941146099853515,-4.488549618320611,-0.3435114503816794,-3.1297709923664123
5312760288232,3.673032186,3,-0.201112939453125,-0.5195417602539062,-8.86094034423828,-4.419847328244275,-0.20610687022900764,-3.0763358778625953
5312767625940,3.680369894,3,-0.18914193115234373,-0.5542576843261718,-8.974664923095702,-4.435114503816794,-0.3282442748091603,-3.2442748091603053
5312774925315,3.687669269,3,-0.20709844360351562,-0.5506663818359374,-8.901641772460938,-4.396946564885496,-0.3816793893129771,-3.068702290076336
5312782280940,3.695024894,3,-0.24301146850585936,-0.5518634826660156,-8.914809881591797,-4.419847328244275,-0.40458015267175573,-3.1297709923664123
5312789598180,3.702342134,3,-0.22385785522460935,-0.5123591552734374,-9.029731561279297,-4.458015267175573,-0.3435114503816794,-3.198473282442748
5312796934430,3.709678384,3,-0.201112939453125,-0.565031591796875,-8.908824377441405,-4.435114503816794,-0.1984732824427481,-3.114503816793893
5312804301148,3.717045102,3,-0.2154781494140625,-0.5494692810058593,-9.029731561279297,-4.442748091603053,-0.2900763358778626,-3.1297709923664123
5312811540523,3.724284477,3,-0.18914193115234373,-0.5255272644042969,-8.920795385742187,-4.450381679389313,-0.3816793893129771,-3.030534351145038
5312818911409,3.731655363,3,-0.1867477294921875,-0.5147533569335937,-8.902838873291016,-4.5038167938931295,-0.1984732824427481,-3.0839694656488548
5312826259482,3.739003436,3,-0.20829554443359374,-0.5123591552734374,-8.972270721435546,-4.419847328244275,-0.4122137404580153,-3.1068702290076335
5312833618961,3.746362915,3,-0.16041151123046873,-0.5470750793457031,-8.96987651977539,-4.458015267175573,-0.35877862595419846,-3.1908396946564888
5312840970107,3.753714061,3,-0.18914193115234373,-0.507570751953125,-8.927977990722656,-4.450381679389313,-0.26717557251908397,-3.0839694656488548
5312848293648,3.761037602,3,-0.239420166015625,-0.5135562561035156,-8.876502655029297,-4.351145038167939,-0.4122137404580153,-3.1297709923664123
5312855645523,3.768389477,3,-0.23582886352539062,-0.5865794067382812,-8.921992486572265,-4.3816793893129775,-0.17557251908396945,-3.0916030534351147
5312863009898,3.775753852,3,-0.19153613281249998,-0.5410895751953124,-8.967482318115234,-4.419847328244275,-0.31297709923664124,-3.1068702290076335
5312870402659,3.783146613,3,-0.22026655273437498,-0.5590460876464843,-8.950722906494141,-4.3893129770992365,-0.3282442748091603,-3.0763358778625953
5312877780940,3.790524894,3,-0.201112939453125,-0.5734112976074218,-8.981847528076171,-4.442748091603053,-0.183206106870229,-3.1603053435114505
5312885070159,3.797814113,3,-0.17836802368164062,-0.488417138671875,-8.930372192382812,-4.320610687022901,-0.2595419847328244,-3.16793893129771
5312892487711,3.805231665,3,-0.19632453613281248,-0.5518634826660156,-8.933963494873046,-4.435114503816794,-0.37404580152671757,-3.114503816793893
5312899849534,3.812593488,3,-0.17597382202148437,-0.5997475158691405,-8.936357696533202,-4.412213740458015,-0.17557251908396945,-3.145038167938931
5312907262190,3.820006144,3,-0.24779987182617186,-0.5626373901367188,-8.950722906494141,-4.435114503816794,-0.26717557251908397,-3.1297709923664123
5312914572086,3.82731604,3,-0.2214636535644531,-0.5494692810058593,-8.965088116455078,-4.351145038167939,-0.22137404580152673,-3.0763358778625953
5312921920888,3.834664842,3,-0.19512743530273435,-0.5542576843261718,-9.02135185546875,-4.343511450381679,-0.31297709923664124,-3.1603053435114505
5312929249950,3.841993904,3,-0.19991583862304688,-0.5195417602539062,-8.927977990722656,-4.404580152671755,-0.366412213740458,-3.1526717557251906
5312936627867,3.849371821,3,-0.2154781494140625,-0.5518634826660156,-8.93755479736328,-4.358778625954199,-0.42748091603053434,-3.122137404580153
5312943939586,3.85668354,3,-0.21428104858398436,-0.5303156677246094,-8.966285217285156,-4.435114503816794,-0.31297709923664124,-3.183206106870229
5312951271513,3.864015467,3,-0.22026655273437498,-0.5446808776855468,-8.923189587402343,-4.435114503816794,-0.2595419847328244,-3.198473282442748
5312958598388,3.871342342,3,-0.19033903198242186,-0.5410895751953124,-8.905233074951171,-4.526717557251908,-0.17557251908396945,-3.1908396946564888
5312966028805,3.878772759,3,-0.201112939453125,-0.5829881042480468,-8.985438830566405,-4.4961832061068705,-0.2900763358778626,-3.2519083969465647
5312973423336,3.88616729,3,-0.2166752502441406,-0.5518634826660156,-9.023746057128905,-4.442748091603053,-0.3053435114503817,-3.1755725190839694
5312980785002,3.893528956,3,-0.20470424194335937,-0.5781997009277343,-9.02135185546875,-4.5038167938931295,-0.16030534351145037,-3.198473282442748
5312988095002,3.900838956,3,-0.2501940734863281,-0.5063736511230469,-8.930372192382812,-4.458015267175573,-0.3282442748091603,-3.1297709923664123
5312995452398,3.908196352,3,-0.23104046020507812,-0.5458779785156249,-8.955511309814453,-4.404580152671755,-0.35877862595419846,-3.0916030534351147
5313002738909,3.915482863,3,-0.2765302917480469,-0.5183446594238281,-8.997409838867187,-4.450381679389313,-0.183206106870229,-3.099236641221374
5313010038752,3.922782706,3,-0.19871873779296872,-0.6141127258300781,-8.939948999023438,-4.435114503816794,-0.366412213740458,-3.122137404580153
5313017350211,3.930094165,3,-0.1484405029296875,-0.5398924743652344,-9.006986645507812,-4.458015267175573,-0.17557251908396945,-3.1297709923664123
5313024719325,3.937463279,3,-0.2454056701660156,-0.5303156677246094,-8.945934503173827,-4.450381679389313,-0.2748091603053435,-3.0839694656488548
5313032096617,3.944840571,3,-0.239420166015625,-0.5398924743652344,-8.898050469970702,-4.396946564885496,-0.3511450381679389,-3.1297709923664123
5313039435940,3.952179894,3,-0.17836802368164062,-0.5386953735351562,-8.978256225585938,-4.465648854961832,-0.26717557251908397,-3.0076335877862594
5313046740471,3.959484425,3,-0.21787235107421873,-0.5542576843261718,-8.951920007324219,-4.366412213740458,-0.2824427480916031,-3.198473282442748
5313054023909,3.966767863,3,-0.229843359375,-0.5099649536132812,-9.072827191162109,-4.3893129770992365,-0.31297709923664124,-3.1603053435114505
5313061286148,3.974030102,3,-0.22505495605468748,-0.5363011718749999,-8.8872765625,-4.396946564885496,-0.3893129770992366,-3.2290076335877864
5313068640471,3.981384425,3,-0.20829554443359374,-0.5446808776855468,-8.872911352539061,-4.511450381679389,-0.4198473282442748,-3.145038167938931
5313075943284,3.988687238,3,-0.17956512451171874,-0.5494692810058593,-8.985438830566405,-4.4961832061068705,-0.29770992366412213,-3.1297709923664123
5313083209482,3.995953436,3,-0.21906945190429686,-0.5195417602539062,-8.959102612304687,-4.358778625954199,-0.25190839694656486,-3.068702290076336
5313090538700,4.003282654,3,-0.24181436767578124,-0.5291185668945312,-8.985438830566405,-4.465648854961832,-0.29770992366412213,-3.122137404580153
5313097869846,4.0106138,3,-0.19033903198242186,-0.5506663818359374,-8.975862023925782,-4.511450381679389,-0.22137404580152673,-3.1526717557251906
5313105215992,4.017959946,3,-0.17357962036132812,-0.5219359619140624,-8.954314208984375,-4.374045801526718,-0.15267175572519084,-3.198473282442748
5313112550419,4.025294373,3,-0.19871873779296872,-0.5746083984375,-8.978256225585938,-4.4961832061068705,-0.2595419847328244,-3.145038167938931
5313119893284,4.032637238,3,-0.21068974609375,-0.5458779785156249,-8.905233074951171,-4.358778625954199,-0.22137404580152673,-3.1526717557251906
5313127270471,4.040014425,3,-0.16519991455078123,-0.5722141967773438,-8.894459167480468,-4.465648854961832,-0.32061068702290074,-3.1374045801526718
5313134587815,4.047331769,3,-0.16519991455078123,-0.5327098693847656,-8.972270721435546,-4.404580152671755,-0.5038167938931297,-3.122137404580153
5313141956565,4.054700519,3,-0.15322890625,-0.5279214660644531,-8.960299713134765,-4.343511450381679,-0.21374045801526717,-3.145038167938931
5313149319273,4.062063227,3,-0.16759411621093748,-0.5566518859863281,-8.92438668823242,-4.374045801526718,-0.3969465648854962,-3.1297709923664123
5313156719898,4.069463852,3,-0.20829554443359374,-0.5003881469726562,-8.997409838867187,-4.343511450381679,-0.4580152671755725,-3.122137404580153
5313164078440,4.076822394,3,-0.1975216369628906,-0.5530605834960938,-8.912415679931641,-4.511450381679389,-0.1984732824427481,-3.122137404580153
5313171398700,4.084142654,3,-0.20829554443359374,-0.5327098693847656,-8.930372192382812,-4.3893129770992365,-0.3816793893129771,-3.1297709923664123
5313178735940,4.091479894,3,-0.1975216369628906,-0.5470750793457031,-9.036914166259765,-4.541984732824427,-0.1984732824427481,-3.0916030534351147
5313186050211,4.098794165,3,-0.1975216369628906,-0.507570751953125,-8.966285217285156,-4.458015267175573,-0.24427480916030533,-3.1526717557251906
5313193392763,4.106136717,3,-0.2442085693359375,-0.5686228942871093,-8.914809881591797,-4.4961832061068705,-0.31297709923664124,-3.1908396946564888
5313200733023,4.113476977,3,-0.19393033447265623,-0.5051765502929687,-8.968679418945312,-4.465648854961832,-0.22137404580152673,-3.236641221374046
5313208091773,4.120835727,3,-0.14245499877929688,-0.5099649536132812,-8.953117108154297,-4.541984732824427,-0.3969465648854962,-3.183206106870229
5313215457607,4.128201561,3,-0.2166752502441406,-0.5315127685546874,-8.95670841064453,-4.5038167938931295,-0.2748091603053435,-3.1526717557251906
5313222760732,4.135504686,3,-0.21308394775390624,-0.5494692810058593,-8.942343200683593,-4.488549618320611,-0.2748091603053435,-3.183206106870229
5313230161409,4.142905363,3,-0.23582886352539062,-0.5698199951171875,-8.991424334716797,-4.488549618320611,-0.33587786259541985,-3.1068702290076335
5313237499221,4.150243175,3,-0.2166752502441406,-0.5159504577636719,-9.029731561279297,-4.3816793893129775,-0.2748091603053435,-3.1755725190839694
5313244860471,4.157604425,3,-0.19512743530273435,-0.5494692810058593,-8.89326206665039,-4.419847328244275,-0.2900763358778626,-3.068702290076336
5313252208596,4.16495255,3,-0.19033903198242186,-0.5303156677246094,-8.844180932617187,-4.526717557251908,-0.366412213740458,-3.030534351145038
5313259599013,4.172342967,3,-0.20350714111328125,-0.5315127685546874,-8.996212738037109,-4.488549618320611,-0.3282442748091603,-3.16793893129771
5313266900679,4.179644633,3,-0.19512743530273435,-0.5422866760253906,-8.941146099853515,-4.465648854961832,-0.4122137404580153,-3.16793893129771
5313274251409,4.186995363,3,-0.19153613281249998,-0.5518634826660156,-8.974664923095702,-4.435114503816794,-0.45038167938931295,-3.1603053435114505
5313281600419,4.194344373,3,-0.1640028137207031,-0.5291185668945312,-8.910021478271483,-4.480916030534351,-0.33587786259541985,-3.1374045801526718
