timestamp_ns,t_s,sensor_id,ax,ay,az
5944711516584,3.868132186,1,-0.20829554443359374,6.909665991210937,5.1511248718261715
5944714849345,3.871464947,1,-0.15203180541992187,6.883329772949218,5.187037896728516
5944718183876,3.874799478,1,-0.1197100830078125,6.945579016113281,5.305550878906249
5944721518772,3.878134374,1,-0.15562310791015624,7.0269818725585935,5.270834954833984
5944724852366,3.881467968,1,-0.2825157958984375,7.038952880859375,5.197811804199218
5944728185074,3.884800676,1,-0.34715924072265625,7.034164477539062,5.210979913330078
5944731515751,3.888131353,1,-0.3399766357421875,7.07366880493164,5.346252307128906
5944734849501,3.891465103,1,-0.4525041137695312,7.041347082519531,5.257666845703125
5944738183199,3.894798801,1,-0.4644751220703125,7.137115148925781,5.295974072265625
5944741518824,3.898134426,1,-0.5518634826660156,7.1407064514160155,5.342661004638671
5944744852886,3.901468488,1,-0.5662286926269531,7.214926702880859,5.463568188476562
5944748185386,3.904800988,1,-0.4991910461425781,7.213729602050781,5.49708701171875
5944751516168,3.90813177,1,-0.507570751953125,7.37414111328125,5.501875415039062
5944754850022,3.911465624,1,-0.5889736083984375,7.37414111328125,5.61200869140625
5944758182782,3.914798384,1,-0.5063736511230469,7.394491827392578,5.655104321289063
5944761519605,3.918135207,1,-0.47285482788085936,7.408857037353515,5.664681127929687
5944764853928,3.92146953,1,-0.4752490295410156,7.414842541503906,5.699397052001952
5944768186532,3.924802134,1,-0.5662286926269531,7.350199096679687,5.7329158752441405
5944771515803,3.928131405,1,-0.5758054992675781,7.308300567626953,5.649118817138672
5944774849397,3.931464999,1,-0.6619967590332031,7.293935357666015,5.6563014221191406
5944778182834,3.934798436,1,-0.7481880187988281,7.358578802490234,5.722141967773437
5944781519241,3.938134843,1,-0.7242460021972655,7.280767248535156,5.759252093505859
5944784853095,3.941468697,1,-0.7805097412109374,7.287949853515625,5.708973858642578
5944788186272,3.944801874,1,-0.7529764221191406,7.297526660156249,5.717353564453124
5944791515959,3.948131561,1,-0.699106884765625,7.279570147705078,5.7520694885253905
5944794849084,3.951464686,1,-0.6967126831054687,7.310694769287109,5.7520694885253905
5944798183407,3.954799009,1,-0.6739677673339843,7.264007836914062,5.7520694885253905
5944801519605,3.958135207,1,-0.6332663391113281,7.296329559326171,5.652710119628906
5944804853616,3.961469218,1,-0.6607996582031249,7.2723875427246085,5.79037671508789
5944808185595,3.964801197,1,-0.5925649108886718,7.264007836914062,5.607220288085937
5944811516584,3.968132186,1,-0.5901707092285156,7.193378887939453,5.5270145324707025
5944814849814,3.971465416,1,-0.5363011718749999,7.22689771118164,5.482721801757812
5944818183251,3.974798853,1,-0.5243301635742187,7.204152795410156,5.413289953613281
5944821527991,3.978143593,1,-0.47285482788085936,7.126341241455077,5.398924743652343
5944824854449,3.981470051,1,-0.4261678955078125,7.168239770507812,5.240907434082031
5944828185439,3.984801041,1,-0.3842693664550781,7.167042669677734,5.1511248718261715
5944831516793,3.988132395,1,-0.48123453369140623,7.050923889160156,5.176263989257812
5944834849657,3.991465259,1,-0.430956298828125,7.088034014892577,5.123591552734375
5944838183043,3.994798645,1,-0.3555389465332031,7.145494854736327,4.984727856445312
5944841520230,3.998135832,1,-0.17597382202148437,7.080851409912109,5.102043737792968
5944844852470,4.001468072,1,-0.19153613281249998,6.988674645996094,5.272032055664062
5944848185282,4.004800884,1,-0.2549824768066406,7.167042669677734,4.98592495727539
5944851515959,4.008131561,1,-0.20231004028320312,7.211335400390625,4.837484454345703
5944854849813,4.011465415,1,-0.19512743530273435,7.159860064697265,4.929661218261718
5944858180386,4.014795988,1,-0.08499415893554688,7.041347082519531,5.049371301269531
5944861518251,4.018133853,1,-0.05626373901367187,7.082048510742187,4.984727856445312
5944864853720,4.021469322,1,0.025139117431640625,7.175422375488281,4.799177227783203
5944868185438,4.02480104,1,0.1388636962890625,7.100005023193359,5.064933612060546
5944871515699,4.028131301,1,0.07302315063476562,6.950367419433594,4.964377142333984
5944874845126,4.031460728,1,0.10175357055664062,6.930016705322266,4.9069163024902345
5944878185334,4.034800936,1,0.12449848632812499,6.924031201171875,4.881777185058594
5944881519866,4.038135468,1,0.10175357055664062,6.845022546386718,4.910507604980468
5944884852678,4.04146828,1,0.0430956298828125,6.754042883300781,4.971559747314453
5944888185022,4.044800624,1,-0.028730419921875,6.739677673339843,4.916493109130859
5944891515386,4.048130988,1,-0.02633621826171875,6.804321118164062,4.939238024902344
5944894850959,4.051466561,1,-0.04668693237304687,6.7803791015625,5.058948107910156
5944898184918,4.05480052,1,-0.05626373901367187,6.818686328125,5.146336468505859
5944901520178,4.05813578,1,-0.1352723937988281,6.658274816894531,5.097255334472656
5944904856949,4.061472551,1,-0.1867477294921875,6.695384942626953,5.0769046203613275
5944908189241,4.064804843,1,-0.17238251953125,6.623558892822265,5.1331683593749995
5944911518928,4.06813453,1,-0.3124433166503906,6.582857464599609,5.2444987365722655
5944914852991,4.071468593,1,-0.3746925598144531,6.6343328002929685,5.2073886108398435
5944918185855,4.074801457,1,-0.40940848388671874,6.718129858398437,5.287594366455078
5944921522001,4.078137603,1,-0.44891281127929683,6.6893994384765625,5.347449407958984
5944924855022,4.081470624,1,-0.5566518859863281,6.653486413574218,5.403713146972656
5944928188668,4.08480427,1,-0.6619967590332031,6.511031414794921,5.256469744873047
5944931519136,4.088134738,1,-0.6859387756347656,6.629544396972656,5.218162518310547
5944934852418,4.09146802,1,-0.8990227233886718,6.58884296875,5.274426257324219
5944938185438,4.09480104,1,-0.9421183532714843,6.584054565429687,5.31153638305664
5944941522053,4.098137655,1,-0.9959878906249999,6.619967590332031,5.280411761474609
5944944854813,4.101470415,1,-0.9133879333496093,6.696582043457031,5.2265422241210935
5944948187730,4.104803332,1,-1.0187328063964842,6.692990740966796,5.1343654602050774
5944951518824,4.108134426,1,-1.006761798095703,6.719326959228515,5.143942266845703
5944954852522,4.111468124,1,-1.131260284423828,6.769605194091796,5.048174200439453
5944958181636,4.114797238,1,-1.1097124694824219,6.817489227294922,4.953603234863281
5944961517730,4.118133332,1,-1.0953472595214844,6.985083343505859,4.991910461425781
5944964855491,4.121471093,1,-1.2641384765625,7.127538342285156,4.905719201660156
5944968188616,4.124804218,1,-1.3072341064453123,7.218518005371093,4.900930798339844
5944971518928,4.12813453,1,-1.3646949462890625,7.339425189208984,4.930858319091796
5944974851897,4.131467499,1,-1.4377180969238281,7.4782888854980465,4.904522100830078
5944978187261,4.134802863,1,-1.4772224243164063,7.619546783447265,4.994304663085937
5944981521636,4.138137238,1,-1.476025323486328,7.756016278076172,4.964377142333984
5944984855334,4.141470936,1,-1.5370774658203123,7.920019091796875,5.103240838623047
5944988188563,4.144804165,1,-1.6328455322265625,8.225279803466796,5.149927770996094
5944991518459,4.148134061,1,-1.6675614562988281,8.352172491455077,5.1152118469238275
5944994852261,4.151467863,1,-1.6747440612792968,8.513781103515624,5.237316131591797
5944998185959,4.154801561,1,-1.6675614562988281,8.649053497314453,5.239710333251953
5945001521636,4.158137238,1,-1.618480322265625,8.738836059570312,5.25407554321289
5945004854918,4.16147052,1,-1.562216583251953,8.786720092773438,5.275623358154297
5945008189032,4.164804634,1,-1.5095441467285156,8.781931689453124,5.173869787597656
5945011519084,4.168134686,1,-1.4532804077148436,8.798691101074219,5.08169302368164
5945014851845,4.171467447,1,-1.4413093994140624,8.754398370361328,4.988319158935546
5945018185282,4.174800884,1,-1.388636962890625,8.681375219726561,4.908113403320312
5945021521011,4.178136613,1,-1.291671795654297,8.582015850830077,4.7201685729980465
5945024855178,4.18147078,1,-1.246181964111328,8.461108666992187,4.659116430664063
5945028188043,4.184803645,1,-1.22583125,8.315062365722655,4.557362860107421
5945031518095,4.188133697,1,-1.1875240234375,8.197746484375,4.396951348876953
5945034851688,4.19146729,1,-1.0857704528808594,8.118737829589843,4.39216294555664
5945038184605,4.194800207,1,-1.064222637939453,7.9092451843261715,4.356249920654297
5945041521480,4.198137082,1,-1.052251629638672,7.851784344482422,4.33470210571289
5945044854918,4.20147052,1,-0.9935936889648437,7.739256866455078,4.3610383239746096
5945048189084,4.204804686,1,-0.9469067565917968,7.708132244873046,4.416104962158203
5945051518720,4.208134322,1,-0.9121908325195311,7.633911993408202,4.544194750976562
5945054852886,4.211468488,1,-0.6739677673339843,7.581239556884765,4.675875842285156
5945058184918,4.21480052,1,-0.5746083984375,7.518990313720702,4.791994622802734
5945061521272,4.218136874,1,-0.5482721801757812,7.453149768066406,4.7955859252929685
5945064855699,4.221471301,1,-0.5494692810058593,7.3669585083007805,4.823119244384765
5945068188199,4.224803801,1,-0.5291185668945312,7.271190441894531,4.819527941894531
5945071518407,4.228134009,1,-0.6069301208496093,7.167042669677734,5.00507857055664
5945074851845,4.231467447,1,-0.6883329772949218,7.173028173828125,5.039794494628906
5945078185386,4.234800988,1,-0.6811503723144531,6.87614716796875,5.193023400878906
5945081521740,4.238137342,1,-0.7481880187988281,6.791153009033203,5.3007624755859375
5945084855022,4.241470624,1,-0.7110778930664062,6.726509564208984,5.345055206298828
5945088187418,4.24480302,1,-0.689530078125,6.726509564208984,5.432443566894531
5945091518303,4.248133905,1,-0.6643909606933593,6.696582043457031,5.6024318847656245
5945094852365,4.251467967,1,-0.6296750366210937,6.6510922119140625,5.685031842041015
5945098185282,4.254800884,1,-0.5913678100585937,6.640318304443359,5.692214447021484
5945101521480,4.258137082,1,-0.6344634399414062,6.563703851318359,5.6766521362304685
5945104855022,4.261470624,1,-0.6165069274902344,6.451176373291015,5.762843395996094
5945108188407,4.264804009,1,-0.7278373046875,6.415263348388671,5.7317187744140625
5945111518824,4.268134426,1,-0.8499415893554687,6.368576416015625,5.693411547851563
5945114852782,4.271468384,1,-0.8499415893554687,6.32667788696289,5.623979699707031
5945118185543,4.274801145,1,-0.8918401184082031,6.336254693603515,5.553350750732421
5945121521897,4.278137499,1,-0.834379278564453,6.320692382812499,5.553350750732421
5945124855178,4.28147078,1,-0.7912836486816406,6.297947467041015,5.513846423339843
5945128188199,4.284803801,1,-0.7757213378906249,6.356605407714843,5.421669659423828
5945131518303,4.288133905,1,-0.6751648681640625,6.373364819335937,5.221753820800781
5945134852053,4.291467655,1,-0.7505822204589844,6.318298181152343,5.214571215820312
5945138185751,4.294801353,1,-0.8056488586425781,6.491877801513671,5.105635040283203
5945141521897,4.298137499,1,-0.7649474304199219,6.612784985351562,4.96677134399414
5945144854397,4.301469999,1,-0.6931213806152343,6.701370446777343,4.965574243164062
5945148183095,4.304798697,1,-0.679953271484375,6.828263134765624,4.96078583984375
5945151518824,4.308134426,1,-0.7829039428710937,6.9348051086425775,4.855440966796874
5945154852834,4.311468436,1,-0.7553706237792969,7.037755780029296,4.809951135253906
5945158185543,4.314801145,1,-0.8667010009765624,7.062894897460937,4.715380169677734
5945161521063,4.318136665,1,-1.0199299072265624,7.206546997070312,4.695029455566406
5945164855438,4.32147104,1,-1.0666168395996094,7.271190441894531,4.669890338134765
5945168187938,4.32480354,1,-0.9516951599121093,7.569268548583984,4.714183068847656
5945171518876,4.328134478,1,-0.8403647827148437,7.659051110839843,4.783614916992187
5945174852209,4.331467811,1,-0.8786720092773437,7.785943798828124,4.899733697509765
5945178182209,4.334797811,1,-0.8678981018066406,7.868543756103515,4.856638067626953
5945181518720,4.338134322,1,-0.968454571533203,7.937975604248046,4.716577270507813
5945184857678,4.34147328,1,-1.0965443603515623,7.845798840332031,4.671087438964843
5945188188615,4.344804217,1,-1.2737152832031249,7.922413293457031,4.547786053466797
5945191519605,4.348135207,1,-1.3778630554199218,7.785943798828124,4.408922357177734
5945194852313,4.351467915,1,-1.504755743408203,7.769184387207031,4.364629626464843
5945198185490,4.354801092,1,-1.5801730957031248,7.770381488037109,4.358644122314453
5945201521220,4.358136822,1,-1.600523809814453,7.7224974548339835,4.412513659667969
5945204855751,4.361471353,1,-1.600523809814453,7.742848168945312,4.405331054687499
5945208184449,4.364800051,1,-1.495178936767578,7.808688714599609,4.384980340576171
5945211518563,4.368134165,1,-1.438915197753906,7.679401824951172,4.434061474609375
5945214851897,4.371467499,1,-1.4018050720214843,7.621940985107422,4.448426684570312
5945218186115,4.374801717,1,-1.3946224670410154,7.674613421630859,4.364629626464843
5945221522313,4.378137915,1,-1.4065934753417968,7.615955480957031,4.332307904052734
5945224866897,4.381482499,1,-1.4425065002441406,7.596801867675781,4.3801919372558595
5945228189709,4.384805311,1,-1.426944189453125,7.371746911621093,4.237736938476562
5945231518772,4.388134374,1,-1.7310078002929687,7.349001995849609,4.188655804443359
5945234851949,4.391467551,1,-1.6460136413574218,7.292738256835937,4.110844250488281
5945238185699,4.394801301,1,-1.5035586425781249,7.2915411560058585,4.152742779541016
5945241522053,4.398137655,1,-1.4377180969238281,7.204152795410156,4.225765930175781
5945244855438,4.40147104,1,-1.3407529296874998,7.159860064697265,4.291606475830078
5945248188095,4.404803697,1,-1.3730746520996093,7.128735443115234,4.1934442077636715
5945251518407,4.408134009,1,-1.3263877197265623,7.144297753906249,4.165910888671875
5945254852470,4.411468072,1,-1.291671795654297,7.116764434814453,4.114435552978516
5945258185230,4.414800832,1,-1.3730746520996093,7.011419561767577,4.052186309814453
5945261521011,4.418136613,1,-1.1575965026855468,6.982689141845703,4.059368914794922
5945264855022,4.421470624,1,-1.1552023010253905,6.8785413696289055,4.056974713134766
5945268187990,4.424803592,1,-1.1827356201171875,6.924031201171875,3.9911341674804683
5945271519761,4.428135363,1,-1.064222637939453,6.97790073852539,3.9707834533691404
5945274852365,4.431467967,1,-1.2737152832031249,7.186196282958984,4.078522528076172
5945278185855,4.434801457,1,-0.7278373046875,7.194575988769531,3.8391023620605464
5945281521063,4.438136665,1,-0.86191259765625,7.180210778808593,3.8762124877929685
5945284855126,4.441470728,1,-0.8451531860351562,7.1778165771484375,3.906140008544922
5945288188355,4.444803957,1,-1.0079588989257813,7.229291912841797,3.8762124877929685
5945291518824,4.448134426,1,-1.0462661254882812,7.217320904541015,3.8798037902832028
5945294852417,4.451468019,1,-1.102529864501953,7.286752752685547,3.9085342102050777
5945298185282,4.454800884,1,-1.121683477783203,7.302315063476562,3.949235638427734
5945301521897,4.458137499,1,-1.158793603515625,7.271190441894531,4.053383410644531
5945304855959,4.461471561,1,-1.218648645019531,7.307103466796875,4.164713787841797
5945308183042,4.464798644,1,-1.2988544006347655,7.378929516601562,4.273649963378906
5945311517938,4.46813354,1,-1.3754688537597655,7.411251239013671,4.483142608642578
5945314852313,4.471467915,1,-1.3730746520996093,7.467514978027343,4.734533782958984
5945318185542,4.474801144,1,-1.4796166259765624,7.485471490478515,4.7752352111816405
5945321522105,4.478137707,1,-1.7585411193847655,7.583633758544922,4.866214874267578
5945324855438,4.48147104,1,-1.905784521484375,7.612364178466796,5.061342309570312
5945328188303,4.484803905,1,-2.0470424194335934,7.6614453125,5.142745166015625
5945331519188,4.48813479,1,-2.1906945190429687,7.697358337402343,5.266046551513671
5945334852365,4.491467967,1,-2.175132208251953,7.7967177062988275,5.424063861083984
