timestamp_ns,t_s,sensor_id,ax,ay,az
4898708581150,6.094789841,1,0.2346317626953125,1.734599102783203,-11.154585534667968
4898715253233,6.101461924,1,0.23223756103515625,1.725022296142578,-11.201272467041015
4898721919588,6.108128279,1,0.23822306518554687,1.7741034301757812,-11.109095703125
4898728585733,6.114794424,1,0.21787235107421873,1.7549498168945312,-11.183315954589844
4898735253650,6.121462341,1,0.23822306518554687,1.744175909423828,-11.183315954589844
4898741919119,6.12812781,1,0.22385785522460935,1.687912170410156,-11.214440576171874
4898748587452,6.134796143,1,0.22026655273437498,1.7800889343261719,-11.201272467041015
4898755252452,6.141461143,1,0.22026655273437498,1.687912170410156,-11.176133349609374
4898761920108,6.148128799,1,0.258573779296875,1.7585411193847655,-11.15338843383789
4898768585108,6.154793799,1,0.2454056701660156,1.7585411193847655,-11.162965240478515
4898775252608,6.161461299,1,0.2501940734863281,1.7262193969726563,-11.162965240478515
4898781914796,6.168123487,1,0.23343466186523437,1.7202338928222656,-11.161768139648437
4898788586254,6.174794945,1,0.22505495605468748,1.7214309936523438,-11.117475408935546
4898795252556,6.181461247,1,0.23582886352539062,1.6998831787109374,-11.150994232177734
4898801921202,6.188129893,1,0.21787235107421873,1.707065783691406,-11.212046374511718
4898808585733,6.194794424,1,0.22864625854492185,1.7226280944824217,-11.194089862060546
4898815252244,6.201460935,1,0.21308394775390624,1.7262193969726563,-11.204863769531249
4898821919900,6.208128591,1,0.16998831787109375,1.707065783691406,-11.256339105224608
4898828586723,6.214795414,1,0.22385785522460935,1.7334020019531249,-11.228805786132812
4898835252817,6.221461508,1,0.23343466186523437,1.715445489501953,-11.214440576171874
4898841919327,6.228128018,1,0.19512743530273435,1.696291876220703,-11.196484063720703
4898848593181,6.234801872,1,0.21188684692382811,1.7465701110839842,-11.159373937988281
4898855262348,6.241471039,1,0.21428104858398436,1.7082628845214842,-11.161768139648437
4898861927192,6.248135883,1,0.1927332336425781,1.7274164978027342,-11.158176837158203
4898868595213,6.254803904,1,0.25139117431640623,1.7286135986328124,-11.190498559570312
4898875260838,6.261469529,1,0.19512743530273435,1.7549498168945312,-11.201272467041015
4898881929379,6.26813807,1,0.22864625854492185,1.7669208251953124,-11.155782635498046
4898888594744,6.274803435,1,0.2059013427734375,1.772906329345703,-11.201272467041015
4898895260160,6.281468851,1,0.2454056701660156,1.744175909423828,-11.179724652099608
4898901927712,6.288136403,1,0.2454056701660156,1.697488977050781,-11.24915650024414
4898908593962,6.294802653,1,0.1975216369628906,1.7262193969726563,-11.21084927368164
4898915259275,6.301467966,1,0.17118541870117188,1.7262193969726563,-11.294646331787108
4898921926827,6.308135518,1,0.23104046020507812,1.7776947326660155,-11.141417425537108
4898928594171,6.314802862,1,0.2346317626953125,1.7202338928222656,-11.146205828857422
4898935260525,6.321469216,1,0.21787235107421873,1.7310078002929687,-11.192892761230468
4898941926931,6.328135622,1,0.24301146850585936,1.7310078002929687,-11.173739147949219
4898948586202,6.334794893,1,0.2166752502441406,1.7010802795410156,-11.17254204711914
4898955253390,6.341462081,1,0.2645592834472656,1.763329522705078,-11.24915650024414
4898961919015,6.348127706,1,0.2537853759765625,1.7082628845214842,-11.159373937988281
4898968585681,6.354794372,1,0.23343466186523437,1.7262193969726563,-11.150994232177734
4898975252660,6.361461351,1,0.201112939453125,1.714248388671875,-11.219228979492186
4898981918910,6.368127601,1,0.19393033447265623,1.714248388671875,-11.128249316406249
4898988585525,6.374794216,1,0.2166752502441406,1.7202338928222656,-11.203666668701171
4898995252348,6.381461039,1,0.2454056701660156,1.7082628845214842,-11.222820281982422
4899001919900,6.388128591,1,0.21188684692382811,1.7334020019531249,-11.203666668701171
4899008584431,6.394793122,1,0.21188684692382811,1.7417817077636717,-11.113884106445312
4899015251567,6.401460258,1,0.2059013427734375,1.7202338928222656,-11.259930407714844
4899021918129,6.40812682,1,0.23223756103515625,1.7274164978027342,-11.182118853759764
4899028585369,6.41479406,1,0.2154781494140625,1.7286135986328124,-11.235988391113281
4899035252504,6.421461195,1,0.21308394775390624,1.6831237670898436,-11.125855114746093
4899041918233,6.428126924,1,0.21308394775390624,1.744175909423828,-11.21683477783203
4899048600837,6.434809528,1,0.23822306518554687,1.7286135986328124,-11.154585534667968
4899055263129,6.44147182,1,0.20470424194335937,1.7286135986328124,-11.244368096923827
4899061927817,6.448136508,1,0.2609679809570312,1.7262193969726563,-11.189301458740234
4899068594952,6.454803643,1,0.24779987182617186,1.6927005737304686,-11.189301458740234
4899075255837,6.461464528,1,0.22505495605468748,1.7417817077636717,-11.212046374511718
4899081927192,6.468135883,1,0.24061726684570311,1.7357962036132812,-11.25514200439453
4899088593129,6.47480182,1,0.21308394775390624,1.7190367919921874,-11.200075366210937
4899095260577,6.481469268,1,0.27293898925781246,1.7106570861816406,-11.184513055419922
4899101928181,6.488136872,1,0.2932897033691406,1.7262193969726563,-11.241973895263671
4899108594535,6.494803226,1,0.1867477294921875,1.6998831787109374,-11.202469567871093
4899115260004,6.501468695,1,0.2346317626953125,1.7657237243652342,-11.214440576171874
4899121926567,6.508135258,1,0.18914193115234373,1.7477672119140624,-11.168950744628905
4899128593494,6.514802185,1,0.21428104858398436,1.7310078002929687,-11.111489904785156
4899135255525,6.521464216,1,0.23104046020507812,1.7286135986328124,-11.176133349609374
4899141928025,6.528136716,1,0.239420166015625,1.7525556152343749,-11.265915911865234
4899148682192,6.534890883,1,0.24660277099609373,1.695094775390625,-11.238382592773437
4899155252973,6.541461664,1,0.1867477294921875,1.7106570861816406,-11.212046374511718
4899161918962,6.548127653,1,0.24301146850585936,1.7405846069335937,-11.162965240478515
4899168584744,6.554793435,1,0.24061726684570311,1.7417817077636717,-11.207257971191405
4899175252608,6.561461299,1,0.22266075439453123,1.715445489501953,-11.196484063720703
4899181918442,6.568127133,1,0.25737667846679685,1.7298106994628906,-11.221623181152344
4899188585577,6.574794268,1,0.25737667846679685,1.7669208251953124,-11.167753643798827
4899195252504,6.581461195,1,0.20709844360351562,1.7669208251953124,-11.200075366210937
4899201919900,6.588128591,1,0.24301146850585936,1.7405846069335937,-11.252747802734374
4899208585264,6.594793955,1,0.26815058593749996,1.7489643127441405,-11.252747802734374
4899215252504,6.601461195,1,0.19393033447265623,1.725022296142578,-11.135431921386719
4899221918650,6.608127341,1,0.27174188842773433,1.7369933044433592,-11.225214483642578
4899228584692,6.614793383,1,0.18076222534179687,1.7286135986328124,-11.23718549194336
4899235251723,6.621460414,1,0.23223756103515625,1.707065783691406,-11.171344946289063
4899241919067,6.628127758,1,0.26216508178710934,1.7549498168945312,-11.170147845458983
4899248655785,6.634864476,1,0.21787235107421873,1.7357962036132812,-11.155782635498046
4899255260785,6.641469476,1,0.18914193115234373,1.7669208251953124,-11.19169566040039
4899261926150,6.648134841,1,0.2154781494140625,1.6436194396972654,-11.164162341308593
4899268594223,6.654802914,1,0.22864625854492185,1.7669208251953124,-11.218031878662108
4899275260577,6.661469268,1,0.20231004028320312,1.7393875061035156,-11.21683477783203
4899281928077,6.668136768,1,0.23582886352539062,1.7034744812011717,-11.21084927368164
4899288593442,6.674802133,1,0.23702596435546874,1.714248388671875,-11.228805786132812
4899295260629,6.68146932,1,0.20470424194335937,1.7573440185546874,-11.194089862060546
4899301937348,6.688146039,1,0.21787235107421873,1.7334020019531249,-11.166556542968749
4899308595942,6.694804633,1,0.26216508178710934,1.7369933044433592,-11.171344946289063
4899315260108,6.701468799,1,0.27293898925781246,1.7681179260253905,-11.206060870361327
4899321926150,6.708134841,1,0.2214636535644531,1.7262193969726563,-11.262324609375
4899328593702,6.714802393,1,0.22864625854492185,1.7226280944824217,-11.180921752929686
4899335261619,6.72147031,1,0.22864625854492185,1.7130512878417967,-11.288660827636718
4899341927556,6.728136247,1,0.23343466186523437,1.7130512878417967,-11.195286962890624
4899348614691,6.734823382,1,0.2262520568847656,1.7214309936523438,-11.202469567871093
4899355252816,6.741461507,1,0.1867477294921875,1.7310078002929687,-11.202469567871093
4899361920994,6.748129685,1,0.21308394775390624,1.7477672119140624,-11.168950744628905
4899368585889,6.75479458,1,0.24061726684570311,1.7741034301757812,-11.243170996093749
4899375251566,6.761460257,1,0.1975216369628906,1.7585411193847655,-11.231199987792968
4899381919066,6.768127757,1,0.23582886352539062,1.7106570861816406,-11.19169566040039
4899388580785,6.774789476,1,0.201112939453125,1.7369933044433592,-11.201272467041015
4899395248389,6.78145708,1,0.16998831787109375,1.7501614135742187,-11.141417425537108
4899401918702,6.788127393,1,0.19393033447265623,1.7429788085937499,-11.226411584472656
4899408584796,6.794793487,1,0.239420166015625,1.7214309936523438,-11.197681164550781
4899415252296,6.801460987,1,0.22864625854492185,1.7429788085937499,-11.21084927368164
4899421918129,6.80812682,1,0.25737667846679685,1.7465701110839842,-11.16057103881836
4899428585733,6.814794424,1,0.20470424194335937,1.7226280944824217,-11.257536206054686
4899435251775,6.821460466,1,0.2537853759765625,1.6938976745605467,-11.137826123046874
4899441919119,6.82812781,1,0.22744915771484372,1.772906329345703,-11.256339105224608
4899448586202,6.834794893,1,0.2214636535644531,1.7286135986328124,-11.137826123046874
4899455253337,6.841462028,1,0.2059013427734375,1.7609353210449217,-11.173739147949219
4899461918546,6.848127237,1,0.229843359375,1.7465701110839842,-11.149797131347656
4899468585473,6.854794164,1,0.2561795776367187,1.7429788085937499,-11.23000288696289
4899475251619,6.86146031,1,0.2561795776367187,1.7190367919921874,-11.171344946289063
4899481918806,6.868127497,1,0.19991583862304688,1.7190367919921874,-11.195286962890624
4899488586046,6.874794737,1,0.1927332336425781,1.6938976745605467,-11.195286962890624
4899495252035,6.881460726,1,0.18914193115234373,1.734599102783203,-11.180921752929686
4899501918858,6.888127549,1,0.19871873779296872,1.7082628845214842,-11.201272467041015
4899508585369,6.89479406,1,0.239420166015625,1.7597382202148437,-11.320982550048827
4899515251046,6.901459737,1,0.239420166015625,1.7034744812011717,-11.189301458740234
4899521919275,6.908127966,1,0.23582886352539062,1.7334020019531249,-11.180921752929686
4899528585785,6.914794476,1,0.21787235107421873,1.7262193969726563,-11.106701501464842
4899535251983,6.921460674,1,0.21068974609375,1.7178396911621092,-11.165359442138671
4899541918389,6.92812708,1,0.21428104858398436,1.686715069580078,-11.221623181152344
4899548586462,6.934795153,1,0.21308394775390624,1.7310078002929687,-11.238382592773437
4899555260681,6.941469372,1,0.27293898925781246,1.7310078002929687,-11.125855114746093
4899561927712,6.948136403,1,0.1879448303222656,1.7561469177246092,-11.200075366210937
4899568593806,6.954802497,1,0.21428104858398436,1.7561469177246092,-11.213243475341796
4899575259483,6.961468174,1,0.20709844360351562,1.7393875061035156,-11.146205828857422
4899581926931,6.968135622,1,0.21068974609375,1.7322049011230467,-11.195286962890624
4899588593910,6.974802601,1,0.23702596435546874,1.70467158203125,-11.173739147949219
4899595259796,6.981468487,1,0.229843359375,1.7298106994628906,-11.170147845458983
4899601927400,6.988136091,1,0.23582886352539062,1.7956512451171873,-11.194089862060546
4899608593233,6.994801924,1,0.2597708801269531,1.7645266235351562,-11.209652172851563
4899615260056,7.001468747,1,0.2597708801269531,1.715445489501953,-11.156979736328124
4899621927348,7.008136039,1,0.22026655273437498,1.7286135986328124,-11.174936248779296
4899628593962,7.014802653,1,0.2059013427734375,1.7286135986328124,-11.196484063720703
4899635260993,7.021469684,1,0.2059013427734375,1.7369933044433592,-11.318588348388671
4899641917139,7.02812583,1,0.2214636535644531,1.6807295654296874,-11.165359442138671
4899648591202,7.034799893,1,0.2346317626953125,1.7166425903320313,-11.139023223876952
4899655253650,7.041462341,1,0.17357962036132812,1.7657237243652342,-11.170147845458983
4899661920889,7.04812958,1,0.19871873779296872,1.705868682861328,-11.188104357910156
4899668585681,7.054794372,1,0.18914193115234373,1.7334020019531249,-11.233594189453123
4899675252764,7.061461455,1,0.239420166015625,1.7274164978027342,-11.162965240478515
4899681920212,7.068128903,1,0.24301146850585936,1.7322049011230467,-11.196484063720703
4899688585889,7.07479458,1,0.229843359375,1.6903063720703124,-11.195286962890624
4899695251931,7.081460622,1,0.229843359375,1.7130512878417967,-11.1474029296875
4899701918962,7.088127653,1,0.2214636535644531,1.734599102783203,-11.246762298583985
4899708586410,7.094795101,1,0.24061726684570311,1.7238251953125,-11.127052215576171
4899715252400,7.101461091,1,0.2166752502441406,1.7585411193847655,-11.195286962890624
4899721918962,7.108127653,1,0.2262520568847656,1.7465701110839842,-11.158176837158203
4899728585889,7.11479458,1,0.23223756103515625,1.6807295654296874,-11.156979736328124
4899735252191,7.121460882,1,0.22385785522460935,1.7178396911621092,-11.196484063720703
4899741918754,7.128127445,1,0.26216508178710934,1.675941162109375,-11.214440576171874
4899748585264,7.134793955,1,0.22266075439453123,1.753752716064453,-11.188104357910156
4899755251723,7.141460414,1,0.19153613281249998,1.7788918334960937,-11.18571015625
4899761919587,7.148128278,1,0.19153613281249998,1.753752716064453,-11.180921752929686
4899768585473,7.154794164,1,0.22266075439453123,1.753752716064453,-11.23718549194336
4899775252087,7.161460778,1,0.22385785522460935,1.7465701110839842,-11.23718549194336
4899781919170,7.168127861,1,0.24181436767578124,1.7238251953125,-11.149797131347656
4899788585160,7.174793851,1,0.24899697265624998,1.6807295654296874,-11.18571015625
4899795251566,7.181460257,1,0.23104046020507812,1.7501614135742187,-11.19169566040039
4899801919900,7.188128591,1,0.239420166015625,1.7573440185546874,-11.14022032470703
4899808585473,7.194794164,1,0.23822306518554687,1.7178396911621092,-11.215637677001952
4899815252712,7.201461403,1,0.19871873779296872,1.7226280944824217,-11.221623181152344
4899821918650,7.208127341,1,0.1975216369628906,1.7417817077636717,-11.152191333007812
4899828585473,7.214794164,1,0.24779987182617186,1.7405846069335937,-11.150994232177734
4899835252660,7.221461351,1,0.21308394775390624,1.7453730102539062,-11.215637677001952
4899841919014,7.228127705,1,0.31483751831054685,1.7214309936523438,-11.194089862060546
4899848585368,7.234794059,1,0.2442085693359375,1.7453730102539062,-11.159373937988281
4899855260004,7.241468695,1,0.239420166015625,1.763329522705078,-11.171344946289063
4899861927660,7.248136351,1,0.18914193115234373,1.7693150268554687,-11.146205828857422
4899868594118,7.254802809,1,0.2262520568847656,1.7561469177246092,-11.152191333007812
4899875260212,7.261468903,1,0.20949264526367187,1.686715069580078,-11.146205828857422
4899881927191,7.268135882,1,0.23104046020507812,1.7381904052734374,-11.170147845458983
4899888589639,7.27479833,1,0.24899697265624998,1.695094775390625,-11.238382592773437
4899895261358,7.281470049,1,0.229843359375,1.7465701110839842,-11.209652172851563
4899901922139,7.28813083,1,0.229843359375,1.725022296142578,-11.19169566040039
4899908594379,7.29480307,1,0.22266075439453123,1.7310078002929687,-11.125855114746093
