timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5210285398010,2.074802291,1,0.31483751831054685,1.7489643127441405,-11.232397088623046,-0.8473282442748091,0.5725190839694656,-1.3358778625954197
5210295395875,2.084800156,1,0.1927332336425781,1.7130512878417967,-11.251550701904296,-0.7786259541984732,0.5954198473282443,-1.4122137404580153
5210305396708,2.094800989,1,0.2454056701660156,1.7166425903320313,-11.192892761230468,-0.8244274809160306,0.6183206106870229,-1.3282442748091603
5210315395615,2.104799896,1,0.22505495605468748,1.7022773803710936,-11.250353601074218,-0.8015267175572519,0.6564885496183206,-1.3511450381679388
5210325395927,2.114800208,1,0.17357962036132812,1.7010802795410156,-11.221623181152344,-0.8778625954198473,0.4961832061068702,-1.282442748091603
5210335392073,2.124796354,1,0.23343466186523437,1.7226280944824217,-11.142614526367186,-0.8625954198473282,0.5114503816793893,-1.2900763358778626
5210345396448,2.134800729,1,0.21428104858398436,1.7238251953125,-11.113884106445312,-0.7786259541984732,0.5038167938931297,-1.3435114503816794
5210355395406,2.144799687,1,0.22026655273437498,1.7166425903320313,-11.186907257080078,-0.7480916030534351,0.5419847328244275,-1.3358778625954197
5210365395875,2.154800156,1,0.12569558715820311,1.6986860778808592,-11.155782635498046,-0.8854961832061069,0.6106870229007634,-1.3587786259541985
5210375395719,2.1648,1,0.2059013427734375,1.7429788085937499,-11.222820281982422,-0.7633587786259542,0.6259541984732825,-1.2900763358778626
5210385392646,2.174796927,1,0.22864625854492185,1.6998831787109374,-11.121066711425781,-0.7938931297709924,0.48854961832061067,-1.282442748091603
5210395396031,2.184800312,1,0.29568390502929687,1.7202338928222656,-11.196484063720703,-0.7480916030534351,0.6106870229007634,-1.3206106870229009
5210405396552,2.194800833,1,0.25258827514648435,1.7357962036132812,-11.133037719726563,-0.8473282442748091,0.6030534351145038,-1.3206106870229009
5210415396708,2.204800989,1,0.14125789794921875,1.707065783691406,-11.184513055419922,-0.7938931297709924,0.5419847328244275,-1.3206106870229009
5210425395302,2.214799583,1,0.2549824768066406,1.7226280944824217,-11.16057103881836,-0.8320610687022901,0.5877862595419847,-1.2900763358778626
5210435394833,2.224799114,1,0.21188684692382811,1.7262193969726563,-11.11508120727539,-0.7709923664122137,0.5267175572519084,-1.297709923664122
5210445395614,2.234799895,1,0.21428104858398436,1.7465701110839842,-11.19887826538086,-0.8396946564885496,0.5877862595419847,-1.3511450381679388
5210455395927,2.244800208,1,0.24061726684570311,1.7453730102539062,-11.149797131347656,-0.7786259541984732,0.549618320610687,-1.2900763358778626
5210465397594,2.254801875,1,0.25258827514648435,1.6735469604492186,-11.174936248779296,-0.8778625954198473,0.6259541984732825,-1.3511450381679388
5210475395042,2.264799323,1,0.19033903198242186,1.7118541870117185,-11.256339105224608,-0.7557251908396947,0.5572519083969466,-1.3435114503816794
5210485393219,2.2747975,1,0.2501940734863281,1.7357962036132812,-11.189301458740234,-0.7480916030534351,0.5801526717557252,-1.297709923664122
5210495394625,2.284798906,1,0.28371289672851563,1.7489643127441405,-11.179724652099608,-0.8320610687022901,0.6259541984732825,-1.3206106870229009
5210505396812,2.294801093,1,0.2932897033691406,1.7298106994628906,-11.154585534667968,-0.7938931297709924,0.6106870229007634,-1.3206106870229009
5210515395614,2.304799895,1,0.2705447875976562,1.7573440185546874,-11.208455072021483,-0.8549618320610687,0.5343511450381679,-1.3129770992366412
5210525395875,2.314800156,1,0.22026655273437498,1.7453730102539062,-11.184513055419922,-0.7709923664122137,0.5725190839694656,-1.3053435114503817
5210535394781,2.324799062,1,0.19632453613281248,1.7274164978027342,-11.183315954589844,-0.8015267175572519,0.6030534351145038,-1.3129770992366412
5210545396344,2.334800625,1,0.24061726684570311,1.7190367919921874,-11.164162341308593,-0.8473282442748091,0.5801526717557252,-1.3740458015267176
5210555396187,2.344800468,1,0.17238251953125,1.7034744812011717,-11.258733306884764,-0.8015267175572519,0.5801526717557252,-1.297709923664122
5210565396604,2.354800885,1,0.22026655273437498,1.7453730102539062,-11.137826123046874,-0.7938931297709924,0.5190839694656488,-1.3206106870229009
5210575395146,2.364799427,1,0.20949264526367187,1.7166425903320313,-11.289857928466796,-0.7938931297709924,0.5877862595419847,-1.3129770992366412
5210585396604,2.374800885,1,0.2214636535644531,1.7621324218749999,-11.145008728027342,-0.8015267175572519,0.6030534351145038,-1.3435114503816794
5210595394937,2.384799218,1,0.22864625854492185,1.7010802795410156,-11.212046374511718,-0.816793893129771,0.6564885496183206,-1.3053435114503817
5210605396500,2.394800781,1,0.25258827514648435,1.7334020019531249,-11.232397088623046,-0.7938931297709924,0.5343511450381679,-1.3435114503816794
5210615396708,2.404800989,1,0.2166752502441406,1.744175909423828,-11.257536206054686,-0.8549618320610687,0.6106870229007634,-1.366412213740458
5210625397333,2.414801614,1,0.23223756103515625,1.7465701110839842,-11.184513055419922,-0.7786259541984732,0.5877862595419847,-1.297709923664122
5210635394312,2.424798593,1,0.1927332336425781,1.7657237243652342,-11.17254204711914,-0.816793893129771,0.5648854961832062,-1.297709923664122
5210645396083,2.434800364,1,0.2442085693359375,1.7322049011230467,-11.186907257080078,-0.8244274809160306,0.549618320610687,-1.3358778625954197
5210655395458,2.444799739,1,0.26216508178710934,1.7585411193847655,-11.131840618896483,-0.8320610687022901,0.6259541984732825,-1.3587786259541985
5210665397177,2.454801458,1,0.19871873779296872,1.7657237243652342,-11.190498559570312,-0.816793893129771,0.6259541984732825,-1.3053435114503817
5210675395354,2.464799635,1,0.22385785522460935,1.7310078002929687,-11.089942089843749,-0.8244274809160306,0.6335877862595419,-1.3435114503816794
5210685394364,2.474798645,1,0.20231004028320312,1.7118541870117185,-11.221623181152344,-0.7786259541984732,0.5267175572519084,-1.3053435114503817
5210695396239,2.48480052,1,0.23582886352539062,1.7573440185546874,-11.188104357910156,-0.8854961832061069,0.6030534351145038,-1.3587786259541985
5210705396291,2.494800572,1,0.229843359375,1.7202338928222656,-11.16057103881836,-0.8244274809160306,0.6183206106870229,-1.3129770992366412
5210715395666,2.504799947,1,0.2154781494140625,1.7357962036132812,-11.267113012695312,-0.8091603053435115,0.5954198473282443,-1.2748091603053435
5210725395302,2.514799583,1,0.181959326171875,1.7226280944824217,-11.195286962890624,-0.7557251908396947,0.4961832061068702,-1.3129770992366412
5210735395094,2.524799375,1,0.19153613281249998,1.7238251953125,-11.097124694824219,-0.8244274809160306,0.5725190839694656,-1.366412213740458
5210745395666,2.534799947,1,0.20470424194335937,1.7286135986328124,-11.145008728027342,-0.8396946564885496,0.5572519083969466,-1.3435114503816794
5210755395510,2.544799791,1,0.23582886352539062,1.697488977050781,-11.207257971191405,-0.8625954198473282,0.6030534351145038,-1.297709923664122
5210765395666,2.554799947,1,0.2346317626953125,1.763329522705078,-11.133037719726563,-0.7404580152671756,0.6106870229007634,-1.2900763358778626
5210775395406,2.564799687,1,0.23343466186523437,1.782483135986328,-11.113884106445312,-0.8473282442748091,0.5648854961832062,-1.3053435114503817
5210785395354,2.574799635,1,0.22744915771484372,1.7022773803710936,-11.204863769531249,-0.7557251908396947,0.5801526717557252,-1.3282442748091603
5210795395666,2.584799947,1,0.22266075439453123,1.7501614135742187,-11.158176837158203,-0.8396946564885496,0.6717557251908397,-1.2900763358778626
5210805396604,2.594800885,1,0.2166752502441406,1.7381904052734374,-11.145008728027342,-0.8244274809160306,0.5725190839694656,-1.3587786259541985
5210815395250,2.604799531,1,0.229843359375,1.7561469177246092,-11.190498559570312,-0.9007633587786259,0.6717557251908397,-1.3511450381679388
5210825395250,2.614799531,1,0.19512743530273435,1.7393875061035156,-11.164162341308593,-0.8396946564885496,0.5267175572519084,-1.3282442748091603
5210835395510,2.624799791,1,0.22744915771484372,1.7741034301757812,-11.190498559570312,-0.8549618320610687,0.6106870229007634,-1.3129770992366412
5210845400875,2.634805156,1,0.201112939453125,1.7238251953125,-11.24915650024414,-0.7557251908396947,0.5877862595419847,-1.3587786259541985
5210855398010,2.644802291,1,0.23582886352539062,1.7178396911621092,-11.19169566040039,-0.8473282442748091,0.5877862595419847,-1.3206106870229009
5210865396031,2.654800312,1,0.27174188842773433,1.7130512878417967,-11.155782635498046,-0.7633587786259542,0.6335877862595419,-1.3206106870229009
5210875396187,2.664800468,1,0.2346317626953125,1.763329522705078,-11.17254204711914,-0.7786259541984732,0.48854961832061067,-1.3511450381679388
5210885398531,2.674802812,1,0.2537853759765625,1.7381904052734374,-11.154585534667968,-0.7557251908396947,0.5801526717557252,-1.3206106870229009
5210895396604,2.684800885,1,0.2059013427734375,1.7022773803710936,-11.171344946289063,-0.8244274809160306,0.6259541984732825,-1.3206106870229009
5210905396500,2.694800781,1,0.2059013427734375,1.7118541870117185,-11.177330450439452,-0.7557251908396947,0.5648854961832062,-1.3358778625954197
5210915395823,2.704800104,1,0.2346317626953125,1.7513585144042967,-11.220426080322264,-0.8396946564885496,0.5267175572519084,-1.297709923664122
5210925395510,2.714799791,1,0.21428104858398436,1.7334020019531249,-11.183315954589844,-0.8396946564885496,0.5419847328244275,-1.3282442748091603
5210935395510,2.724799791,1,0.22026655273437498,1.705868682861328,-11.213243475341796,-0.9007633587786259,0.6183206106870229,-1.3587786259541985
5210945395823,2.734800104,1,0.24181436767578124,1.7429788085937499,-11.159373937988281,-0.7633587786259542,0.5572519083969466,-1.282442748091603
5210955396396,2.744800677,1,0.19512743530273435,1.7082628845214842,-11.240776794433593,-0.7786259541984732,0.5190839694656488,-1.3053435114503817
5210965396031,2.754800312,1,0.23343466186523437,1.7609353210449217,-11.262324609375,-0.7404580152671756,0.5572519083969466,-1.2900763358778626
5210975394104,2.764798385,1,0.24899697265624998,1.7489643127441405,-11.141417425537108,-0.7633587786259542,0.5038167938931297,-1.3282442748091603
5210985396083,2.774800364,1,0.239420166015625,1.7561469177246092,-11.155782635498046,-0.7709923664122137,0.5419847328244275,-1.3282442748091603
5210995395510,2.784799791,1,0.2609679809570312,1.7286135986328124,-11.250353601074218,-0.8549618320610687,0.5877862595419847,-1.3053435114503817
5211005396656,2.794800937,1,0.2346317626953125,1.7681179260253905,-11.177330450439452,-0.8091603053435115,0.5801526717557252,-1.3206106870229009
5211015395927,2.804800208,1,0.24779987182617186,1.7465701110839842,-11.212046374511718,-0.8091603053435115,0.5877862595419847,-1.3206106870229009
5211025396135,2.814800416,1,0.22266075439453123,1.7118541870117185,-11.219228979492186,-0.7938931297709924,0.6335877862595419,-1.3206106870229009
5211035395927,2.824800208,1,0.21308394775390624,1.7286135986328124,-11.158176837158203,-0.8320610687022901,0.5419847328244275,-1.3435114503816794
5211045395093,2.834799374,1,0.17118541870117188,1.7322049011230467,-11.188104357910156,-0.816793893129771,0.6259541984732825,-1.3435114503816794
5211055395458,2.844799739,1,0.25139117431640623,1.697488977050781,-11.118672509765624,-0.8244274809160306,0.5648854961832062,-1.3282442748091603
5211065396291,2.854800572,1,0.22744915771484372,1.7010802795410156,-11.196484063720703,-0.8702290076335878,0.5190839694656488,-1.3129770992366412
5211075395875,2.864800156,1,0.2059013427734375,1.7717092285156248,-11.206060870361327,-0.8549618320610687,0.4961832061068702,-1.3358778625954197
5211085394937,2.874799218,1,0.22266075439453123,1.7513585144042967,-11.188104357910156,-0.8931297709923665,0.5114503816793893,-1.3893129770992367
5211095395354,2.884799635,1,0.24181436767578124,1.7369933044433592,-11.19169566040039,-0.8473282442748091,0.4961832061068702,-1.3282442748091603
5211105396239,2.89480052,1,0.229843359375,1.7381904052734374,-11.1474029296875,-0.816793893129771,0.6106870229007634,-1.3206106870229009
5211115395823,2.904800104,1,0.21188684692382811,1.7286135986328124,-11.142614526367186,-0.7557251908396947,0.5648854961832062,-1.3129770992366412
5211125395770,2.914800051,1,0.1867477294921875,1.7082628845214842,-11.19169566040039,-0.816793893129771,0.6259541984732825,-1.3129770992366412
5211135396656,2.924800937,1,0.26695348510742184,1.6543933471679686,-11.226411584472656,-0.7862595419847328,0.5114503816793893,-1.2900763358778626
5211145396291,2.934800572,1,0.24061726684570311,1.714248388671875,-11.197681164550781,-0.7938931297709924,0.6717557251908397,-1.2900763358778626
5211155396291,2.944800572,1,0.21787235107421873,1.7477672119140624,-11.15338843383789,-0.8015267175572519,0.5725190839694656,-1.3587786259541985
5211165396500,2.954800781,1,0.2501940734863281,1.7669208251953124,-11.177330450439452,-0.8549618320610687,0.5648854961832062,-1.3282442748091603
5211175396708,2.964800989,1,0.21428104858398436,1.772906329345703,-11.17852755126953,-0.7633587786259542,0.5190839694656488,-1.297709923664122
5211185395718,2.974799999,1,0.1927332336425781,1.6986860778808592,-11.106701501464842,-0.8396946564885496,0.6030534351145038,-1.3969465648854962
5211195395666,2.984799947,1,0.19991583862304688,1.7501614135742187,-11.179724652099608,-0.7022900763358778,0.48091603053435117,-1.3587786259541985
5211205397854,2.994802135,1,0.20829554443359374,1.7477672119140624,-11.245565197753905,-0.8396946564885496,0.5954198473282443,-1.297709923664122
5211215395510,3.004799791,1,0.23702596435546874,1.7549498168945312,-11.245565197753905,-0.7786259541984732,0.5572519083969466,-1.3129770992366412
5211225395406,3.014799687,1,0.22026655273437498,1.7130512878417967,-11.118672509765624,-0.8702290076335878,0.6106870229007634,-1.282442748091603
5211235396291,3.024800572,1,0.2657563842773437,1.7489643127441405,-11.209652172851563,-0.8473282442748091,0.48854961832061067,-1.2900763358778626
5211245456031,3.034860312,1,0.229843359375,1.7741034301757812,-11.165359442138671,-0.8778625954198473,0.6106870229007634,-1.2748091603053435
5211255396343,3.044800624,1,0.21308394775390624,1.714248388671875,-11.19169566040039,-0.7862595419847328,0.5419847328244275,-1.3740458015267176
5211265396395,3.054800676,1,0.2454056701660156,1.7118541870117185,-11.194089862060546,-0.8320610687022901,0.5954198473282443,-1.3206106870229009
5211275395927,3.064800208,1,0.23223756103515625,1.7681179260253905,-11.23000288696289,-0.6870229007633588,0.549618320610687,-1.4122137404580153
5211285396187,3.074800468,1,0.22505495605468748,1.7525556152343749,-11.139023223876952,-0.8396946564885496,0.5877862595419847,-1.3129770992366412
5211295395093,3.084799374,1,0.25139117431640623,1.7764976318359373,-11.180921752929686,-0.8320610687022901,0.549618320610687,-1.282442748091603
5211305396343,3.094800624,1,0.25258827514648435,1.753752716064453,-11.212046374511718,-0.816793893129771,0.5648854961832062,-1.3282442748091603
5211315395302,3.104799583,1,0.2154781494140625,1.7262193969726563,-11.154585534667968,-0.8396946564885496,0.5343511450381679,-1.297709923664122
5211325395093,3.114799374,1,0.2262520568847656,1.7477672119140624,-11.17852755126953,-0.8320610687022901,0.6030534351145038,-1.3206106870229009
5211335395562,3.124799843,1,0.26695348510742184,1.7405846069335937,-11.167753643798827,-0.7404580152671756,0.5038167938931297,-1.2900763358778626
5211345395718,3.134799999,1,0.229843359375,1.7310078002929687,-11.14022032470703,-0.8702290076335878,0.5877862595419847,-1.2900763358778626
5211355395510,3.144799791,1,0.23343466186523437,1.7465701110839842,-11.167753643798827,-0.816793893129771,0.549618320610687,-1.297709923664122
5211365395510,3.154799791,1,0.24779987182617186,1.763329522705078,-11.215637677001952,-0.8320610687022901,0.5954198473282443,-1.3511450381679388
5211375395093,3.164799374,1,0.23702596435546874,1.7393875061035156,-11.184513055419922,-0.7786259541984732,0.5648854961832062,-1.2900763358778626
