timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5280561091369,5.839568539,3,-0.25139117431640623,-0.5279214660644531,-8.991424334716797,-4.458015267175573,-0.21374045801526717,-3.1374045801526718
5280570926577,5.849403747,3,-0.19512743530273435,-0.5303156677246094,-8.974664923095702,-4.396946564885496,-0.35877862595419846,-3.1374045801526718
5280581036838,5.859514008,3,-0.17836802368164062,-0.5219359619140624,-8.87410845336914,-4.480916030534351,-0.25190839694656486,-3.1526717557251906
5280591140171,5.869617341,3,-0.17956512451171874,-0.5207388610839844,-8.93875189819336,-4.435114503816794,-0.4122137404580153,-3.1603053435114505
5280601013140,5.87949031,3,-0.21787235107421873,-0.584185205078125,-8.980650427246093,-4.351145038167939,-0.22137404580152673,-3.1603053435114505
5280611062723,5.889539893,3,-0.21308394775390624,-0.4955997436523437,-9.0021982421875,-4.351145038167939,-0.366412213740458,-3.1374045801526718
5280621009754,5.899486924,3,-0.19871873779296872,-0.55545478515625,-8.933963494873046,-4.412213740458015,-0.24427480916030533,-3.1374045801526718
5280631064754,5.909541924,3,-0.24779987182617186,-0.5602431884765625,-8.971073620605468,-4.488549618320611,-0.3282442748091603,-3.2290076335877864
5280641028713,5.919505883,3,-0.20231004028320312,-0.5363011718749999,-8.881291058349609,-4.450381679389313,-0.22900763358778625,-3.2290076335877864
5280651069598,5.929546768,3,-0.21428104858398436,-0.49320554199218747,-9.012972149658202,-4.480916030534351,-0.3893129770992366,-3.099236641221374
5280661061525,5.939538695,3,-0.1867477294921875,-0.5686228942871093,-8.90643017578125,-4.458015267175573,-0.19083969465648856,-3.099236641221374
5280671076421,5.949553591,3,-0.24061726684570311,-0.5386953735351562,-8.997409838867187,-4.480916030534351,-0.3435114503816794,-3.114503816793893
5280681021473,5.959498643,3,-0.181959326171875,-0.5494692810058593,-8.960299713134765,-4.465648854961832,-0.25190839694656486,-3.1755725190839694
5280691098556,5.969575726,3,-0.20470424194335937,-0.5925649108886718,-8.966285217285156,-4.404580152671755,-0.3893129770992366,-3.16793893129771
5280701033088,5.979510258,3,-0.15562310791015624,-0.5243301635742187,-8.966285217285156,-4.458015267175573,-0.22900763358778625,-3.16793893129771
5280711057098,5.989534268,3,-0.18555062866210936,-0.5315127685546874,-8.93755479736328,-4.396946564885496,-0.33587786259541985,-3.1526717557251906
5280721035067,5.999512237,3,-0.22505495605468748,-0.5494692810058593,-8.884882360839843,-4.419847328244275,-0.29770992366412213,-3.145038167938931
5280731093973,6.009571143,3,-0.19153613281249998,-0.5746083984375,-8.920795385742187,-4.374045801526718,-0.3435114503816794,-3.099236641221374
5280741013921,6.019491091,3,-0.14963760375976562,-0.5770026000976562,-8.912415679931641,-4.396946564885496,-0.32061068702290074,-3.114503816793893
5280751081213,6.029558383,3,-0.2262520568847656,-0.5339069702148437,-8.97705912475586,-4.458015267175573,-0.32061068702290074,-3.114503816793893
5280761034650,6.03951182,3,-0.19393033447265623,-0.5207388610839844,-8.96987651977539,-4.419847328244275,-0.2900763358778626,-3.1374045801526718
5280771068765,6.049545935,3,-0.19871873779296872,-0.5698199951171875,-8.957905511474609,-4.442748091603053,-0.37404580152671757,-3.1374045801526718
5280781031108,6.059508278,3,-0.22744915771484372,-0.5530605834960938,-8.975862023925782,-4.442748091603053,-0.29770992366412213,-3.1603053435114505
5280791126213,6.069603383,3,-0.23104046020507812,-0.5865794067382812,-8.974664923095702,-4.396946564885496,-0.29770992366412213,-3.1526717557251906
5280801031577,6.079508747,3,-0.17836802368164062,-0.5494692810058593,-8.825027319335938,-4.435114503816794,-0.2595419847328244,-3.1526717557251906
5280811132150,6.08960932,3,-0.23582886352539062,-0.5770026000976562,-8.97705912475586,-4.488549618320611,-0.3893129770992366,-3.1755725190839694
5280821061786,6.099538956,3,-0.18315642700195311,-0.5135562561035156,-8.986635931396483,-4.480916030534351,-0.25190839694656486,-3.0610687022900764
5280831017671,6.109494841,3,-0.201112939453125,-0.5267243652343749,-9.00100114135742,-4.5038167938931295,-0.29770992366412213,-3.183206106870229
5280841036108,6.119513278,3,-0.13646949462890623,-0.5339069702148437,-8.89924757080078,-4.458015267175573,-0.21374045801526717,-3.145038167938931
5280851088452,6.129565622,3,-0.19153613281249998,-0.55545478515625,-8.993818536376953,-4.419847328244275,-0.3435114503816794,-3.1526717557251906
5280861036473,6.139513643,3,-0.1484405029296875,-0.5578489868164063,-8.967482318115234,-4.4961832061068705,-0.29770992366412213,-3.1374045801526718
5280871075119,6.149552289,3,-0.16160861206054686,-0.5530605834960938,-9.024943157958983,-4.480916030534351,-0.3435114503816794,-3.1755725190839694
5280881049806,6.159526976,3,-0.2059013427734375,-0.5458779785156249,-8.929175091552734,-4.419847328244275,-0.2366412213740458,-3.16793893129771
5280891074077,6.169551247,3,-0.2609679809570312,-0.5159504577636719,-9.004592443847656,-4.366412213740458,-0.37404580152671757,-3.114503816793893
5280901084129,6.179561299,3,-0.21428104858398436,-0.5770026000976562,-8.904035974121093,-4.3893129770992365,-0.20610687022900764,-3.1068702290076335
5280911071421,6.189548591,3,-0.20949264526367187,-0.5542576843261718,-8.90044467163086,-4.442748091603053,-0.3511450381679389,-3.1374045801526718
5280921028921,6.199506091,3,-0.22864625854492185,-0.5051765502929687,-8.949525805664061,-4.435114503816794,-0.2824427480916031,-3.2061068702290076
5280931064858,6.209542028,3,-0.2214636535644531,-0.5255272644042969,-8.929175091552734,-4.4961832061068705,-0.29770992366412213,-3.0839694656488548
5280941039911,6.219517081,3,-0.2442085693359375,-0.5315127685546874,-8.88607946166992,-4.427480916030534,-0.2366412213740458,-3.16793893129771
5280951069546,6.229546716,3,-0.20470424194335937,-0.5686228942871093,-8.961496813964843,-4.396946564885496,-0.4122137404580153,-3.145038167938931
5280961035015,6.239512185,3,-0.19393033447265623,-0.5386953735351562,-8.93875189819336,-4.419847328244275,-0.2748091603053435,-3.145038167938931
5280971065744,6.249542914,3,-0.22505495605468748,-0.5758054992675781,-8.902838873291016,-4.427480916030534,-0.3511450381679389,-3.114503816793893
5280981010640,6.25948781,3,-0.18435352783203124,-0.5351040710449219,-8.89924757080078,-4.412213740458015,-0.31297709923664124,-3.183206106870229
5280991084129,6.269561299,3,-0.20231004028320312,-0.5446808776855468,-8.926780889892578,-4.412213740458015,-0.3893129770992366,-3.1068702290076335
5281001032827,6.279509997,3,-0.23702596435546874,-0.5159504577636719,-9.018957653808593,-4.3816793893129775,-0.2748091603053435,-3.1526717557251906
5281011053192,6.289530362,3,-0.20350714111328125,-0.6057330200195312,-8.96269391479492,-4.419847328244275,-0.32061068702290074,-3.122137404580153
5281021024129,6.299501299,3,-0.2166752502441406,-0.5698199951171875,-8.941146099853515,-4.412213740458015,-0.20610687022900764,-3.1526717557251906
5281031059442,6.309536612,3,-0.229843359375,-0.5219359619140624,-8.980650427246093,-4.366412213740458,-0.3435114503816794,-3.1526717557251906
5281041035431,6.319512601,3,-0.23343466186523437,-0.4860229370117187,-8.93875189819336,-4.396946564885496,-0.2595419847328244,-3.099236641221374
5281051061681,6.329538851,3,-0.16519991455078123,-0.5315127685546874,-8.936357696533202,-4.427480916030534,-0.2748091603053435,-3.16793893129771
5281061020223,6.339497393,3,-0.20470424194335937,-0.5195417602539062,-8.951920007324219,-4.3816793893129775,-0.25190839694656486,-3.122137404580153
5281071064858,6.349542028,3,-0.22744915771484372,-0.5219359619140624,-8.93755479736328,-4.427480916030534,-0.3816793893129771,-3.053435114503817
5281081002358,6.359479528,3,-0.1879448303222656,-0.5997475158691405,-9.026140258789061,-4.427480916030534,-0.2824427480916031,-3.1297709923664123
5281091109650,6.36958682,3,-0.18076222534179687,-0.5434837768554687,-8.997409838867187,-4.351145038167939,-0.3969465648854962,-3.145038167938931
5281101034494,6.379511664,3,-0.23104046020507812,-0.5147533569335937,-8.930372192382812,-4.412213740458015,-0.32061068702290074,-3.1755725190839694
5281111060483,6.389537653,3,-0.15562310791015624,-0.5099649536132812,-8.992621435546875,-4.3893129770992365,-0.29770992366412213,-3.114503816793893
5281121035067,6.399512237,3,-0.2214636535644531,-0.5303156677246094,-8.86213744506836,-4.3893129770992365,-0.21374045801526717,-3.145038167938931
5281131067410,6.40954458,3,-0.1640028137207031,-0.5494692810058593,-8.942343200683593,-4.435114503816794,-0.24427480916030533,-3.122137404580153
5281141024963,6.419502133,3,-0.17956512451171874,-0.5303156677246094,-9.005789544677734,-4.450381679389313,-0.3435114503816794,-3.2213740458015265
5281151084181,6.429561351,3,-0.17836802368164062,-0.5147533569335937,-8.929175091552734,-4.4961832061068705,-0.3511450381679389,-3.1297709923664123
5281161040275,6.439517445,3,-0.20231004028320312,-0.5578489868164063,-8.963891015625,-4.396946564885496,-0.3435114503816794,-3.114503816793893
5281171064806,6.449541976,3,-0.21428104858398436,-0.5255272644042969,-8.8872765625,-4.396946564885496,-0.21374045801526717,-3.1374045801526718
5281180993556,6.459470726,3,-0.19153613281249998,-0.48722003784179685,-8.89924757080078,-4.3893129770992365,-0.16793893129770993,-3.0839694656488548
5281191062931,6.469540101,3,-0.2154781494140625,-0.5267243652343749,-8.95670841064453,-4.3816793893129775,-0.37404580152671757,-3.1374045801526718
5281201037306,6.479514476,3,-0.19871873779296872,-0.5889736083984375,-8.948328704833983,-4.435114503816794,-0.3435114503816794,-3.1526717557251906
5281211041525,6.489518695,3,-0.20231004028320312,-0.5374982727050781,-8.851363537597656,-4.3893129770992365,-0.35877862595419846,-3.198473282442748
5281221027619,6.499504789,3,-0.19512743530273435,-0.5386953735351562,-8.913612780761719,-4.419847328244275,-0.366412213740458,-3.0763358778625953
5281231068817,6.509545987,3,-0.23104046020507812,-0.5889736083984375,-8.89924757080078,-4.435114503816794,-0.2824427480916031,-3.122137404580153
5281241015640,6.51949281,3,-0.18076222534179687,-0.5267243652343749,-9.023746057128905,-4.366412213740458,-0.26717557251908397,-3.1374045801526718
5281251056994,6.529534164,3,-0.2154781494140625,-0.5973533142089843,-8.941146099853515,-4.351145038167939,-0.2900763358778626,-3.1755725190839694
5281261006369,6.539483539,3,-0.18435352783203124,-0.5602431884765625,-8.96987651977539,-4.3893129770992365,-0.33587786259541985,-3.1068702290076335
5281271049546,6.549526716,3,-0.17477672119140625,-0.5279214660644531,-8.929175091552734,-4.3893129770992365,-0.2748091603053435,-3.1755725190839694
5281281019650,6.55949682,3,-0.19393033447265623,-0.5410895751953124,-8.93875189819336,-4.480916030534351,-0.2824427480916031,-3.1755725190839694
5281291065535,6.569542705,3,-0.19632453613281248,-0.5770026000976562,-8.871714251708983,-4.480916030534351,-0.35877862595419846,-3.068702290076336
5281301010744,6.579487914,3,-0.1484405029296875,-0.5590460876464843,-8.966285217285156,-4.450381679389313,-0.26717557251908397,-3.1755725190839694
5281310934546,6.589411716,3,-0.21428104858398436,-0.5458779785156249,-8.930372192382812,-4.480916030534351,-0.33587786259541985,-3.1526717557251906
5281321044129,6.599521299,3,-0.22505495605468748,-0.4800374328613281,-8.99501563720703,-4.3893129770992365,-0.33587786259541985,-3.1297709923664123
5281331067410,6.60954458,3,-0.181959326171875,-0.5518634826660156,-8.961496813964843,-4.458015267175573,-0.32061068702290074,-3.1297709923664123
5281341001265,6.619478435,3,-0.21068974609375,-0.5829881042480468,-8.917204083251953,-4.404580152671755,-0.32061068702290074,-3.0381679389312977
5281351058348,6.629535518,3,-0.18076222534179687,-0.5374982727050781,-8.975862023925782,-4.412213740458015,-0.3816793893129771,-3.1908396946564888
5281361073921,6.639551091,3,-0.19393033447265623,-0.5829881042480468,-8.974664923095702,-4.488549618320611,-0.32061068702290074,-3.114503816793893
5281371059546,6.649536716,3,-0.20470424194335937,-0.5243301635742187,-8.869320050048827,-4.427480916030534,-0.33587786259541985,-3.1374045801526718
5281381040067,6.659517237,3,-0.22026655273437498,-0.565031591796875,-8.888473663330078,-4.450381679389313,-0.2595419847328244,-3.0916030534351147
5281391110848,6.669588018,3,-0.201112939453125,-0.5147533569335937,-8.95670841064453,-4.458015267175573,-0.29770992366412213,-3.1374045801526718
5281401018192,6.679495362,3,-0.21787235107421873,-0.5746083984375,-8.846575134277343,-4.435114503816794,-0.183206106870229,-3.1374045801526718
5281411045796,6.689522966,3,-0.23582886352539062,-0.5363011718749999,-8.959102612304687,-4.351145038167939,-0.3435114503816794,-3.1297709923664123
5281421029546,6.699506716,3,-0.16639701538085935,-0.5626373901367188,-9.003395343017578,-4.396946564885496,-0.2900763358778626,-3.2213740458015265
5281431064910,6.70954208,3,-0.24660277099609373,-0.5518634826660156,-8.997409838867187,-4.465648854961832,-0.3816793893129771,-3.1908396946564888
5281441031212,6.719508382,3,-0.16280571289062498,-0.5506663818359374,-8.876502655029297,-4.442748091603053,-0.2900763358778626,-3.1374045801526718
5281451076681,6.729553851,3,-0.18315642700195311,-0.5410895751953124,-8.927977990722656,-4.3893129770992365,-0.366412213740458,-3.1526717557251906
5281461086212,6.739563382,3,-0.16759411621093748,-0.5590460876464843,-8.883685260009765,-4.419847328244275,-0.26717557251908397,-3.145038167938931
5281471060067,6.749537237,3,-0.20350714111328125,-0.5386953735351562,-8.955511309814453,-4.412213740458015,-0.40458015267175573,-3.1755725190839694
5281481029858,6.759507028,3,-0.19632453613281248,-0.5662286926269531,-8.980650427246093,-4.427480916030534,-0.2366412213740458,-3.145038167938931
5281491109025,6.769586195,3,-0.20829554443359374,-0.5255272644042969,-8.9255837890625,-4.374045801526718,-0.3053435114503817,-3.1374045801526718
5281501020223,6.779497393,3,-0.17597382202148437,-0.5638344909667968,-8.926780889892578,-4.396946564885496,-0.25190839694656486,-3.183206106870229
5281511041942,6.789519112,3,-0.2059013427734375,-0.594959112548828,-8.933963494873046,-4.427480916030534,-0.366412213740458,-3.1603053435114505
5281521027202,6.799504372,3,-0.21787235107421873,-0.5734112976074218,-8.980650427246093,-4.427480916030534,-0.21374045801526717,-3.1603053435114505
5281531061629,6.809538799,3,-0.17597382202148437,-0.5243301635742187,-8.947131604003905,-4.351145038167939,-0.31297709923664124,-3.1068702290076335
5281541017046,6.819494216,3,-0.2214636535644531,-0.5446808776855468,-8.96269391479492,-4.404580152671755,-0.32061068702290074,-3.122137404580153
5281551061733,6.829538903,3,-0.23223756103515625,-0.5758054992675781,-8.827421520996094,-4.427480916030534,-0.3282442748091603,-3.16793893129771
5281560988348,6.839465518,3,-0.2346317626953125,-0.5542576843261718,-9.07163009033203,-4.442748091603053,-0.29770992366412213,-3.1526717557251906
5281571060431,6.849537601,3,-0.2442085693359375,-0.5003881469726562,-9.00818374633789,-4.458015267175573,-0.3435114503816794,-3.1374045801526718
5281581020848,6.859498018,3,-0.23702596435546874,-0.5602431884765625,-8.942343200683593,-4.450381679389313,-0.26717557251908397,-3.1603053435114505
5281591040639,6.869517809,3,-0.18555062866210936,-0.5410895751953124,-8.96269391479492,-4.404580152671755,-0.2900763358778626,-3.1297709923664123
5281601037827,6.879514997,3,-0.21188684692382811,-0.5710170959472656,-8.919598284912109,-4.404580152671755,-0.37404580152671757,-3.2061068702290076
5281611064702,6.889541872,3,-0.22385785522460935,-0.5207388610839844,-8.95670841064453,-4.450381679389313,-0.3969465648854962,-3.1603053435114505
5281621012983,6.899490153,3,-0.21188684692382811,-0.5386953735351562,-8.907627276611327,-4.450381679389313,-0.3053435114503817,-3.1526717557251906
5281630985431,6.909462601,3,-0.19033903198242186,-0.5590460876464843,-8.971073620605468,-4.358778625954199,-0.35877862595419846,-3.183206106870229
5281641015587,6.919492757,3,-0.1879448303222656,-0.5662286926269531,-8.963891015625,-4.412213740458015,-0.3053435114503817,-3.16793893129771
5281651061525,6.929538695,3,-0.2454056701660156,-0.5805939025878906,-8.978256225585938,-4.435114503816794,-0.40458015267175573,-3.122137404580153
5281661029233,6.939506403,3,-0.1771709228515625,-0.5781997009277343,-8.973467822265624,-4.3816793893129775,-0.25190839694656486,-3.1374045801526718
5281671053296,6.949530466,3,-0.21188684692382811,-0.5638344909667968,-8.975862023925782,-4.404580152671755,-0.3282442748091603,-3.145038167938931
5281681021577,6.959498747,3,-0.19512743530273435,-0.5434837768554687,-8.936357696533202,-4.33587786259542,-0.2900763358778626,-3.1526717557251906
