timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5280828239390,6.10671656,2,8.166621862792969,5.743689782714843,0.7338228088378905,-1.7786259541984732,0.25190839694656486,-1.618320610687023
5280838277567,6.116754737,2,8.141482745361328,5.785588311767578,0.7589619262695312,-1.7328244274809161,0.2366412213740458,-1.6030534351145038
5280848331421,6.126808591,2,8.085219006347655,5.730521673583984,0.7242460021972655,-1.748091603053435,0.2595419847328244,-1.5877862595419847
5280858277983,6.136755153,2,8.100781317138672,5.753266589355468,0.689530078125,-1.7404580152671756,0.3282442748091603,-1.6793893129770991
5280868314390,6.14679156,2,8.087613208007811,5.754463690185546,0.6847416748046875,-1.7938931297709924,0.25190839694656486,-1.5801526717557253
5280878285171,6.156762341,2,8.117540728759765,5.743689782714843,0.7517793212890624,-1.7328244274809161,0.32061068702290074,-1.549618320610687
5280888309598,6.166786768,2,8.11514652709961,5.79037671508789,0.699106884765625,-1.717557251908397,0.1450381679389313,-1.5954198473282444
5280898309494,6.176786664,2,8.099584216308592,5.749675286865234,0.6763619689941406,-1.7709923664122138,0.3282442748091603,-1.633587786259542
5280908302775,6.186779945,2,8.124723333740233,5.728127471923828,0.7170633972167968,-1.748091603053435,0.16030534351145037,-1.5572519083969465
5280918273817,6.196750987,2,8.080430603027343,5.76523759765625,0.7601590270996094,-1.748091603053435,0.32061068702290074,-1.6259541984732824
5280928309806,6.206786976,2,8.13310303955078,5.725733270263672,0.7242460021972655,-1.7786259541984732,0.1450381679389313,-1.5572519083969465
5280938276786,6.216753956,2,8.090007409667969,5.748478186035156,0.8200140686035156,-1.7709923664122138,0.31297709923664124,-1.633587786259542
5280948314181,6.226791351,2,8.093598712158203,5.766434698486328,0.7350199096679687,-1.748091603053435,0.19083969465648856,-1.5801526717557253
5280958279650,6.23675682,2,8.135497241210937,5.7329158752441405,0.7613561279296874,-1.7328244274809161,0.2824427480916031,-1.5954198473282444
5280968311577,6.246788747,2,8.169016064453125,5.6946086486816405,0.7062894897460937,-1.816793893129771,0.19083969465648856,-1.5801526717557253
5280978270588,6.256747758,2,8.141482745361328,5.735310076904296,0.7350199096679687,-1.748091603053435,0.29770992366412213,-1.6030534351145038
5280988316890,6.26679406,2,8.14028564453125,5.741295581054687,0.6931213806152343,-1.8015267175572518,0.22900763358778625,-1.633587786259542
5280998276317,6.276753487,2,8.099584216308592,5.7125651611328125,0.679953271484375,-1.6870229007633588,0.32061068702290074,-1.633587786259542
5281008307671,6.286784841,2,8.129511737060547,5.7843912109375,0.7350199096679687,-1.7938931297709924,0.16793893129770993,-1.5877862595419847
5281018272098,6.296749268,2,8.07683930053711,5.723339068603515,0.6679822631835937,-1.7404580152671756,0.2900763358778626,-1.6259541984732824
5281028310119,6.306787289,2,8.075642199707032,5.772420202636718,0.7541735229492187,-1.7709923664122138,0.2595419847328244,-1.5648854961832062
5281038274702,6.316751872,2,8.100781317138672,5.827486840820312,0.7972691528320313,-1.7938931297709924,0.2595419847328244,-1.6259541984732824
5281048307931,6.326785101,2,8.119934930419921,5.767631799316406,0.6883329772949218,-1.7786259541984732,0.3282442748091603,-1.6641221374045803
5281058280744,6.336757914,2,8.142679846191406,5.744886883544922,0.6967126831054687,-1.7709923664122138,0.24427480916030533,-1.5725190839694656
5281068310067,6.346787237,2,8.137891442871092,5.734112976074218,0.679953271484375,-1.7099236641221374,0.2366412213740458,-1.4885496183206106
5281078270119,6.356747289,2,8.149862451171874,5.742492681884765,0.6919242797851562,-1.7938931297709924,0.33587786259541985,-1.5801526717557253
5281088338504,6.366815674,2,8.111555224609374,5.735310076904296,0.6931213806152343,-1.8015267175572518,0.16793893129770993,-1.6793893129770991
5281098275744,6.376752914,2,8.119934930419921,5.774814404296874,0.7230489013671875,-1.6717557251908397,0.2824427480916031,-1.6641221374045803
5281108307202,6.386784372,2,8.11514652709961,5.737704278564453,0.7517793212890624,-1.8091603053435115,0.22137404580152673,-1.6106870229007633
5281118272827,6.396749997,2,8.139088543701172,5.716156463623046,0.719457598876953,-1.8091603053435115,0.2900763358778626,-1.618320610687023
5281128313973,6.406791143,2,8.155847955322265,5.764040496826172,0.7433996154785156,-1.748091603053435,0.22900763358778625,-1.5725190839694656
5281138267983,6.416745153,2,8.139088543701172,5.76523759765625,0.7422025146484375,-1.7709923664122138,0.1984732824427481,-1.5877862595419847
5281148311108,6.426788278,2,8.10197841796875,5.781997009277344,0.7541735229492187,-1.7328244274809161,0.20610687022900764,-1.5725190839694656
5281158282931,6.436760101,2,8.095992913818359,5.729324572753906,0.7218518005371093,-1.8015267175572518,0.24427480916030533,-1.5725190839694656
5281168311213,6.446788383,2,8.135497241210937,5.762843395996094,0.6691793640136718,-1.7938931297709924,0.2366412213740458,-1.6106870229007633
5281178228765,6.456705935,2,8.087613208007811,5.7125651611328125,0.7230489013671875,-1.816793893129771,0.22900763358778625,-1.5572519083969465
5281188313765,6.466790935,2,8.091204510498047,5.7891796142578125,0.6572083557128906,-1.7251908396946565,0.21374045801526717,-1.618320610687023
5281198275900,6.47675307,2,8.103175518798828,5.736507177734374,0.7134720947265625,-1.6870229007633588,0.21374045801526717,-1.5801526717557253
5281208305952,6.486783122,2,8.051700183105469,5.742492681884765,0.7864952453613281,-1.7557251908396947,0.22900763358778625,-1.5038167938931297
5281218277931,6.496755101,2,8.08881030883789,5.756857891845703,0.7649474304199219,-1.7404580152671756,0.13740458015267176,-1.5114503816793894
5281228310171,6.506787341,2,8.147468249511718,5.758054992675781,0.6859387756347656,-1.7938931297709924,0.2366412213740458,-1.5954198473282444
5281238268869,6.516746039,2,8.110358123779296,5.76523759765625,0.7697358337402344,-1.786259541984733,0.2748091603053435,-1.6564885496183206
5281248308869,6.526786039,2,8.131905938720703,5.749675286865234,0.709880792236328,-1.7709923664122138,0.37404580152671757,-1.5190839694656488
5281258270587,6.536747757,2,8.104372619628906,5.758054992675781,0.7003039855957031,-1.702290076335878,0.12213740458015267,-1.5877862595419847
5281268308921,6.546786091,2,8.15345375366211,5.736507177734374,0.699106884765625,-1.7709923664122138,0.3511450381679389,-1.5801526717557253
5281278270587,6.556747757,2,8.12113203125,5.7149593627929685,0.70868369140625,-1.7709923664122138,0.21374045801526717,-1.5572519083969465
5281288310692,6.566787862,2,8.092401611328125,5.799953521728515,0.7122749938964843,-1.702290076335878,0.3053435114503817,-1.6106870229007633
5281298270744,6.576747914,2,8.095992913818359,5.7317187744140625,0.7278373046875,-1.702290076335878,0.2824427480916031,-1.6412213740458015
5281308224233,6.586701403,2,8.134300140380859,5.730521673583984,0.7697358337402344,-1.7786259541984732,0.3282442748091603,-1.618320610687023
5281318281525,6.596758695,2,8.128314636230469,5.758054992675781,0.74699091796875,-1.7633587786259541,0.21374045801526717,-1.5877862595419847
5281328313660,6.60679083,2,8.098387115478515,5.796362219238281,0.6823474731445313,-1.7938931297709924,0.25190839694656486,-1.6641221374045803
5281338228608,6.616705778,2,8.104372619628906,5.6754550354003905,0.6512228515624999,-1.702290076335878,0.22900763358778625,-1.5725190839694656
5281348307931,6.626785101,2,8.147468249511718,5.697002850341796,0.7505822204589844,-1.7633587786259541,0.2595419847328244,-1.549618320610687
5281358269181,6.636746351,2,8.111555224609374,5.749675286865234,0.7003039855957031,-1.702290076335878,0.19083969465648856,-1.6030534351145038
5281368309962,6.646787132,2,8.123526232910155,5.699397052001952,0.6500257507324219,-1.748091603053435,0.29770992366412213,-1.5877862595419847
5281378279181,6.656756351,2,8.098387115478515,5.706579656982422,0.7206546997070312,-1.702290076335878,0.2595419847328244,-1.6641221374045803
5281388306942,6.666784112,2,8.093598712158203,5.780799908447265,0.7553706237792969,-1.702290076335878,0.31297709923664124,-1.618320610687023
5281398266837,6.676744007,2,8.08881030883789,5.756857891845703,0.7110778930664062,-1.786259541984733,0.3053435114503817,-1.6030534351145038
5281408309129,6.686786299,2,8.092401611328125,5.723339068603515,0.7254431030273437,-1.7557251908396947,0.2595419847328244,-1.6259541984732824
5281418272931,6.696750101,2,8.087613208007811,5.756857891845703,0.6344634399414062,-1.7251908396946565,0.08396946564885496,-1.6030534351145038
5281428314077,6.706791247,2,8.100781317138672,5.759252093505859,0.7457938171386719,-1.7328244274809161,0.32061068702290074,-1.5801526717557253
5281438274389,6.716751559,2,8.139088543701172,5.735310076904296,0.6919242797851562,-1.83206106870229,0.16793893129770993,-1.6259541984732824
5281448319181,6.726796351,2,8.14627114868164,5.720944866943359,0.7302315063476562,-1.786259541984733,0.3282442748091603,-1.5190839694656488
5281458317306,6.736794476,2,8.11514652709961,5.719747766113281,0.6823474731445313,-1.7786259541984732,0.22137404580152673,-1.6259541984732824
5281468308504,6.746785674,2,8.151059552001952,5.793968017578124,0.6596025573730468,-1.7633587786259541,0.2595419847328244,-1.5877862595419847
5281478272931,6.756750101,2,8.097190014648437,5.7520694885253905,0.6177040283203125,-1.7709923664122138,0.2748091603053435,-1.5877862595419847
5281488303869,6.766781039,2,8.106766821289062,5.710170959472656,0.7769184387207031,-1.7709923664122138,0.26717557251908397,-1.5572519083969465
5281498270431,6.776747601,2,8.10197841796875,5.772420202636718,0.729034405517578,-1.748091603053435,0.22900763358778625,-1.5648854961832062
5281508302254,6.786779424,2,8.080430603027343,5.768828900146484,0.7003039855957031,-1.7709923664122138,0.2900763358778626,-1.534351145038168
5281518279077,6.796756247,2,8.15345375366211,5.734112976074218,0.7422025146484375,-1.7709923664122138,0.15267175572519084,-1.5877862595419847
5281528314337,6.806791507,2,8.129511737060547,5.724536169433593,0.7170633972167968,-1.717557251908397,0.32061068702290074,-1.5648854961832062
5281538268660,6.81674583,2,8.058882788085937,5.759252093505859,0.7230489013671875,-1.7633587786259541,0.31297709923664124,-1.5190839694656488
5281548302358,6.826779528,2,8.095992913818359,5.76523759765625,0.7326257080078125,-1.717557251908397,0.26717557251908397,-1.5572519083969465
5281558232671,6.836709841,2,8.128314636230469,5.7700260009765625,0.7362170104980469,-1.748091603053435,0.1984732824427481,-1.5648854961832062
5281568310587,6.846787757,2,8.134300140380859,5.7149593627929685,0.7110778930664062,-1.8091603053435115,0.2900763358778626,-1.5801526717557253
5281578270483,6.856747653,2,8.109161022949218,5.72693037109375,0.6931213806152343,-1.7633587786259541,0.16030534351145037,-1.5725190839694656
5281588303087,6.866780257,2,8.090007409667969,5.792770916748046,0.7673416320800781,-1.6870229007633588,0.26717557251908397,-1.6106870229007633
5281598281160,6.87675833,2,8.128314636230469,5.762843395996094,0.7553706237792969,-1.7786259541984732,0.19083969465648856,-1.5954198473282444
5281608309546,6.886786716,2,8.085219006347655,5.746083984375,0.6775590698242188,-1.7633587786259541,0.3053435114503817,-1.6412213740458015
5281618274598,6.896751768,2,8.109161022949218,5.791573815917968,0.7314286071777343,-1.7633587786259541,0.24427480916030533,-1.5648854961832062
5281628226525,6.906703695,2,8.161833459472655,5.762843395996094,0.729034405517578,-1.717557251908397,0.22137404580152673,-1.6030534351145038
5281638266421,6.916743591,2,8.100781317138672,5.754463690185546,0.8152256652832031,-1.7557251908396947,0.20610687022900764,-1.5190839694656488
5281648315587,6.926792757,2,8.113949426269532,5.718550665283203,0.7302315063476562,-1.7633587786259541,0.26717557251908397,-1.5267175572519085
5281658269910,6.93674708,2,8.080430603027343,5.692214447021484,0.699106884765625,-1.7786259541984732,0.22137404580152673,-1.6641221374045803
5281668315848,6.946793018,2,8.079233502197265,5.719747766113281,0.6907271789550781,-1.8091603053435115,0.2748091603053435,-1.5572519083969465
5281678265796,6.956742966,2,8.177395770263672,5.6958057495117185,0.7015010864257812,-1.7938931297709924,0.24427480916030533,-1.5954198473282444
5281688309077,6.966786247,2,8.085219006347655,5.723339068603515,0.6979097839355468,-1.7633587786259541,0.24427480916030533,-1.549618320610687
5281698275639,6.976752809,2,8.147468249511718,5.748478186035156,0.7206546997070312,-1.748091603053435,0.21374045801526717,-1.6030534351145038
5281708303556,6.986780726,2,8.169016064453125,5.708973858642578,0.7422025146484375,-1.7251908396946565,0.22137404580152673,-1.6106870229007633
5281718297671,6.996774841,2,8.058882788085937,5.7520694885253905,0.8056488586425781,-1.8396946564885497,0.22900763358778625,-1.5801526717557253
5281728312306,7.006789476,2,8.08881030883789,5.755660791015624,0.7062894897460937,-1.7709923664122138,0.20610687022900764,-1.534351145038168
5281738270119,7.016747289,2,8.130708837890625,5.728127471923828,0.7158662963867187,-1.8015267175572518,0.2748091603053435,-1.534351145038168
5281748309702,7.026786872,2,8.173804467773436,5.716156463623046,0.718260498046875,-1.748091603053435,0.22137404580152673,-1.5648854961832062
5281758272514,7.036749684,2,8.128314636230469,5.755660791015624,0.7386112121582031,-1.7786259541984732,0.24427480916030533,-1.6641221374045803
5281768304389,7.046781559,2,8.11514652709961,5.7317187744140625,0.7637503295898437,-1.7633587786259541,0.21374045801526717,-1.6488549618320612
5281778268869,7.056746039,2,8.060079888916015,5.76523759765625,0.7505822204589844,-1.7938931297709924,0.2900763358778626,-1.5877862595419847
5281788312671,7.066789841,2,8.154650854492187,5.719747766113281,0.6631938598632812,-1.7557251908396947,0.2824427480916031,-1.5725190839694656
5281798276994,7.076754164,2,8.105569720458984,5.754463690185546,0.7326257080078125,-1.7709923664122138,0.2900763358778626,-1.6259541984732824
5281808226160,7.08670333,2,8.09479581298828,5.753266589355468,0.6452373474121094,-1.748091603053435,0.2366412213740458,-1.6793893129770991
5281818278087,7.096755257,2,8.098387115478515,5.744886883544922,0.7529764221191406,-1.7328244274809161,0.2748091603053435,-1.5877862595419847
5281828320848,7.106798018,2,8.143876947021484,5.762843395996094,0.6691793640136718,-1.7099236641221374,0.16793893129770993,-1.5648854961832062
5281838269025,7.116746195,2,8.10796392211914,5.77122310180664,0.7038952880859375,-1.7633587786259541,0.3435114503816794,-1.5954198473282444
5281848305327,7.126782497,2,8.081627703857421,5.741295581054687,0.8200140686035156,-1.8244274809160306,0.25190839694656486,-1.5954198473282444
5281858271785,7.136748955,2,8.151059552001952,5.697002850341796,0.6727706665039062,-1.748091603053435,0.22900763358778625,-1.5954198473282444
5281868302150,7.14677932,2,8.142679846191406,5.773617303466796,0.7134720947265625,-1.7709923664122138,0.15267175572519084,-1.6793893129770991
5281878276785,7.156753955,2,8.10197841796875,5.738901379394531,0.7781155395507812,-1.748091603053435,0.2900763358778626,-1.6488549618320612
5281888309129,7.166786299,2,8.116343627929687,5.743689782714843,0.7314286071777343,-1.6946564885496183,0.24427480916030533,-1.5725190839694656
5281898265171,7.176742341,2,8.104372619628906,5.746083984375,0.6667851623535156,-1.7633587786259541,0.24427480916030533,-1.5877862595419847
5281908296785,7.186773955,2,8.090007409667969,5.747281085205078,0.6787561706542968,-1.816793893129771,0.22137404580152673,-1.6030534351145038
5281918269806,7.196746976,2,8.075642199707032,5.760449194335937,0.7158662963867187,-1.8015267175572518,0.2900763358778626,-1.5725190839694656
5281928308243,7.206785413,2,8.058882788085937,5.785588311767578,0.7074865905761718,-1.7328244274809161,0.1984732824427481,-1.549618320610687
5281938269389,7.216746559,2,8.105569720458984,5.753266589355468,0.7218518005371093,-1.7099236641221374,0.2900763358778626,-1.6412213740458015
