timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3896488175751,3.621761926,3,-0.21068974609375,-0.5279214660644531,-8.966285217285156,-4.396946564885496,-0.3511450381679389,-3.1297709923664123
3896496550907,3.630137082,3,-0.20829554443359374,-0.5231330627441406,-8.919598284912109,-4.374045801526718,-0.4198473282442748,-3.1374045801526718
3896505081220,3.638667395,3,-0.201112939453125,-0.5566518859863281,-8.91840118408203,-4.396946564885496,-0.33587786259541985,-3.1374045801526718
3896513512522,3.647098697,3,-0.181959326171875,-0.5518634826660156,-8.90044467163086,-4.427480916030534,-0.2595419847328244,-3.1755725190839694
3896522088199,3.655674374,3,-0.2059013427734375,-0.5494692810058593,-8.916006982421875,-4.458015267175573,-0.2900763358778626,-3.1374045801526718
3896530128199,3.663714374,3,-0.1975216369628906,-0.5458779785156249,-8.939948999023438,-4.396946564885496,-0.35877862595419846,-3.16793893129771
3896537505439,3.671091614,3,-0.20949264526367187,-0.5494692810058593,-8.951920007324219,-4.3816793893129775,-0.29770992366412213,-3.1068702290076335
3896545071324,3.678657499,3,-0.2059013427734375,-0.5303156677246094,-8.919598284912109,-4.450381679389313,-0.33587786259541985,-3.16793893129771
3896552488720,3.686074895,3,-0.19991583862304688,-0.5386953735351562,-8.927977990722656,-4.450381679389313,-0.3893129770992366,-3.16793893129771
3896560074397,3.693660572,3,-0.201112939453125,-0.5351040710449219,-8.960299713134765,-4.435114503816794,-0.2900763358778626,-3.145038167938931
3896567413668,3.700999843,3,-0.21428104858398436,-0.5374982727050781,-8.96269391479492,-4.427480916030534,-0.366412213740458,-3.183206106870229
3896574967939,3.708554114,3,-0.20350714111328125,-0.5099649536132812,-8.936357696533202,-4.351145038167939,-0.31297709923664124,-3.1603053435114505
3896582418095,3.71600427,3,-0.19991583862304688,-0.5374982727050781,-8.902838873291016,-4.419847328244275,-0.32061068702290074,-3.1755725190839694
3896589978824,3.723564999,3,-0.201112939453125,-0.5494692810058593,-8.933963494873046,-4.435114503816794,-0.31297709923664124,-3.2290076335877864
3896597358303,3.730944478,3,-0.20231004028320312,-0.5434837768554687,-8.949525805664061,-4.480916030534351,-0.22900763358778625,-3.145038167938931
3896604900126,3.738486301,3,-0.181959326171875,-0.5602431884765625,-8.954314208984375,-4.427480916030534,-0.3053435114503817,-3.1374045801526718
3896612312314,3.745898489,3,-0.20829554443359374,-0.5482721801757812,-8.974664923095702,-4.366412213740458,-0.31297709923664124,-3.1603053435114505
3896619867834,3.753454009,3,-0.2154781494140625,-0.5219359619140624,-8.932766394042968,-4.3893129770992365,-0.2900763358778626,-3.1603053435114505
3896627317418,3.760903593,3,-0.20709844360351562,-0.5482721801757812,-8.93755479736328,-4.3893129770992365,-0.32061068702290074,-3.16793893129771
3896634789501,3.768375676,3,-0.20949264526367187,-0.5602431884765625,-8.975862023925782,-4.374045801526718,-0.32061068702290074,-3.1526717557251906
3896642252886,3.775839061,3,-0.17357962036132812,-0.5279214660644531,-8.93755479736328,-4.488549618320611,-0.3282442748091603,-3.183206106870229
3896649809605,3.78339578,3,-0.1879448303222656,-0.5530605834960938,-8.955511309814453,-4.465648854961832,-0.3053435114503817,-3.1526717557251906
3896657246532,3.790832707,3,-0.22266075439453123,-0.5542576843261718,-8.954314208984375,-4.435114503816794,-0.2824427480916031,-3.114503816793893
3896664831324,3.798417499,3,-0.1975216369628906,-0.5434837768554687,-8.95670841064453,-4.404580152671755,-0.2824427480916031,-3.2290076335877864
3896672215907,3.805802082,3,-0.2262520568847656,-0.5446808776855468,-8.942343200683593,-4.435114503816794,-0.31297709923664124,-3.1755725190839694
3896679736636,3.813322811,3,-0.20470424194335937,-0.5339069702148437,-8.95670841064453,-4.419847328244275,-0.2824427480916031,-3.145038167938931
3896687152522,3.820738697,3,-0.18435352783203124,-0.5506663818359374,-8.945934503173827,-4.435114503816794,-0.32061068702290074,-3.099236641221374
3896694729397,3.828315572,3,-0.21906945190429686,-0.5446808776855468,-8.93755479736328,-4.419847328244275,-0.2824427480916031,-3.145038167938931
3896702096428,3.835682603,3,-0.20470424194335937,-0.5578489868164063,-8.932766394042968,-4.442748091603053,-0.2900763358778626,-3.2442748091603053
3896709618824,3.843204999,3,-0.20709844360351562,-0.5494692810058593,-8.942343200683593,-4.404580152671755,-0.3435114503816794,-3.183206106870229
3896717050699,3.850636874,3,-0.19991583862304688,-0.5506663818359374,-8.932766394042968,-4.3816793893129775,-0.2595419847328244,-3.16793893129771
3896724622105,3.85820828,3,-0.1867477294921875,-0.5255272644042969,-8.942343200683593,-4.458015267175573,-0.32061068702290074,-3.1374045801526718
3896732057574,3.865643749,3,-0.201112939453125,-0.5602431884765625,-8.95670841064453,-4.465648854961832,-0.366412213740458,-3.145038167938931
3896739581532,3.873167707,3,-0.2059013427734375,-0.5518634826660156,-8.93875189819336,-4.3816793893129775,-0.32061068702290074,-3.1297709923664123
3896746976272,3.880562447,3,-0.21068974609375,-0.5327098693847656,-8.972270721435546,-4.343511450381679,-0.3893129770992366,-3.1297709923664123
3896754614136,3.888200311,3,-0.21068974609375,-0.5183446594238281,-8.947131604003905,-4.396946564885496,-0.32061068702290074,-3.122137404580153
3896762001636,3.895587811,3,-0.20350714111328125,-0.5458779785156249,-8.93755479736328,-4.3893129770992365,-0.3053435114503817,-3.16793893129771
3896769393668,3.902979843,3,-0.20949264526367187,-0.5363011718749999,-8.911218579101561,-4.435114503816794,-0.32061068702290074,-3.183206106870229
3896776746897,3.910333072,3,-0.23104046020507812,-0.5506663818359374,-8.975862023925782,-4.435114503816794,-0.31297709923664124,-3.1603053435114505
3896784081532,3.917667707,3,-0.19632453613281248,-0.5638344909667968,-8.941146099853515,-4.450381679389313,-0.24427480916030533,-3.1297709923664123
3896791402939,3.924989114,3,-0.23582886352539062,-0.5351040710449219,-8.927977990722656,-4.465648854961832,-0.3282442748091603,-3.0763358778625953
3896798723303,3.932309478,3,-0.1975216369628906,-0.5219359619140624,-8.953117108154297,-4.3816793893129775,-0.29770992366412213,-3.0763358778625953
3896806029814,3.939615989,3,-0.20350714111328125,-0.5267243652343749,-8.975862023925782,-4.320610687022901,-0.2595419847328244,-3.114503816793893
3896813418668,3.947004843,3,-0.20350714111328125,-0.5363011718749999,-8.967482318115234,-4.442748091603053,-0.29770992366412213,-3.145038167938931
3896820835803,3.954421978,3,-0.19871873779296872,-0.5422866760253906,-8.94473740234375,-4.3893129770992365,-0.31297709923664124,-3.1526717557251906
3896828354032,3.961940207,3,-0.18914193115234373,-0.5434837768554687,-8.898050469970702,-4.412213740458015,-0.3435114503816794,-3.1068702290076335
3896836781011,3.970367186,3,-0.1867477294921875,-0.5422866760253906,-8.919598284912109,-4.351145038167939,-0.2748091603053435,-3.122137404580153
3896845094918,3.978681093,3,-0.19393033447265623,-0.5530605834960938,-8.9255837890625,-4.427480916030534,-0.3053435114503817,-3.1297709923664123
3896853528928,3.987115103,3,-0.20829554443359374,-0.5374982727050781,-8.94473740234375,-4.458015267175573,-0.29770992366412213,-3.145038167938931
3896861939136,3.995525311,3,-0.19033903198242186,-0.5482721801757812,-8.950722906494141,-4.419847328244275,-0.32061068702290074,-3.145038167938931
3896870308303,4.003894478,3,-0.19632453613281248,-0.5542576843261718,-8.921992486572265,-4.412213740458015,-0.24427480916030533,-3.1526717557251906
3896878665855,4.01225203,3,-0.17118541870117188,-0.5458779785156249,-8.913612780761719,-4.374045801526718,-0.2748091603053435,-3.183206106870229
3896886986793,4.020572968,3,-0.19871873779296872,-0.5530605834960938,-8.916006982421875,-4.412213740458015,-0.35877862595419846,-3.1526717557251906
3896895319136,4.028905311,3,-0.20949264526367187,-0.5339069702148437,-8.936357696533202,-4.458015267175573,-0.3053435114503817,-3.1603053435114505
3896903647053,4.037233228,3,-0.1867477294921875,-0.5434837768554687,-8.926780889892578,-4.435114503816794,-0.26717557251908397,-3.1526717557251906
3896911964449,4.045550624,3,-0.19153613281249998,-0.5614402893066406,-8.939948999023438,-4.3816793893129775,-0.31297709923664124,-3.16793893129771
3896920307261,4.053893436,3,-0.201112939453125,-0.55545478515625,-8.97705912475586,-4.442748091603053,-0.3053435114503817,-3.1526717557251906
3896928520699,4.062106874,3,-0.18315642700195311,-0.5470750793457031,-8.984241729736327,-4.404580152671755,-0.366412213740458,-3.122137404580153
3896935866636,4.069452811,3,-0.19512743530273435,-0.5339069702148437,-8.950722906494141,-4.458015267175573,-0.3282442748091603,-3.1755725190839694
3896943261636,4.076847811,3,-0.1975216369628906,-0.5398924743652344,-8.92438668823242,-4.465648854961832,-0.3282442748091603,-3.068702290076336
3896950644605,4.08423078,3,-0.20231004028320312,-0.5351040710449219,-8.888473663330078,-4.3816793893129775,-0.3511450381679389,-3.1908396946564888
3896958037678,4.091623853,3,-0.1975216369628906,-0.5351040710449219,-8.954314208984375,-4.427480916030534,-0.3435114503816794,-3.1908396946564888
3896965439084,4.099025259,3,-0.2166752502441406,-0.51714755859375,-8.92438668823242,-4.442748091603053,-0.33587786259541985,-3.099236641221374
3896972829188,4.106415363,3,-0.21068974609375,-0.5434837768554687,-8.93875189819336,-4.412213740458015,-0.3511450381679389,-3.114503816793893
3896980113303,4.113699478,3,-0.1867477294921875,-0.5339069702148437,-8.9255837890625,-4.3893129770992365,-0.29770992366412213,-3.1603053435114505
3896987492886,4.121079061,3,-0.19871873779296872,-0.5494692810058593,-8.96269391479492,-4.412213740458015,-0.33587786259541985,-3.145038167938931
3896994803772,4.128389947,3,-0.20231004028320312,-0.5327098693847656,-8.939948999023438,-4.419847328244275,-0.32061068702290074,-3.1526717557251906
3897002165699,4.135751874,3,-0.19991583862304688,-0.5398924743652344,-8.908824377441405,-4.3893129770992365,-0.33587786259541985,-3.099236641221374
3897009451168,4.143037343,3,-0.21188684692382811,-0.5482721801757812,-8.953117108154297,-4.450381679389313,-0.33587786259541985,-3.1068702290076335
3897016833199,4.150419374,3,-0.20231004028320312,-0.5303156677246094,-8.996212738037109,-4.450381679389313,-0.2900763358778626,-3.16793893129771
3897024174449,4.157760624,3,-0.18555062866210936,-0.5315127685546874,-8.961496813964843,-4.435114503816794,-0.3435114503816794,-3.0839694656488548
3897031547053,4.165133228,3,-0.21428104858398436,-0.5339069702148437,-8.950722906494141,-4.473282442748092,-0.3282442748091603,-3.0839694656488548
3897038944918,4.172531093,3,-0.19033903198242186,-0.5327098693847656,-8.916006982421875,-4.519083969465649,-0.32061068702290074,-3.1603053435114505
3897046325282,4.179911457,3,-0.16160861206054686,-0.5422866760253906,-8.943540301513671,-4.3893129770992365,-0.42748091603053434,-3.114503816793893
3897053655074,4.187241249,3,-0.17836802368164062,-0.5243301635742187,-8.916006982421875,-4.358778625954199,-0.25190839694656486,-3.1068702290076335
3897060971793,4.194557968,3,-0.201112939453125,-0.5530605834960938,-8.943540301513671,-4.458015267175573,-0.2824427480916031,-3.114503816793893
3897068277574,4.201863749,3,-0.20350714111328125,-0.5506663818359374,-8.907627276611327,-4.427480916030534,-0.3053435114503817,-3.1068702290076335
3897075566584,4.209152759,3,-0.22744915771484372,-0.5279214660644531,-8.971073620605468,-4.5038167938931295,-0.26717557251908397,-3.1603053435114505
3897082932105,4.21651828,3,-0.2166752502441406,-0.5315127685546874,-8.941146099853515,-4.427480916030534,-0.2900763358778626,-3.1068702290076335
3897090265386,4.223851561,3,-0.1879448303222656,-0.5255272644042969,-8.929175091552734,-4.427480916030534,-0.31297709923664124,-3.145038167938931
3897097612418,4.231198593,3,-0.18315642700195311,-0.5195417602539062,-8.926780889892578,-4.427480916030534,-0.31297709923664124,-3.16793893129771
3897104953772,4.238539947,3,-0.21308394775390624,-0.5363011718749999,-8.95670841064453,-4.351145038167939,-0.2900763358778626,-3.1526717557251906
3897112282001,4.245868176,3,-0.2214636535644531,-0.5734112976074218,-8.908824377441405,-4.32824427480916,-0.22137404580152673,-3.1755725190839694
3897119593459,4.253179634,3,-0.1975216369628906,-0.5422866760253906,-8.913612780761719,-4.366412213740458,-0.26717557251908397,-3.1908396946564888
3897126903251,4.260489426,3,-0.19153613281249998,-0.5470750793457031,-8.913612780761719,-4.3816793893129775,-0.33587786259541985,-3.1297709923664123
3897134265334,4.267851509,3,-0.21068974609375,-0.5602431884765625,-8.905233074951171,-4.33587786259542,-0.2595419847328244,-3.1526717557251906
3897141624084,4.275210259,3,-0.23104046020507812,-0.5374982727050781,-8.957905511474609,-4.3816793893129775,-0.22900763358778625,-3.1526717557251906
3897148897886,4.282484061,3,-0.1771709228515625,-0.5434837768554687,-8.959102612304687,-4.396946564885496,-0.33587786259541985,-3.114503816793893
3897156261584,4.289847759,3,-0.16879121704101563,-0.5446808776855468,-8.912415679931641,-4.374045801526718,-0.32061068702290074,-3.1297709923664123
3897163575178,4.297161353,3,-0.18914193115234373,-0.5159504577636719,-8.955511309814453,-4.33587786259542,-0.33587786259541985,-3.1755725190839694
3897170903615,4.30448979,3,-0.20231004028320312,-0.5470750793457031,-8.965088116455078,-4.419847328244275,-0.2900763358778626,-3.2213740458015265
3897178205230,4.311791405,3,-0.21308394775390624,-0.5339069702148437,-8.932766394042968,-4.396946564885496,-0.3053435114503817,-3.1908396946564888
3897185598876,4.319185051,3,-0.1879448303222656,-0.5530605834960938,-8.93755479736328,-4.374045801526718,-0.3893129770992366,-3.16793893129771
3897192952418,4.326538593,3,-0.16998831787109375,-0.5315127685546874,-8.942343200683593,-4.450381679389313,-0.33587786259541985,-3.1374045801526718
3897200272626,4.333858801,3,-0.2166752502441406,-0.5458779785156249,-8.943540301513671,-4.404580152671755,-0.33587786259541985,-3.145038167938931
3897207592574,4.341178749,3,-0.21787235107421873,-0.5231330627441406,-8.947131604003905,-4.458015267175573,-0.2748091603053435,-3.1374045801526718
3897214905490,4.348491665,3,-0.22026655273437498,-0.5470750793457031,-8.957905511474609,-4.465648854961832,-0.3053435114503817,-3.122137404580153
3897222206011,4.355792186,3,-0.20470424194335937,-0.5351040710449219,-8.898050469970702,-4.435114503816794,-0.3053435114503817,-3.1374045801526718
3897229510126,4.363096301,3,-0.18435352783203124,-0.5219359619140624,-8.910021478271483,-4.419847328244275,-0.3282442748091603,-3.1526717557251906
3897237019918,4.370606093,3,-0.1879448303222656,-0.5339069702148437,-8.93755479736328,-4.458015267175573,-0.24427480916030533,-3.1374045801526718
3897244335803,4.377921978,3,-0.20350714111328125,-0.5111620544433594,-8.967482318115234,-4.458015267175573,-0.33587786259541985,-3.16793893129771
3897251670074,4.385256249,3,-0.22864625854492185,-0.5566518859863281,-8.943540301513671,-4.458015267175573,-0.33587786259541985,-3.1755725190839694
3897258984084,4.392570259,3,-0.21787235107421873,-0.5674257934570313,-8.961496813964843,-4.412213740458015,-0.2595419847328244,-3.198473282442748
3897266358095,4.39994427,3,-0.21308394775390624,-0.5434837768554687,-8.949525805664061,-4.366412213740458,-0.35877862595419846,-3.1297709923664123
3897273722365,4.40730854,3,-0.20470424194335937,-0.5374982727050781,-8.92438668823242,-4.412213740458015,-0.3511450381679389,-3.122137404580153
3897281040959,4.414627134,3,-0.21308394775390624,-0.5410895751953124,-8.984241729736327,-4.351145038167939,-0.29770992366412213,-3.145038167938931
3897288348042,4.421934217,3,-0.1867477294921875,-0.5662286926269531,-8.947131604003905,-4.3893129770992365,-0.3816793893129771,-3.145038167938931
3897295653928,4.429240103,3,-0.20231004028320312,-0.5470750793457031,-8.967482318115234,-4.435114503816794,-0.2900763358778626,-3.1068702290076335
3897302989136,4.436575311,3,-0.22266075439453123,-0.5470750793457031,-9.00100114135742,-4.3893129770992365,-0.32061068702290074,-3.1297709923664123
3897310321220,4.443907395,3,-0.21906945190429686,-0.5458779785156249,-8.96987651977539,-4.343511450381679,-0.4198473282442748,-3.1755725190839694
3897317650334,4.451236509,3,-0.17956512451171874,-0.5626373901367188,-8.948328704833983,-4.396946564885496,-0.24427480916030533,-3.183206106870229
3897325019501,4.458605676,3,-0.21428104858398436,-0.5279214660644531,-8.94473740234375,-4.404580152671755,-0.32061068702290074,-3.1603053435114505
3897332359709,4.465945884,3,-0.21308394775390624,-0.5339069702148437,-8.954314208984375,-4.366412213740458,-0.24427480916030533,-3.145038167938931
