timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3894412288200,1.545874375,2,8.097190014648437,5.767631799316406,0.7134720947265625,-1.748091603053435,0.19083969465648856,-1.5572519083969465
3894418956742,1.552542917,2,8.097190014648437,5.761646295166015,0.7122749938964843,-1.7328244274809161,0.32061068702290074,-1.633587786259542
3894425621846,1.559208021,2,8.119934930419921,5.761646295166015,0.7565677246093749,-1.7633587786259541,0.25190839694656486,-1.6412213740458015
3894432294919,1.565881094,2,8.112752325439452,5.744886883544922,0.7565677246093749,-1.7557251908396947,0.183206106870229,-1.6106870229007633
3894438957471,1.572543646,2,8.131905938720703,5.7508723876953125,0.7314286071777343,-1.7557251908396947,0.29770992366412213,-1.6030534351145038
3894445619710,1.579205885,2,8.113949426269532,5.781997009277344,0.7565677246093749,-1.6870229007633588,0.29770992366412213,-1.5877862595419847
3894452292054,1.585878229,2,8.10197841796875,5.76523759765625,0.6979097839355468,-1.786259541984733,0.26717557251908397,-1.5877862595419847
3894458950856,1.592537031,2,8.119934930419921,5.772420202636718,0.7326257080078125,-1.8244274809160306,0.16030534351145037,-1.5954198473282444
3894465623148,1.599209323,2,8.105569720458984,5.723339068603515,0.7386112121582031,-1.7557251908396947,0.2595419847328244,-1.5725190839694656
3894472291741,1.605877916,2,8.106766821289062,5.740098480224609,0.7410054138183594,-1.7709923664122138,0.25190839694656486,-1.549618320610687
3894478954398,1.612540573,2,8.139088543701172,5.764040496826172,0.7517793212890624,-1.7557251908396947,0.22900763358778625,-1.5725190839694656
3894485622314,1.619208489,2,8.109161022949218,5.762843395996094,0.718260498046875,-1.7557251908396947,0.26717557251908397,-1.618320610687023
3894492288096,1.625874271,2,8.093598712158203,5.760449194335937,0.7003039855957031,-1.8015267175572518,0.183206106870229,-1.5114503816793894
3894498961273,1.632547448,2,8.104372619628906,5.754463690185546,0.7481880187988281,-1.8015267175572518,0.20610687022900764,-1.5725190839694656
3894505621012,1.639207187,2,8.116343627929687,5.748478186035156,0.6847416748046875,-1.6946564885496183,0.366412213740458,-1.5725190839694656
3894512327210,1.645913385,2,8.10197841796875,5.72693037109375,0.7003039855957031,-1.6870229007633588,0.3053435114503817,-1.5572519083969465
3894518952054,1.652538229,2,8.125920434570313,5.740098480224609,0.7398083129882812,-1.748091603053435,0.24427480916030533,-1.5954198473282444
3894525619502,1.659205677,2,8.106766821289062,5.7520694885253905,0.7613561279296874,-1.717557251908397,0.2900763358778626,-1.5725190839694656
3894532298669,1.665884844,2,8.103175518798828,5.764040496826172,0.7565677246093749,-1.702290076335878,0.15267175572519084,-1.6030534351145038
3894538960648,1.672546823,2,8.09479581298828,5.7508723876953125,0.7505822204589844,-1.7251908396946565,0.16793893129770993,-1.6564885496183206
3894545621169,1.679207344,2,8.081627703857421,5.755660791015624,0.7386112121582031,-1.816793893129771,0.22137404580152673,-1.618320610687023
3894552293981,1.685880156,2,8.106766821289062,5.747281085205078,0.7565677246093749,-1.786259541984733,0.15267175572519084,-1.633587786259542
3894558953200,1.692539375,2,8.116343627929687,5.768828900146484,0.7134720947265625,-1.7404580152671756,0.24427480916030533,-1.6259541984732824
3894565640544,1.699226719,2,8.116343627929687,5.746083984375,0.709880792236328,-1.7328244274809161,0.2824427480916031,-1.6030534351145038
3894572293877,1.705880052,2,8.123526232910155,5.746083984375,0.7350199096679687,-1.8091603053435115,0.2366412213740458,-1.5725190839694656
3894578948721,1.712534896,2,8.12113203125,5.766434698486328,0.7350199096679687,-1.748091603053435,0.2900763358778626,-1.5801526717557253
3894585594033,1.719180208,2,8.100781317138672,5.785588311767578,0.7110778930664062,-1.748091603053435,0.24427480916030533,-1.5648854961832062
3894592290335,1.72587651,2,8.124723333740233,5.76523759765625,0.7230489013671875,-1.717557251908397,0.24427480916030533,-1.5801526717557253
3894598954137,1.732540312,2,8.08881030883789,5.76523759765625,0.7517793212890624,-1.7557251908396947,0.16793893129770993,-1.5801526717557253
3894605620908,1.739207083,2,8.123526232910155,5.7329158752441405,0.7015010864257812,-1.7404580152671756,0.26717557251908397,-1.633587786259542
3894612287054,1.745873229,2,8.103175518798828,5.755660791015624,0.709880792236328,-1.7786259541984732,0.25190839694656486,-1.618320610687023
3894618954919,1.752541094,2,8.10796392211914,5.760449194335937,0.719457598876953,-1.7099236641221374,0.19083969465648856,-1.5725190839694656
3894625625596,1.759211771,2,8.116343627929687,5.746083984375,0.7110778930664062,-1.7251908396946565,0.2366412213740458,-1.6564885496183206
3894632295179,1.765881354,2,8.11514652709961,5.772420202636718,0.7326257080078125,-1.7099236641221374,0.2824427480916031,-1.5648854961832062
3894638954658,1.772540833,2,8.123526232910155,5.7508723876953125,0.7074865905761718,-1.7557251908396947,0.183206106870229,-1.5648854961832062
3894645650752,1.779236927,2,8.119934930419921,5.754463690185546,0.6955155822753906,-1.7328244274809161,0.2824427480916031,-1.6259541984732824
3894652292002,1.785878177,2,8.117540728759765,5.744886883544922,0.7015010864257812,-1.7709923664122138,0.3053435114503817,-1.633587786259542
3894658952939,1.792539114,2,8.106766821289062,5.756857891845703,0.6967126831054687,-1.786259541984733,0.20610687022900764,-1.6106870229007633
3894665622835,1.79920901,2,8.122329132080077,5.754463690185546,0.7481880187988281,-1.7557251908396947,0.3053435114503817,-1.6106870229007633
3894672289814,1.805875989,2,8.07683930053711,5.756857891845703,0.7266402038574218,-1.786259541984733,0.22900763358778625,-1.5954198473282444
3894678954085,1.81254026,2,8.117540728759765,5.773617303466796,0.7386112121582031,-1.748091603053435,0.25190839694656486,-1.6030534351145038
3894685617106,1.819203281,2,8.128314636230469,5.7700260009765625,0.7122749938964843,-1.7786259541984732,0.26717557251908397,-1.5648854961832062
3894692296273,1.825882448,2,8.139088543701172,5.755660791015624,0.7134720947265625,-1.8244274809160306,0.1984732824427481,-1.549618320610687
3894698952627,1.832538802,2,8.116343627929687,5.747281085205078,0.70868369140625,-1.816793893129771,0.2366412213740458,-1.549618320610687
3894705620023,1.839206198,2,8.109161022949218,5.747281085205078,0.7553706237792969,-1.7557251908396947,0.32061068702290074,-1.534351145038168
3894712290023,1.845876198,2,8.109161022949218,5.740098480224609,0.7242460021972655,-1.786259541984733,0.21374045801526717,-1.6106870229007633
3894718953252,1.852539427,2,8.130708837890625,5.740098480224609,0.6823474731445313,-1.748091603053435,0.20610687022900764,-1.5572519083969465
3894725621481,1.859207656,2,8.112752325439452,5.742492681884765,0.6823474731445313,-1.7328244274809161,0.3053435114503817,-1.6259541984732824
3894732289866,1.865876041,2,8.123526232910155,5.741295581054687,0.6919242797851562,-1.7328244274809161,0.25190839694656486,-1.5877862595419847
3894738950231,1.872536406,2,8.087613208007811,5.755660791015624,0.737414111328125,-1.7251908396946565,0.25190839694656486,-1.5954198473282444
3894745625543,1.879211718,2,8.087613208007811,5.740098480224609,0.6907271789550781,-1.7557251908396947,0.22137404580152673,-1.5954198473282444
3894752290804,1.885876979,2,8.095992913818359,5.711368060302734,0.737414111328125,-1.748091603053435,0.366412213740458,-1.5419847328244274
3894758953200,1.892539375,2,8.12113203125,5.737704278564453,0.7110778930664062,-1.7938931297709924,0.19083969465648856,-1.5954198473282444
3894765620231,1.899206406,2,8.117540728759765,5.740098480224609,0.7230489013671875,-1.7709923664122138,0.19083969465648856,-1.5725190839694656
3894772292158,1.905878333,2,8.10197841796875,5.743689782714843,0.7505822204589844,-1.7099236641221374,0.2748091603053435,-1.5954198473282444
3894778953668,1.912539843,2,8.13310303955078,5.747281085205078,0.7350199096679687,-1.7251908396946565,0.183206106870229,-1.6030534351145038
3894785623877,1.919210052,2,8.100781317138672,5.749675286865234,0.7302315063476562,-1.7251908396946565,0.183206106870229,-1.5572519083969465
3894792285752,1.925871927,2,8.10796392211914,5.780799908447265,0.70868369140625,-1.7633587786259541,0.21374045801526717,-1.6259541984732824
3894798954450,1.932540625,2,8.097190014648437,5.724536169433593,0.7134720947265625,-1.6946564885496183,0.19083969465648856,-1.6030534351145038
3894805619293,1.939205468,2,8.135497241210937,5.764040496826172,0.7170633972167968,-1.7099236641221374,0.2595419847328244,-1.618320610687023
3894812340856,1.945927031,2,8.14627114868164,5.729324572753906,0.7637503295898437,-1.7099236641221374,0.2748091603053435,-1.5801526717557253
3894818955335,1.95254151,2,8.11514652709961,5.742492681884765,0.7218518005371093,-1.8091603053435115,0.20610687022900764,-1.5954198473282444
3894825622939,1.959209114,2,8.104372619628906,5.7520694885253905,0.7038952880859375,-1.717557251908397,0.16030534351145037,-1.6030534351145038
3894832287158,1.965873333,2,8.129511737060547,5.761646295166015,0.7553706237792969,-1.6870229007633588,0.2366412213740458,-1.6030534351145038
3894838955075,1.97254125,2,8.122329132080077,5.756857891845703,0.7517793212890624,-1.7251908396946565,0.19083969465648856,-1.6106870229007633
3894845634658,1.979220833,2,8.129511737060547,5.756857891845703,0.7314286071777343,-1.7404580152671756,0.22900763358778625,-1.5648854961832062
3894852297002,1.985883177,2,8.136694342041014,5.748478186035156,0.7158662963867187,-1.8015267175572518,0.25190839694656486,-1.5954198473282444
3894858954241,1.992540416,2,8.136694342041014,5.7508723876953125,0.7242460021972655,-1.7633587786259541,0.1984732824427481,-1.5648854961832062
3894865621481,1.999207656,2,8.122329132080077,5.7508723876953125,0.7015010864257812,-1.7099236641221374,0.26717557251908397,-1.6412213740458015
3894872285491,2.005871666,2,8.123526232910155,5.755660791015624,0.7015010864257812,-1.7404580152671756,0.26717557251908397,-1.534351145038168
3894878989241,2.012575416,2,8.135497241210937,5.774814404296874,0.7062894897460937,-1.7404580152671756,0.183206106870229,-1.5572519083969465
3894885634866,2.019221041,2,8.086416107177733,5.781997009277344,0.7146691955566405,-1.7251908396946565,0.183206106870229,-1.5648854961832062
3894892292939,2.025879114,2,8.122329132080077,5.7891796142578125,0.7338228088378905,-1.7786259541984732,0.2900763358778626,-1.5648854961832062
3894898954918,2.032541093,2,8.12113203125,5.766434698486328,0.729034405517578,-1.8244274809160306,0.37404580152671757,-1.549618320610687
3894905625023,2.039211198,2,8.098387115478515,5.774814404296874,0.7230489013671875,-1.7786259541984732,0.29770992366412213,-1.5801526717557253
3894912299345,2.04588552,2,8.090007409667969,5.7317187744140625,0.6775590698242188,-1.748091603053435,0.2900763358778626,-1.5572519083969465
3894918953408,2.052539583,2,8.12113203125,5.754463690185546,0.7122749938964843,-1.6870229007633588,0.2595419847328244,-1.5572519083969465
3894925626429,2.059212604,2,8.12113203125,5.755660791015624,0.699106884765625,-1.7328244274809161,0.2366412213740458,-1.549618320610687
3894932296012,2.065882187,2,8.125920434570313,5.7700260009765625,0.709880792236328,-1.7328244274809161,0.26717557251908397,-1.6030534351145038
3894938954658,2.072540833,2,8.11514652709961,5.756857891845703,0.6859387756347656,-1.7557251908396947,0.2595419847328244,-1.6412213740458015
3894945635648,2.079221823,2,8.110358123779296,5.761646295166015,0.709880792236328,-1.7328244274809161,0.17557251908396945,-1.5877862595419847
3894952297106,2.085883281,2,8.12113203125,5.722141967773437,0.7386112121582031,-1.702290076335878,0.2900763358778626,-1.5725190839694656
3894958953981,2.092540156,2,8.116343627929687,5.747281085205078,0.7757213378906249,-1.7938931297709924,0.20610687022900764,-1.5572519083969465
3894965624502,2.099210677,2,8.125920434570313,5.734112976074218,0.7445967163085937,-1.748091603053435,0.183206106870229,-1.6488549618320612
3894972292158,2.105878333,2,8.118737829589843,5.747281085205078,0.7457938171386719,-1.7938931297709924,0.2595419847328244,-1.618320610687023
3894978966012,2.112552187,2,8.103175518798828,5.736507177734374,0.7673416320800781,-1.7404580152671756,0.22900763358778625,-1.618320610687023
3894985624762,2.119210937,2,8.106766821289062,5.7317187744140625,0.7769184387207031,-1.7328244274809161,0.24427480916030533,-1.618320610687023
3894992293981,2.125880156,2,8.123526232910155,5.746083984375,0.7577648254394531,-1.7099236641221374,0.2748091603053435,-1.6412213740458015
3894998952470,2.132538645,2,8.130708837890625,5.747281085205078,0.7529764221191406,-1.7328244274809161,0.21374045801526717,-1.5954198473282444
3895005625387,2.139211562,2,8.130708837890625,5.734112976074218,0.709880792236328,-1.7557251908396947,0.2366412213740458,-1.5877862595419847
3895012293720,2.145879895,2,8.122329132080077,5.734112976074218,0.7314286071777343,-1.7633587786259541,0.24427480916030533,-1.534351145038168
3895018957887,2.152544062,2,8.130708837890625,5.7317187744140625,0.7314286071777343,-1.748091603053435,0.21374045801526717,-1.5648854961832062
3895025656898,2.159243073,2,8.145074047851562,5.743689782714843,0.7134720947265625,-1.748091603053435,0.22137404580152673,-1.5877862595419847
3895032331585,2.16591776,2,8.092401611328125,5.722141967773437,0.7206546997070312,-1.7786259541984732,0.22137404580152673,-1.633587786259542
3895038955908,2.172542083,2,8.097190014648437,5.730521673583984,0.7649474304199219,-1.7251908396946565,0.3053435114503817,-1.633587786259542
3895045624606,2.179210781,2,8.091204510498047,5.753266589355468,0.7565677246093749,-1.7099236641221374,0.2595419847328244,-1.5648854961832062
3895052291377,2.185877552,2,8.10796392211914,5.746083984375,0.7733271362304687,-1.748091603053435,0.26717557251908397,-1.5725190839694656
3895058951273,2.192537448,2,8.111555224609374,5.753266589355468,0.7601590270996094,-1.7251908396946565,0.3435114503816794,-1.5801526717557253
3895065620127,2.199206302,2,8.079233502197265,5.7700260009765625,0.7637503295898437,-1.7328244274809161,0.2824427480916031,-1.6030534351145038
3895072289814,2.205875989,2,8.113949426269532,5.741295581054687,0.7422025146484375,-1.7328244274809161,0.33587786259541985,-1.5419847328244274
3895078952835,2.21253901,2,8.110358123779296,5.747281085205078,0.7038952880859375,-1.748091603053435,0.29770992366412213,-1.5801526717557253
3895085622731,2.219208906,2,8.149862451171874,5.737704278564453,0.7062894897460937,-1.7557251908396947,0.20610687022900764,-1.5877862595419847
3895092288512,2.225874687,2,8.111555224609374,5.746083984375,0.6979097839355468,-1.7251908396946565,0.25190839694656486,-1.549618320610687
3895098922731,2.232508906,2,8.125920434570313,5.774814404296874,0.7122749938964843,-1.717557251908397,0.3511450381679389,-1.6106870229007633
3895105624450,2.239210625,2,8.119934930419921,5.7520694885253905,0.70868369140625,-1.7328244274809161,0.24427480916030533,-1.6106870229007633
3895112290231,2.245876406,2,8.123526232910155,5.761646295166015,0.7386112121582031,-1.6946564885496183,0.22900763358778625,-1.5648854961832062
3895118952575,2.25253875,2,8.12113203125,5.758054992675781,0.719457598876953,-1.717557251908397,0.22900763358778625,-1.6412213740458015
3895125623772,2.259209947,2,8.116343627929687,5.768828900146484,0.7326257080078125,-1.7099236641221374,0.2748091603053435,-1.7404580152671756
3895132265127,2.265851302,2,8.129511737060547,5.755660791015624,0.729034405517578,-1.7938931297709924,0.29770992366412213,-1.618320610687023
3895138962106,2.272548281,2,8.117540728759765,5.738901379394531,0.7302315063476562,-1.83206106870229,0.24427480916030533,-1.6030534351145038
3895145619450,2.279205625,2,8.117540728759765,5.7520694885253905,0.7254431030273437,-1.7786259541984732,0.16030534351145037,-1.6564885496183206
3895152287366,2.285873541,2,8.097190014648437,5.7520694885253905,0.7386112121582031,-1.7557251908396947,0.22900763358778625,-1.6412213740458015
