timestamp_ns,t_s,sensor_id,ax,ay,az
3495913908196,2.348108177,1,0.22505495605468748,1.7226280944824217,-11.190498559570312
3495920574498,2.354774479,1,0.229843359375,1.7178396911621092,-11.184513055419922
3495927240019,2.36144,1,0.21428104858398436,1.7262193969726563,-11.174936248779296
3495933907206,2.368107187,1,0.23582886352539062,1.7202338928222656,-11.166556542968749
3495940574133,2.374774114,1,0.22026655273437498,1.7501614135742187,-11.18571015625
3495947240591,2.381440572,1,0.2214636535644531,1.7477672119140624,-11.180921752929686
3495953908560,2.388108541,1,0.23104046020507812,1.7214309936523438,-11.1474029296875
3495960575227,2.394775208,1,0.2657563842773437,1.734599102783203,-11.192892761230468
3495967243091,2.401443072,1,0.22026655273437498,1.7405846069335937,-11.202469567871093
3495973908456,2.408108437,1,0.21068974609375,1.725022296142578,-11.208455072021483
3495980574758,2.414774739,1,0.21068974609375,1.7190367919921874,-11.179724652099608
3495987240643,2.421440624,1,0.22505495605468748,1.7190367919921874,-11.206060870361327
3495993908248,2.428108229,1,0.23582886352539062,1.7298106994628906,-11.206060870361327
3496000576060,2.434776041,1,0.20709844360351562,1.7298106994628906,-11.206060870361327
3496007262310,2.441462291,1,0.239420166015625,1.7393875061035156,-11.168950744628905
3496013924133,2.448124114,1,0.2214636535644531,1.7322049011230467,-11.180921752929686
3496020574341,2.454774322,1,0.21428104858398436,1.7322049011230467,-11.177330450439452
3496027241321,2.461441302,1,0.239420166015625,1.7465701110839842,-11.177330450439452
3496033907727,2.468107708,1,0.22385785522460935,1.7369933044433592,-11.207257971191405
3496040575071,2.474775052,1,0.22026655273437498,1.7429788085937499,-11.17852755126953
3496047241164,2.481441145,1,0.2346317626953125,1.7094599853515624,-11.176133349609374
3496053905227,2.488105208,1,0.22385785522460935,1.7298106994628906,-11.186907257080078
3496060573508,2.494773489,1,0.2454056701660156,1.7393875061035156,-11.161768139648437
3496067240331,2.501440312,1,0.2346317626953125,1.734599102783203,-11.159373937988281
3496073906841,2.508106822,1,0.22505495605468748,1.7202338928222656,-11.190498559570312
3496080573873,2.514773854,1,0.20470424194335937,1.7621324218749999,-11.215637677001952
3496087240956,2.521440937,1,0.23702596435546874,1.7429788085937499,-11.204863769531249
3496093906789,2.52810677,1,0.2454056701660156,1.7501614135742187,-11.218031878662108
3496100573612,2.534773593,1,0.24779987182617186,1.715445489501953,-11.174936248779296
3496107240487,2.541440468,1,0.2537853759765625,1.7166425903320313,-11.148600030517578
3496113906998,2.548106979,1,0.2442085693359375,1.6998831787109374,-11.19169566040039
3496120573768,2.554773749,1,0.2166752502441406,1.7238251953125,-11.221623181152344
3496127240748,2.561440729,1,0.2166752502441406,1.725022296142578,-11.197681164550781
3496133907883,2.568107864,1,0.22385785522460935,1.725022296142578,-11.203666668701171
3496140574289,2.57477427,1,0.229843359375,1.7010802795410156,-11.203666668701171
3496147240487,2.581440468,1,0.24061726684570311,1.7357962036132812,-11.196484063720703
3496153907675,2.588107656,1,0.25139117431640623,1.7334020019531249,-11.195286962890624
3496160573716,2.594773697,1,0.23702596435546874,1.7573440185546874,-11.196484063720703
3496167240904,2.601440885,1,0.2346317626953125,1.7357962036132812,-11.200075366210937
3496173907206,2.608107187,1,0.239420166015625,1.7334020019531249,-11.215637677001952
3496180574081,2.614774062,1,0.23822306518554687,1.7238251953125,-11.176133349609374
3496187239706,2.621439687,1,0.22744915771484372,1.7393875061035156,-11.190498559570312
3496193907675,2.628107656,1,0.2214636535644531,1.7298106994628906,-11.202469567871093
3496200574654,2.634774635,1,0.2454056701660156,1.744175909423828,-11.231199987792968
3496207241737,2.641441718,1,0.24899697265624998,1.7525556152343749,-11.234791290283203
3496213908456,2.648108437,1,0.22026655273437498,1.7369933044433592,-11.246762298583985
3496220574237,2.654774218,1,0.23223756103515625,1.7262193969726563,-11.171344946289063
3496227240800,2.661440781,1,0.24899697265624998,1.7369933044433592,-11.184513055419922
3496233907623,2.668107604,1,0.2214636535644531,1.7238251953125,-11.188104357910156
3496240575018,2.674774999,1,0.22026655273437498,1.7357962036132812,-11.156979736328124
3496247240748,2.681440729,1,0.20350714111328125,1.7465701110839842,-11.188104357910156
3496253904810,2.688104791,1,0.22744915771484372,1.7465701110839842,-11.162965240478515
3496260579862,2.694779843,1,0.21787235107421873,1.7381904052734374,-11.173739147949219
3496267242310,2.701442291,1,0.21787235107421873,1.7238251953125,-11.196484063720703
3496273908873,2.708108854,1,0.21428104858398436,1.7238251953125,-11.218031878662108
3496280574498,2.714774479,1,0.24061726684570311,1.7214309936523438,-11.218031878662108
3496287240591,2.721440572,1,0.2549824768066406,1.7429788085937499,-11.208455072021483
3496293908300,2.728108281,1,0.23822306518554687,1.7417817077636717,-11.190498559570312
3496300574237,2.734774218,1,0.23822306518554687,1.7334020019531249,-11.174936248779296
3496307240748,2.741440729,1,0.22864625854492185,1.7214309936523438,-11.179724652099608
3496313907518,2.748107499,1,0.2154781494140625,1.714248388671875,-11.166556542968749
3496320574133,2.754774114,1,0.24779987182617186,1.7405846069335937,-11.180921752929686
3496327241477,2.761441458,1,0.2442085693359375,1.7513585144042967,-11.176133349609374
3496333907466,2.768107447,1,0.2537853759765625,1.7214309936523438,-11.18571015625
3496340574341,2.774774322,1,0.23582886352539062,1.7202338928222656,-11.18571015625
3496347240800,2.781440781,1,0.23702596435546874,1.7357962036132812,-11.201272467041015
3496353907831,2.788107812,1,0.22744915771484372,1.7214309936523438,-11.200075366210937
3496360574654,2.794774635,1,0.23822306518554687,1.7489643127441405,-11.174936248779296
3496367241112,2.801441093,1,0.2214636535644531,1.7381904052734374,-11.182118853759764
3496373907258,2.808107239,1,0.20949264526367187,1.7262193969726563,-11.18571015625
3496380574498,2.814774479,1,0.2454056701660156,1.7274164978027342,-11.17852755126953
3496387241164,2.821441145,1,0.24181436767578124,1.734599102783203,-11.192892761230468
3496393907570,2.828107551,1,0.2166752502441406,1.7226280944824217,-11.186907257080078
3496400574393,2.834774374,1,0.21428104858398436,1.7357962036132812,-11.190498559570312
3496407240904,2.841440885,1,0.19632453613281248,1.7202338928222656,-11.21084927368164
3496413907206,2.848107187,1,0.19632453613281248,1.7298106994628906,-11.18571015625
3496420574341,2.854774322,1,0.2154781494140625,1.7298106994628906,-11.048043560791015
3496427241320,2.861441301,1,0.22744915771484372,1.734599102783203,-11.201272467041015
3496433908247,2.868108228,1,0.22744915771484372,1.7405846069335937,-11.197681164550781
3496440575070,2.874775051,1,0.20949264526367187,1.7549498168945312,-11.162965240478515
3496447240695,2.881440676,1,0.2442085693359375,1.7525556152343749,-11.188104357910156
3496453907570,2.888107551,1,0.239420166015625,1.707065783691406,-11.195286962890624
3496460574914,2.894774895,1,0.24899697265624998,1.7310078002929687,-11.183315954589844
3496467242570,2.901442551,1,0.22026655273437498,1.7501614135742187,-11.165359442138671
3496473908247,2.908108228,1,0.2059013427734375,1.7393875061035156,-11.190498559570312
3496480575227,2.914775208,1,0.2154781494140625,1.707065783691406,-11.214440576171874
3496487240904,2.921440885,1,0.23104046020507812,1.7357962036132812,-11.17852755126953
3496493907050,2.928107031,1,0.23343466186523437,1.7489643127441405,-11.183315954589844
3496500574706,2.934774687,1,0.21188684692382811,1.7262193969726563,-11.225214483642578
3496507240122,2.941440103,1,0.19033903198242186,1.7465701110839842,-11.209652172851563
3496513909654,2.948109635,1,0.21068974609375,1.7310078002929687,-11.179724652099608
3496520574497,2.954774478,1,0.26336218261718747,1.7489643127441405,-11.17254204711914
3496527241008,2.961440989,1,0.25258827514648435,1.695094775390625,-11.192892761230468
3496533907622,2.968107603,1,0.23702596435546874,1.7166425903320313,-11.201272467041015
3496540573820,2.974773801,1,0.21188684692382811,1.707065783691406,-11.184513055419922
3496547241112,2.981441093,1,0.22266075439453123,1.7429788085937499,-11.18571015625
3496553908300,2.988108281,1,0.22266075439453123,1.7298106994628906,-11.207257971191405
3496560574550,2.994774531,1,0.2346317626953125,1.7298106994628906,-11.180921752929686
3496567240904,3.001440885,1,0.24301146850585936,1.7489643127441405,-11.180921752929686
3496573907675,3.008107656,1,0.20829554443359374,1.7393875061035156,-11.15338843383789
3496580573872,3.014773853,1,0.24779987182617186,1.7405846069335937,-11.19887826538086
3496587240383,3.021440364,1,0.21428104858398436,1.7214309936523438,-11.206060870361327
3496593905070,3.028105051,1,0.20470424194335937,1.7477672119140624,-11.183315954589844
3496600575747,3.034775728,1,0.21308394775390624,1.753752716064453,-11.19887826538086
3496607241529,3.04144151,1,0.22385785522460935,1.7262193969726563,-11.208455072021483
3496613907883,3.048107864,1,0.20949264526367187,1.7525556152343749,-11.148600030517578
3496620574706,3.054774687,1,0.22864625854492185,1.7178396911621092,-11.200075366210937
3496627240956,3.061440937,1,0.22505495605468748,1.715445489501953,-11.190498559570312
3496633907518,3.068107499,1,0.21188684692382811,1.7226280944824217,-11.196484063720703
3496640574237,3.074774218,1,0.22744915771484372,1.7369933044433592,-11.192892761230468
3496647241216,3.081441197,1,0.2537853759765625,1.7286135986328124,-11.170147845458983
3496653908039,3.08810802,1,0.2346317626953125,1.7501614135742187,-11.202469567871093
3496660573768,3.094773749,1,0.23582886352539062,1.7118541870117185,-11.17852755126953
3496667240852,3.101440833,1,0.23582886352539062,1.7369933044433592,-11.162965240478515
3496673908612,3.108108593,1,0.23223756103515625,1.725022296142578,-11.143811627197264
3496680574185,3.114774166,1,0.21906945190429686,1.7357962036132812,-11.180921752929686
3496687240643,3.121440624,1,0.23822306518554687,1.7322049011230467,-11.167753643798827
3496693907883,3.128107864,1,0.21906945190429686,1.7274164978027342,-11.246762298583985
3496700575539,3.13477552,1,0.21906945190429686,1.7274164978027342,-11.228805786132812
3496707239341,3.141439322,1,0.239420166015625,1.7274164978027342,-11.189301458740234
3496713907831,3.148107812,1,0.23223756103515625,1.7214309936523438,-11.189301458740234
3496720573977,3.154773958,1,0.22744915771484372,1.7381904052734374,-11.19169566040039
3496727240591,3.161440572,1,0.229843359375,1.734599102783203,-11.192892761230468
3496733907674,3.168107655,1,0.21428104858398436,1.725022296142578,-11.18571015625
3496740575070,3.174775051,1,0.2166752502441406,1.7453730102539062,-11.189301458740234
3496747240487,3.181440468,1,0.23822306518554687,1.7334020019531249,-11.17852755126953
3496753908091,3.188108072,1,0.21787235107421873,1.7381904052734374,-11.188104357910156
3496760574081,3.194774062,1,0.2442085693359375,1.734599102783203,-11.156979736328124
3496767239029,3.20143901,1,0.229843359375,1.7178396911621092,-11.165359442138671
3496773908508,3.208108489,1,0.24899697265624998,1.7238251953125,-11.16057103881836
3496780574497,3.214774478,1,0.2154781494140625,1.7082628845214842,-11.158176837158203
3496787240227,3.221440208,1,0.21188684692382811,1.7381904052734374,-11.214440576171874
3496793907310,3.228107291,1,0.21068974609375,1.7561469177246092,-11.166556542968749
3496800575487,3.234775468,1,0.2154781494140625,1.7286135986328124,-11.215637677001952
3496807241789,3.24144177,1,0.22864625854492185,1.7202338928222656,-11.190498559570312
3496813907206,3.248107187,1,0.2262520568847656,1.7274164978027342,-11.180921752929686
3496820574549,3.25477453,1,0.24181436767578124,1.7034744812011717,-11.189301458740234
3496827240435,3.261440416,1,0.22505495605468748,1.7310078002929687,-11.195286962890624
3496833907570,3.268107551,1,0.20350714111328125,1.7274164978027342,-11.167753643798827
3496840574758,3.274774739,1,0.20350714111328125,1.725022296142578,-11.149797131347656
3496847240018,3.281439999,1,0.2262520568847656,1.725022296142578,-11.171344946289063
3496853908976,3.288108957,1,0.24181436767578124,1.7310078002929687,-11.171344946289063
3496860573976,3.294773957,1,0.22266075439453123,1.7298106994628906,-11.17254204711914
3496867240851,3.301440832,1,0.23104046020507812,1.7381904052734374,-11.171344946289063
3496873908404,3.308108385,1,0.22864625854492185,1.7393875061035156,-11.171344946289063
3496880573768,3.314773749,1,0.23343466186523437,1.725022296142578,-11.200075366210937
3496887247101,3.321447082,1,0.2346317626953125,1.7238251953125,-11.190498559570312
3496893908976,3.328108957,1,0.21308394775390624,1.7274164978027342,-11.168950744628905
3496900574654,3.334774635,1,0.2059013427734375,1.7262193969726563,-11.182118853759764
3496907241164,3.341441145,1,0.20350714111328125,1.7262193969726563,-11.168950744628905
3496913907570,3.348107551,1,0.2561795776367187,1.7405846069335937,-11.182118853759764
3496920574341,3.354774322,1,0.20949264526367187,1.7226280944824217,-11.156979736328124
3496927240799,3.36144078,1,0.2214636535644531,1.7202338928222656,-11.167753643798827
3496933907310,3.368107291,1,0.20350714111328125,1.7262193969726563,-11.17254204711914
3496940574706,3.374774687,1,0.22385785522460935,1.714248388671875,-11.202469567871093
3496947240435,3.381440416,1,0.22026655273437498,1.734599102783203,-11.189301458740234
3496953908716,3.388108697,1,0.22744915771484372,1.7393875061035156,-11.161768139648437
3496960576008,3.394775989,1,0.239420166015625,1.7298106994628906,-11.13423482055664
3496967241060,3.401441041,1,0.2214636535644531,1.7465701110839842,-11.190498559570312
3496973908612,3.408108593,1,0.20350714111328125,1.7214309936523438,-11.17852755126953
3496980574706,3.414774687,1,0.23343466186523437,1.7166425903320313,-11.196484063720703
3496987240331,3.421440312,1,0.23343466186523437,1.714248388671875,-11.17254204711914
3496993909289,3.42810927,1,0.21188684692382811,1.714248388671875,-11.034875451660156
3497000574341,3.434774322,1,0.22266075439453123,1.7274164978027342,-11.188104357910156
3497007240539,3.44144052,1,0.2549824768066406,1.734599102783203,-11.221623181152344
3497013907466,3.448107447,1,0.24899697265624998,1.7094599853515624,-11.212046374511718
3497020574341,3.454774322,1,0.23104046020507812,1.7369933044433592,-11.208455072021483
3497027242466,3.461442447,1,0.23702596435546874,1.7381904052734374,-11.194089862060546
3497033907518,3.468107499,1,0.2214636535644531,1.7106570861816406,-11.21084927368164
3497040573872,3.474773853,1,0.23822306518554687,1.7334020019531249,-11.192892761230468
3497047240122,3.481440103,1,0.24181436767578124,1.7310078002929687,-11.23000288696289
3497053907674,3.488107655,1,0.21428104858398436,1.7286135986328124,-11.188104357910156
3497060574445,3.494774426,1,0.20709844360351562,1.7238251953125,-11.19169566040039
3497067241320,3.501441301,1,0.22385785522460935,1.714248388671875,-11.207257971191405
3497073907570,3.508107551,1,0.23223756103515625,1.707065783691406,-11.171344946289063
3497080574289,3.51477427,1,0.19871873779296872,1.7178396911621092,-11.17852755126953
3497087241841,3.521441822,1,0.22385785522460935,1.7214309936523438,-11.164162341308593
3497093907831,3.528107812,1,0.2262520568847656,1.7190367919921874,-11.180921752929686
3497100573456,3.534773437,1,0.2214636535644531,1.70467158203125,-11.212046374511718
3497107240278,3.541440259,1,0.23582886352539062,1.7310078002929687,-11.197681164550781
3497113906737,3.548106718,1,0.23223756103515625,1.7597382202148437,-11.166556542968749
