timestamp_ns,t_s,sensor_id,ax,ay,az
5897022642592,6.001423695,1,-4.3610383239746096,7.019799267578125,5.519831927490234
5897029310978,6.008092081,1,-4.112041351318359,6.440402465820312,5.519831927490234
5897035973530,6.014754633,1,-3.575740179443359,5.951985327148437,5.27322915649414
5897042638738,6.021419841,1,-3.2357635437011716,5.613205792236328,4.805162731933594
5897049304832,6.028085935,1,-3.1364041748046874,5.309142181396484,4.3251252990722655
5897055968894,6.034749997,1,-3.0238766967773434,5.1511248718261715,3.934870428466797
5897062639415,6.041420518,1,-2.816778253173828,5.233724829101562,3.7158009765625
5897069303894,6.048084997,1,-2.6659435485839844,5.443217474365234,3.4201170715332028
5897075970665,6.054751768,1,-2.7820623291015623,5.374982727050781,3.0801404357910154
5897082635248,6.061416351,1,-3.153163586425781,5.622782598876952,2.8287492614746093
5897089308894,6.068089997,1,-3.3446997192382812,6.082469317626953,2.806004345703125
5897095971446,6.074752549,1,-3.484760516357422,6.898892083740234,3.010708587646484
5897102639623,6.081420726,1,-3.6332010192871094,7.4782888854980465,3.3351229125976563
5897109304936,6.088086039,1,-3.7337574890136715,7.896077075195312,3.5206735412597654
5897115971863,6.094752966,1,-4.070142822265625,8.22288560180664,3.6571430358886716
5897122638894,6.101419997,1,-4.446032482910156,8.488641986083984,3.8582559753417964
5897129304155,6.108085258,1,-4.778826513671874,8.635885388183594,4.048595007324218
5897135972175,6.114753278,1,-4.915296008300781,8.738836059570312,4.420893365478515
5897142637175,6.121418278,1,-4.917690209960937,8.819041815185546,4.6639048339843745
5897149304988,6.128086091,1,-4.921281512451172,8.750807067871094,4.885368487548828
5897155972332,6.134753435,1,-4.768052606201172,8.851363537597656,4.7764323120117185
5897162638321,6.141419424,1,-4.875791680908203,8.391676818847655,4.622006304931641
5897169304728,6.148085831,1,-4.655525128173828,8.026561065673828,4.708197564697265
5897175972123,6.154753226,1,-4.647145422363281,7.754819177246094,4.861426470947265
5897182638009,6.161419112,1,-4.675875842285156,7.495048297119141,4.876988781738281
5897189304519,6.168085622,1,-4.559757061767578,7.6231380859375,5.078101721191406
5897195972280,6.174753383,1,-4.290409374999999,7.442375860595702,5.449202978515625
5897202637592,6.181418695,1,-4.167107989501953,7.371746911621093,5.404910247802734
5897209304103,6.188085206,1,-4.23893403930664,7.095216619873047,5.252878442382812
5897215972592,6.194753695,1,-4.2125978210449215,6.928819604492187,4.935646722412109
5897222638686,6.201419789,1,-4.023455889892578,6.692990740966796,4.6351744140625
5897229347384,6.208128487,1,-3.9659950500488277,6.661866119384765,4.402936853027343
5897235971863,6.214752966,1,-3.944447235107422,6.554127044677734,3.9791631591796874
5897242638998,6.221420101,1,-4.021061688232422,6.647500909423828,3.7038299682617186
5897249305665,6.228086768,1,-3.9516298400878904,6.9731123352050774,3.5817256835937497
5897255971394,6.234752497,1,-3.566163372802734,7.4591352722167965,3.6930560607910152
5897262637540,6.241418643,1,-3.2609026611328122,7.876923461914062,3.949235638427734
5897269305092,6.248086195,1,-2.932897033691406,8.239645013427733,4.1946413085937495
5897275970925,6.254752028,1,-2.797624639892578,8.483853582763672,4.479551306152343
5897282639467,6.26142057,1,-3.1280244689941403,8.75918677368164,4.76924970703125
5897289304207,6.26808531,1,-3.19865341796875,8.614337573242187,5.161898779296875
5897295970405,6.274751508,1,-3.19865341796875,8.352172491455077,5.446808776855469
5897302638009,6.281419112,1,-3.038241906738281,8.28034644165039,5.785588311767578
5897309303842,6.288084945,1,-2.913743420410156,7.97388862915039,5.793968017578124
5897315972540,6.294753643,1,-2.916137622070312,7.463923675537109,5.793968017578124
5897322637644,6.301418747,1,-3.1184476623535153,6.78636460571289,5.65031591796875
5897329346030,6.308127133,1,-3.506308331298828,6.059724401855468,5.5449710449218745
5897335971967,6.31475307,1,-3.545812658691406,5.66946953125,5.378574029541015
5897342639155,6.321420258,1,-3.199850518798828,5.453991381835937,5.511452221679687
5897349315144,6.328096247,1,-2.592920397949219,5.36899722290039,5.480327600097656
5897355973738,6.334754841,1,-2.166752502441406,5.184643695068359,5.233724829101562
5897362639050,6.341420153,1,-2.2026655273437497,4.955997436523437,4.589684582519531
5897369304571,6.348085674,1,-2.300827795410156,4.601655590820312,3.8391023620605464
5897375970405,6.354751508,1,-2.47081611328125,4.459200592041015,3.0801404357910154
5897382639519,6.361420622,1,-2.2110452331542967,4.3610383239746096,2.5617957763671875
5897389303373,6.368084476,1,-1.6400281372070311,4.498704919433593,2.1823148132324217
5897395970040,6.374751143,1,-1.3263877197265623,4.836287353515624,1.6077064147949218
5897402638530,6.381419633,1,-1.5023615417480467,5.063736511230468,1.1192892761230469
5897409305248,6.388086351,1,-1.7513585144042967,5.390545037841797,0.6607996582031249
5897415973582,6.394754685,1,-1.935712042236328,5.942408520507812,0.2920926025390625
5897422639155,6.401420258,1,-2.129642376708984,6.530185028076171,0.20949264526367187
5897429304363,6.408085466,1,-2.7162217834472653,6.766013891601562,0.35793314819335936
5897435972748,6.414753851,1,-2.612074011230469,7.544129431152343,0.967257470703125
5897442638842,6.421419945,1,-2.612074011230469,7.606378674316406,1.5921441040039062
5897449306186,6.428087289,1,-1.9871873779296874,8.219294299316406,1.9716250671386717
5897455970509,6.434751612,1,-2.0841525451660154,8.497021691894531,1.848323681640625
5897462638009,6.441419112,1,-2.8802245971679685,8.330624676513672,1.848323681640625
5897469304519,6.448085622,1,-3.83072265625,8.256404425048828,1.6136919189453125
5897475971134,6.454752237,1,-4.337096307373047,8.31865366821289,1.9704279663085937
5897482638790,6.461419893,1,-4.414907861328125,8.68257232055664,2.779668127441406
5897489304675,6.468085778,1,-4.248510845947266,9.016563452148437,3.5302503479003904
5897495970769,6.474751872,1,-4.127603662109375,9.173383660888671,4.358644122314453
5897502639415,6.481420518,1,-4.13718046875,9.133879333496093,4.842272857666015
5897509305196,6.488086299,1,-4.322731097412109,8.870517150878905,5.153519073486327
5897515971759,6.494752862,1,-4.641159918212891,8.650250598144531,5.103240838623047
5897522638425,6.501419528,1,-5.455188482666015,8.390479718017577,5.562927557373047
5897529304154,6.508085257,1,-5.550956549072265,8.32463917236328,5.858611462402344
5897535970509,6.514751612,1,-5.768828900146484,8.303091357421874,6.41646044921875
5897542640404,6.521421507,1,-5.7317187744140625,8.402450726318358,7.0832456115722655
5897549305665,6.528086768,1,-5.430049365234375,8.33780728149414,7.624335186767578
5897555971550,6.534752653,1,-5.128379956054687,8.263587030029296,7.862558251953125
5897562638061,6.541419164,1,-5.088875628662109,7.912836486816405,7.710526446533203
5897569304207,6.54808531,1,-5.299565374755859,7.481880187988281,7.3466077941894525
5897575970561,6.554751664,1,-5.360617517089843,7.108384729003906,6.92043989868164
5897582638998,6.561420101,1,-5.2073886108398435,6.986280444335937,6.72291826171875
5897589303686,6.568084789,1,-4.975151049804687,6.982689141845703,6.275202551269531
5897595968529,6.574749632,1,-4.629188909912109,6.982689141845703,6.1830257873535155
5897602640717,6.58142182,1,-4.012681982421875,7.085639813232421,6.029796881103516
5897609305144,6.588086247,1,-4.122815258789062,7.256825231933593,5.6191912963867185
5897615971759,6.594752862,1,-3.9935283691406247,7.231686114501953,5.248090039062499
5897622639675,6.601420778,1,-3.6762966491699216,7.283161450195312,4.862623571777344
5897629303686,6.608084789,1,-3.326743206787109,7.279570147705078,4.637568615722656
5897635972852,6.614753955,1,-3.1878795104980466,7.153874560546875,4.186261602783203
5897642638790,6.621419893,1,-3.353079425048828,7.011419561767577,3.7397429931640622
5897649306602,6.628087705,1,-3.411737365722656,6.83783994140625,3.5290532470703124
5897655971081,6.634752184,1,-3.388992449951172,6.945579016113281,3.3219548034667965
5897662638581,6.641419684,1,-3.171120098876953,7.025784771728516,3.3207577026367185
5897669303894,6.648084997,1,-2.938882537841797,7.261613635253906,3.384204046630859
5897675970977,6.65475208,1,-2.8706477905273435,7.165845568847656,3.438073583984375
5897682637904,6.661419007,1,-2.8323405639648436,7.201758593749999,3.268085266113281
5897689304884,6.668085987,1,-2.8203695556640622,7.1023992248535155,3.1220389648437497
5897695972175,6.674753278,1,-2.693476867675781,6.930016705322266,3.0633810241699218
5897702639623,6.681420726,1,-2.6336218261718747,6.6702458251953125,2.987963671875
5897709303842,6.688084945,1,-2.4492682983398435,6.374561920166015,2.9281086303710935
5897715972175,6.694753278,1,-2.042254016113281,5.9950809570312495,2.7665000183105466
5897722638581,6.701419684,1,-2.1452046874999997,5.562927557373047,2.551021868896484
5897729304311,6.708085414,1,-1.838746875,5.6024318847656245,2.195482922363281
5897735968998,6.714750101,1,-1.8136077575683593,5.142745166015625,1.8926164123535154
5897742650144,6.721431247,1,-1.8818425048828125,4.94761773071289,1.8555062866210936
5897749308321,6.728089424,1,-1.7908628417968748,4.886565588378906,1.8555062866210936
5897755971706,6.734752809,1,-1.956062756347656,4.892551092529296,1.7741034301757812
5897762640456,6.741421559,1,-1.9009961181640624,4.857835168457031,1.6460136413574218
5897769305925,6.748087028,1,-1.8028338500976562,5.163095880126953,1.7453730102539062
5897775972592,6.754753695,1,-2.04943662109375,5.462371087646484,1.8543091857910154
5897782639623,6.761420726,1,-2.403778466796875,5.815515832519531,1.9847931762695312
5897789301602,6.768082705,1,-2.788047833251953,6.469132885742187,2.1212626708984375
5897795972800,6.774753903,1,-2.935291235351562,7.0832456115722655,2.625242120361328
5897802638217,6.78141932,1,-3.1280244689941403,7.91642778930664,3.116053460693359
5897809304363,6.788085466,1,-3.381809844970703,8.486247784423828,3.7900212280273435
5897815971654,6.794752757,1,-3.7576995056152342,8.780734588623046,4.229357232666016
5897822640040,6.801421143,1,-4.159925384521484,8.985438830566405,4.548983154296875
5897829304779,6.808085882,1,-4.484339709472656,9.16141265258789,4.951209033203125
5897835973894,6.814754997,1,-4.564545465087891,9.300276348876952,5.333084197998047
5897842637852,6.821418955,1,-4.593275885009765,9.357737188720703,5.685031842041015
5897849306081,6.828087184,1,-4.691438153076172,9.139864837646483,6.084863519287109
5897855971759,6.834752862,1,-4.809951135253906,8.912415679931641,6.222530114746093
5897862638842,6.841419945,1,-4.764461303710937,8.665812908935546,6.513425616455078
5897869304206,6.848085309,1,-4.764461303710937,8.391676818847655,6.771999395751953
5897875971446,6.854752549,1,-4.521449835205078,8.288726147460936,6.886921075439453
5897882637748,6.861418851,1,-4.369418029785156,7.982268334960937,6.788758807373046
5897889305300,6.868086403,1,-4.333505004882812,7.34181939086914,6.788758807373046
5897895971758,6.874752861,1,-4.406528155517578,6.779182000732422,6.527790826416015
5897902639467,6.88142057,1,-4.490325213623047,6.179434484863281,6.318298181152343
5897909303790,6.888084893,1,-4.478354205322265,5.9950809570312495,6.252457635498047
5897915972852,6.894753955,1,-4.29639487915039,5.865794067382812,6.136338854980468
5897922637175,6.901418278,1,-4.314351391601562,6.0513446960449215,5.968744738769531
5897929304779,6.908085882,1,-4.015076184082031,6.300341668701171,5.699397052001952
5897935972644,6.914753747,1,-4.0988732421875,6.7277066650390625,5.5258174316406246
5897942640144,6.921421247,1,-4.508281726074219,7.101202124023437,5.030217687988281
5897949304311,6.928085414,1,-4.638765716552734,7.597998968505859,4.659116430664063
5897955972488,6.934753591,1,-4.502296221923828,8.12711753540039,4.384980340576171
5897962638165,6.941419268,1,-4.2137949218749995,8.524555010986328,4.174290594482422
5897969304415,6.948085518,1,-4.168305090332031,8.672995513916016,4.039018200683594
5897975972279,6.954753382,1,-4.059368914794922,8.84777223510742,3.8666356811523435
5897982639415,6.961420518,1,-3.8391023620605464,8.93755479736328,3.8486791687011714
5897989303790,6.968084893,1,-3.614047406005859,8.881291058349609,3.756502404785156
5897995969988,6.974751091,1,-3.4249054748535155,8.626308581542968,3.7385458923339843
5898002638008,6.981419111,1,-3.4440590881347655,8.169016064453125,3.689464758300781
5898009306081,6.988087184,1,-3.4835634155273434,7.721300354003906,3.592499591064453
5898015969519,6.994750622,1,-3.3303345092773435,7.777564093017578,3.5613749694824217
5898022635561,7.001416664,1,-3.318363500976562,7.164648468017577,3.4249054748535155
5898029301446,7.008082549,1,-3.1950621154785153,6.590040069580078,3.5003228271484375
5898036054206,7.014835309,1,-2.922123126220703,5.96275923461914,3.347093920898437
5898042640144,7.021421247,1,-2.530671154785156,5.485116003417969,3.2022447204589843
5898049305561,7.028086664,1,-2.309207501220703,4.815936639404296,2.881421697998047
5898055970769,7.034751872,1,-2.127248175048828,4.485536810302734,2.7198130859375
5898062638529,7.041419632,1,-1.9405004455566406,4.228160131835938,2.6036943054199218
5898069304779,7.048085882,1,-1.8854338073730468,4.2688615600585935,2.407369769287109
5898075972436,7.054753539,1,-1.9033903198242186,4.491522314453125,2.418143676757812
5898082641498,7.061422601,1,-2.029085906982422,4.8877626892089845,2.418143676757812
5898089301654,7.068082757,1,-1.8423381774902343,5.246892938232421,2.3415292236328122
5898095970040,7.074751143,1,-1.8243816650390623,5.6574985229492185,2.454056701660156
5898102639519,7.081420622,1,-1.8722656982421875,6.106411334228516,2.310404602050781
5898109305300,7.088086403,1,-1.725022296142578,6.265625744628906,2.748543505859375
5898115971654,7.094752757,1,-1.2342109558105467,6.740874774169922,2.8574796813964842
5898122639363,7.101420466,1,-1.5227122558593749,6.453570574951171,2.7748797241210936
5898129304258,7.108085361,1,-2.3020248962402343,6.227318518066406,2.5438392639160154
5898136054831,7.114835934,1,-3.1399954772949217,6.1650692749023435,2.3786393493652342
5898142639883,7.121420986,1,-3.555389465332031,6.443993768310547,2.507926239013672
5898149304258,7.128085361,1,-3.5673604736328124,6.884526873779296,3.071760729980469
5898155970404,7.134751507,1,-4.027047192382812,7.407659936523437,3.6475662292480466
5898162640456,7.141421559,1,-4.618415002441406,7.395688928222656,4.2497079467773435
5898169303633,7.148084736,1,-4.963180041503906,8.161833459472655,4.242525341796875
5898175972852,7.154753955,1,-4.911704705810546,8.935160595703124,4.855440966796874
5898182637956,7.161419059,1,-5.1894320983886715,9.478644372558593,5.7508723876953125
5898189304102,7.168085205,1,-5.220556719970703,10.044873065185547,6.1842228881835934
5898195971185,7.174752288,1,-5.5641246582031245,10.092757098388672,6.701370446777343
5898202638633,7.181419736,1,-5.965153436279296,10.340556970214843,6.598419775390624
5898209308738,7.188089841,1,-6.308721374511719,10.001777435302733,6.943184814453125
5898215973321,7.194754424,1,-6.028599780273437,9.789890588378906,7.394491827392578
5898222638894,7.201419997,1,-5.140350964355468,9.610325463867188,7.619546783447265
5898229304467,7.20808557,1,-4.8889597900390624,8.980650427246093,7.690175732421874
5898236049988,7.214831091,1,-4.641159918212891,8.17859287109375,7.199364392089843
5898242640560,7.221421663,1,-4.408922357177734,7.196970190429687,6.797138513183594
5898249304675,7.228085778,1,-4.191050006103516,6.381744525146484,6.386532928466797
5898255972019,7.234753122,1,-3.9516298400878904,5.572504364013671,6.132747552490234
5898262638373,7.241419476,1,-3.6547488342285153,5.052962603759766,5.724536169433593
5898269304623,7.248085726,1,-3.4907460205078125,4.855440966796874,5.406107348632812
5898275972019,7.254753122,1,-3.408146063232422,4.672284539794922,4.977545251464844
5898282637383,7.261418486,1,-3.4488474914550777,4.774038110351563,4.563348364257812
