timestamp_ns,t_s,sensor_id,ax,ay,az
4980733530181,4.942256769,1,0.23582886352539062,1.7417817077636717,-11.162965240478515
4980736032108,4.944758696,1,0.23104046020507812,1.7549498168945312,-11.03846675415039
4980738531952,4.94725854,1,0.2166752502441406,1.7226280944824217,-11.165359442138671
4980741031431,4.949758019,1,0.25737667846679685,1.744175909423828,-11.162965240478515
4980743530598,4.952257186,1,0.23343466186523437,1.7405846069335937,-11.1474029296875
4980746030650,4.954757238,1,0.25258827514648435,1.7357962036132812,-11.204863769531249
4980748535650,4.957262238,1,0.22505495605468748,1.7034744812011717,-11.177330450439452
4980751032160,4.959758748,1,0.21308394775390624,1.763329522705078,-11.130643518066405
4980753531640,4.962258228,1,0.23702596435546874,1.7262193969726563,-11.164162341308593
4980756034452,4.96476104,1,0.24899697265624998,1.7214309936523438,-11.326968054199218
4980758531327,4.967257915,1,0.258573779296875,1.7741034301757812,-11.171344946289063
4980761032525,4.969759113,1,0.201112939453125,1.7836802368164062,-11.174936248779296
4980763531640,4.972258228,1,0.229843359375,1.7405846069335937,-11.188104357910156
4980766031744,4.974758332,1,0.20350714111328125,1.7764976318359373,-11.225214483642578
4980768534452,4.97726104,1,0.25139117431640623,1.7657237243652342,-11.246762298583985
4980771032317,4.979758905,1,0.1879448303222656,1.7501614135742187,-11.171344946289063
4980773531848,4.982258436,1,0.19871873779296872,1.6998831787109374,-11.231199987792968
4980776035390,4.984761978,1,0.22266075439453123,1.7226280944824217,-11.19887826538086
4980778531015,4.987257603,1,0.201112939453125,1.7322049011230467,-11.190498559570312
4980781032369,4.989758957,1,0.23104046020507812,1.753752716064453,-11.171344946289063
4980783531900,4.992258488,1,0.26695348510742184,1.7860744384765623,-11.131840618896483
4980786031535,4.994758123,1,0.229843359375,1.7573440185546874,-11.17254204711914
4980788542213,4.997268801,1,0.229843359375,1.8291700683593748,-11.16057103881836
4980791032733,4.999759321,1,0.229843359375,1.7429788085937499,-11.155782635498046
4980793528150,5.002254738,1,0.2154781494140625,1.7621324218749999,-11.19169566040039
4980796148515,5.004875103,1,0.22744915771484372,1.7417817077636717,-11.309011541748045
4980798533515,5.007260103,1,0.2561795776367187,1.8339584716796873,-11.221623181152344
4980801033150,5.009759738,1,0.2693476867675781,1.715445489501953,-11.188104357910156
4980803531900,5.012258488,1,0.17956512451171874,1.7106570861816406,-11.146205828857422
4980806031796,5.014758384,1,0.23104046020507812,1.7513585144042967,-11.048043560791015
4980808535025,5.017261613,1,0.26336218261718747,1.744175909423828,-11.113884106445312
4980811031067,5.019757655,1,0.2442085693359375,1.7214309936523438,-11.17852755126953
4980813532160,5.022258748,1,0.23582886352539062,1.7022773803710936,-11.166556542968749
4980816034921,5.024761509,1,0.2609679809570312,1.7393875061035156,-11.08395658569336
4980818531692,5.02725828,1,0.2454056701660156,1.7453730102539062,-11.15338843383789
4980821032785,5.029759373,1,0.23822306518554687,1.7669208251953124,-11.214440576171874
4980823531848,5.032258436,1,0.22744915771484372,1.7381904052734374,-11.165359442138671
4980826032160,5.034758748,1,0.2214636535644531,1.7477672119140624,-11.183315954589844
4980828535181,5.037261769,1,0.2214636535644531,1.7310078002929687,-11.173739147949219
4980831030442,5.03975703,1,0.25258827514648435,1.7202338928222656,-11.194089862060546
4980833531952,5.04225854,1,0.239420166015625,1.7477672119140624,-11.197681164550781
4980836034712,5.0447613,1,0.2645592834472656,1.7262193969726563,-11.204863769531249
4980838530390,5.047256978,1,0.21188684692382811,1.7693150268554687,-11.133037719726563
4980841032160,5.049758748,1,0.22505495605468748,1.7082628845214842,-11.176133349609374
4980843531692,5.05225828,1,0.2154781494140625,1.7274164978027342,-11.130643518066405
4980846032733,5.054759321,1,0.24061726684570311,1.6579846496582031,-11.334150659179686
4980848534869,5.057261457,1,0.2262520568847656,1.5406687683105469,-11.170147845458983
4980851031692,5.05975828,1,0.2454056701660156,1.7681179260253905,-11.19169566040039
4980853530598,5.062257186,1,0.2346317626953125,1.7274164978027342,-11.123460913085937
4980856034296,5.064760884,1,0.21787235107421873,1.7262193969726563,-11.173739147949219
4980858532890,5.067259478,1,0.20470424194335937,1.763329522705078,-11.148600030517578
4980861033983,5.069760571,1,0.20470424194335937,1.7106570861816406,-11.203666668701171
4980863531900,5.072258488,1,0.20949264526367187,1.7190367919921874,-11.197681164550781
4980866032785,5.074759373,1,0.2346317626953125,1.7178396911621092,-11.246762298583985
4980868535598,5.077262186,1,0.23582886352539062,1.7453730102539062,-11.213243475341796
4980871031431,5.079758019,1,0.21428104858398436,1.7357962036132812,-11.232397088623046
4980873531796,5.082258384,1,0.25258827514648435,1.7585411193847655,-11.184513055419922
4980876035181,5.084761769,1,0.229843359375,1.7357962036132812,-11.048043560791015
4980878531900,5.087258488,1,0.2154781494140625,1.7178396911621092,-11.21084927368164
4980881031535,5.089758123,1,0.23104046020507812,1.7202338928222656,-11.24915650024414
4980883531379,5.092257967,1,0.22744915771484372,1.7214309936523438,-11.19887826538086
4980886031171,5.094757759,1,0.24779987182617186,1.705868682861328,-11.04564935913086
4980888535546,5.097262134,1,0.21906945190429686,1.734599102783203,-11.200075366210937
4980891030858,5.099757446,1,0.201112939453125,1.7393875061035156,-11.128249316406249
4980893531431,5.102258019,1,0.2346317626953125,1.772906329345703,-11.098321795654297
4980896036171,5.104762759,1,0.20829554443359374,1.714248388671875,-11.304223138427734
4980898532577,5.107259165,1,0.2454056701660156,1.7286135986328124,-11.156979736328124
4980901032004,5.109758592,1,0.28012159423828126,1.763329522705078,-11.17254204711914
4980903532525,5.112259113,1,0.24181436767578124,1.7561469177246092,-11.17254204711914
4980906032056,5.114758644,1,0.1927332336425781,1.744175909423828,-11.23718549194336
4980908535546,5.117262134,1,0.2262520568847656,1.7429788085937499,-11.17254204711914
4980911032577,5.119759165,1,0.22864625854492185,1.7286135986328124,-11.174936248779296
4980913532369,5.122258957,1,0.20350714111328125,1.7214309936523438,-11.19887826538086
4980916035962,5.12476255,1,0.21906945190429686,1.7381904052734374,-11.043255157470702
4980918531744,5.127258332,1,0.22864625854492185,1.7513585144042967,-11.146205828857422
4980921032994,5.129759582,1,0.23104046020507812,1.7238251953125,-11.165359442138671
4980923531587,5.132258175,1,0.2501940734863281,1.7130512878417967,-11.21084927368164
4980926032994,5.134759582,1,0.201112939453125,1.7118541870117185,-11.305420239257812
4980928535390,5.137261978,1,0.26216508178710934,1.7429788085937499,-11.167753643798827
4980931032577,5.139759165,1,0.17956512451171874,1.7022773803710936,-11.192892761230468
4980933531796,5.142258384,1,0.20231004028320312,1.7429788085937499,-11.180921752929686
4980936035129,5.144761717,1,0.20829554443359374,1.7513585144042967,-11.220426080322264
4980938531587,5.147258175,1,0.22864625854492185,1.7561469177246092,-11.21683477783203
4980941032056,5.149758644,1,0.2645592834472656,1.7322049011230467,-11.141417425537108
4980943532317,5.152258905,1,0.24061726684570311,1.7753005310058592,-11.238382592773437
4980946032629,5.154759217,1,0.2154781494140625,1.753752716064453,-11.118672509765624
4980948535025,5.157261613,1,0.2262520568847656,1.7573440185546874,-11.133037719726563
4980951027212,5.1597538,1,0.258573779296875,1.7178396911621092,-11.21683477783203
4980953531744,5.162258332,1,0.20949264526367187,1.70467158203125,-11.136629022216797
4980956036015,5.164762603,1,0.21068974609375,1.6938976745605467,-11.21683477783203
4980958532108,5.167258696,1,0.2262520568847656,1.7262193969726563,-11.133037719726563
4980961033619,5.169760207,1,0.229843359375,1.725022296142578,-11.190498559570312
4980963531067,5.172257655,1,0.277727392578125,1.7369933044433592,-11.1474029296875
4980966032108,5.174758696,1,0.20231004028320312,1.7130512878417967,-11.17852755126953
4980968533931,5.177260519,1,0.23223756103515625,1.7094599853515624,-11.280281121826171
4980971030390,5.179756978,1,0.19632453613281248,1.7286135986328124,-11.176133349609374
4980973530598,5.182257186,1,0.17597382202148437,1.7226280944824217,-11.13423482055664
4980976035910,5.184762498,1,0.16759411621093748,1.7022773803710936,-11.192892761230468
4980978531015,5.187257603,1,0.23582886352539062,1.7022773803710936,-11.14022032470703
4980981032681,5.189759269,1,0.2657563842773437,1.6747440612792968,-11.124658013916015
4980983532056,5.192258644,1,0.22864625854492185,1.707065783691406,-11.177330450439452
4980986031900,5.194758488,1,0.22505495605468748,1.675941162109375,-11.197681164550781
4980988535598,5.197262186,1,0.23223756103515625,1.7405846069335937,-11.196484063720703
4980991031796,5.199758384,1,0.239420166015625,1.7417817077636717,-11.234791290283203
4980993531744,5.202258332,1,0.229843359375,1.6651672546386718,-11.21683477783203
4980996035650,5.204762238,1,0.2657563842773437,1.7118541870117185,-11.173739147949219
4980998531275,5.207257863,1,0.22026655273437498,1.7286135986328124,-11.130643518066405
4981001031327,5.209757915,1,0.19991583862304688,1.7357962036132812,-11.19169566040039
4981003531119,5.212257707,1,0.23104046020507812,1.725022296142578,-11.171344946289063
4981006031900,5.214758488,1,0.277727392578125,1.7932570434570312,-11.200075366210937
4981008534921,5.217261509,1,0.21428104858398436,1.7238251953125,-11.197681164550781
4981011031952,5.21975854,1,0.181959326171875,1.7417817077636717,-11.196484063720703
4981013530962,5.22225755,1,0.21068974609375,1.7585411193847655,-11.201272467041015
4981016034296,5.224760884,1,0.19871873779296872,1.7812860351562498,-11.159373937988281
4981018530806,5.227257394,1,0.21906945190429686,1.7489643127441405,-11.200075366210937
4981021031327,5.229757915,1,0.24061726684570311,1.7453730102539062,-11.15338843383789
4981023545546,5.232272134,1,0.21068974609375,1.7310078002929687,-11.238382592773437
4981026063619,5.234790207,1,0.25258827514648435,1.7381904052734374,-11.207257971191405
4981028545650,5.237272238,1,0.27174188842773433,1.7130512878417967,-11.17852755126953
4981031032264,5.239758852,1,0.18555062866210936,1.6927005737304686,-11.170147845458983
4981033530494,5.242257082,1,0.25258827514648435,1.7262193969726563,-11.226411584472656
4981036034400,5.244760988,1,0.22385785522460935,1.7477672119140624,-11.152191333007812
4981038531483,5.247258071,1,0.20231004028320312,1.7298106994628906,-11.111489904785156
4981041031796,5.249758384,1,0.23223756103515625,1.734599102783203,-11.204863769531249
4981043532004,5.252258592,1,0.27293898925781246,1.7118541870117185,-11.176133349609374
4981046033046,5.254759634,1,0.24779987182617186,1.7106570861816406,-11.200075366210937
4981048534660,5.257261248,1,0.229843359375,1.7034744812011717,-11.264718811035156
4981051031223,5.259757811,1,0.2166752502441406,1.7310078002929687,-11.164162341308593
4981053535181,5.262261769,1,0.201112939453125,1.707065783691406,-11.170147845458983
4981056036223,5.264762811,1,0.24899697265624998,1.744175909423828,-11.145008728027342
4981058532212,5.2672588,1,0.229843359375,1.7465701110839842,-11.106701501464842
4981061034452,5.26976104,1,0.1879448303222656,1.7465701110839842,-11.240776794433593
4981063530650,5.272257238,1,0.1975216369628906,1.714248388671875,-11.244368096923827
4981066031744,5.274758332,1,0.24061726684570311,1.687912170410156,-11.159373937988281
4981068534139,5.277260727,1,0.21308394775390624,1.7585411193847655,-11.152191333007812
4981071030910,5.279757498,1,0.1975216369628906,1.772906329345703,-11.196484063720703
4981073531327,5.282257915,1,0.258573779296875,1.7465701110839842,-11.146205828857422
4981076034660,5.284761248,1,0.23822306518554687,1.7597382202148437,-11.177330450439452
4981078530546,5.287257134,1,0.2262520568847656,1.7274164978027342,-11.188104357910156
4981081031848,5.289758436,1,0.22266075439453123,1.7429788085937499,-11.152191333007812
4981083531692,5.29225828,1,0.27293898925781246,1.7262193969726563,-11.218031878662108
4981086031014,5.294757602,1,0.28012159423828126,1.7369933044433592,-11.182118853759764
4981088535910,5.297262498,1,0.23822306518554687,1.7106570861816406,-11.212046374511718
4981091031587,5.299758175,1,0.24301146850585936,1.714248388671875,-11.192892761230468
4981093530962,5.30225755,1,0.20709844360351562,1.7800889343261719,-11.12226381225586
4981096034556,5.304761144,1,0.2765302917480469,1.7238251953125,-11.166556542968749
4981098530077,5.307256665,1,0.25258827514648435,1.7465701110839842,-11.192892761230468
4981101031587,5.309758175,1,0.24779987182617186,1.7429788085937499,-11.180921752929686
4981103531119,5.312257707,1,0.23223756103515625,1.7357962036132812,-11.17852755126953
4981106031692,5.31475828,1,0.24660277099609373,1.7106570861816406,-11.173739147949219
4981108535285,5.317261873,1,0.1975216369628906,1.7489643127441405,-11.196484063720703
4981111030806,5.319757394,1,0.2501940734863281,1.7357962036132812,-11.19169566040039
4981113531692,5.32225828,1,0.27293898925781246,1.725022296142578,-11.17852755126953
4981116034035,5.324760623,1,0.24181436767578124,1.7334020019531249,-11.137826123046874
4981118531639,5.327258227,1,0.22864625854492185,1.7597382202148437,-11.159373937988281
4981121029608,5.329756196,1,0.19393033447265623,1.7322049011230467,-11.162965240478515
4981123531431,5.332258019,1,0.2214636535644531,1.734599102783203,-11.149797131347656
4981126031796,5.334758384,1,0.2501940734863281,1.7357962036132812,-11.18571015625
4981128534869,5.337261457,1,0.239420166015625,1.7226280944824217,-11.207257971191405
4981131031692,5.33975828,1,0.1927332336425781,1.6903063720703124,-11.189301458740234
4981133532212,5.3422588,1,0.2501940734863281,1.7405846069335937,-11.194089862060546
4981136035494,5.344762082,1,0.20949264526367187,1.7238251953125,-11.200075366210937
4981138531848,5.347258436,1,0.22744915771484372,1.7405846069335937,-11.184513055419922
4981141032317,5.349758905,1,0.19512743530273435,1.7405846069335937,-11.183315954589844
4981143530910,5.352257498,1,0.24061726684570311,1.705868682861328,-11.161768139648437
4981146031744,5.354758332,1,0.1879448303222656,1.7010802795410156,-11.164162341308593
4981148534504,5.357261092,1,0.2059013427734375,1.7357962036132812,-11.146205828857422
4981151030337,5.359756925,1,0.23343466186523437,1.6998831787109374,-11.19887826538086
4981153530650,5.362257238,1,0.24061726684570311,1.7178396911621092,-11.190498559570312
4981156035285,5.364761873,1,0.19153613281249998,1.7681179260253905,-11.19887826538086
4981158571639,5.367298227,1,0.23104046020507812,1.7262193969726563,-11.26831011352539
4981161032473,5.369759061,1,0.2549824768066406,1.7489643127441405,-11.240776794433593
4981163531639,5.372258227,1,0.23104046020507812,1.7489643127441405,-11.07677398071289
4981166030650,5.374757238,1,0.24061726684570311,1.7022773803710936,-11.271901416015623
4981168534348,5.377260936,1,0.23822306518554687,1.763329522705078,-11.231199987792968
4981171031952,5.37975854,1,0.19512743530273435,1.772906329345703,-11.218031878662108
4981173532160,5.382258748,1,0.21188684692382811,1.7214309936523438,-11.168950744628905
4981176035546,5.384762134,1,0.19871873779296872,1.562216583251953,-11.166556542968749
4981178530650,5.387257238,1,0.20949264526367187,1.753752716064453,-11.240776794433593
4981181030910,5.389757498,1,0.239420166015625,1.7106570861816406,-11.202469567871093
4981183531067,5.392257655,1,0.2813186950683594,1.7190367919921874,-11.034875451660156
4981186032785,5.394759373,1,0.2549824768066406,1.7238251953125,-11.17852755126953
