timestamp_ns,t_s,sensor_id,ax,ay,az
4931030177440,5.066801248,1,0.23582886352539062,1.715445489501953,-11.15338843383789
4931034178221,5.070802029,1,0.2501940734863281,1.7501614135742187,-11.180921752929686
4931038177648,5.074801456,1,0.2609679809570312,1.7477672119140624,-11.149797131347656
4931042178690,5.078802498,1,0.21428104858398436,1.7238251953125,-11.213243475341796
4931046177856,5.082801664,1,0.23702596435546874,1.725022296142578,-11.117475408935546
4931050179315,5.086803123,1,0.22744915771484372,1.7429788085937499,-11.189301458740234
4931054178273,5.090802081,1,0.22744915771484372,1.7561469177246092,-11.222820281982422
4931058178273,5.094802081,1,0.23702596435546874,1.7561469177246092,-11.188104357910156
4931062177440,5.098801248,1,0.22385785522460935,1.715445489501953,-11.21683477783203
4931066177492,5.1028013,1,0.18555062866210936,1.7202338928222656,-11.189301458740234
4931070177075,5.106800883,1,0.2454056701660156,1.7118541870117185,-11.146205828857422
4931074178273,5.110802081,1,0.24660277099609373,1.7573440185546874,-11.145008728027342
4931078177752,5.11480156,1,0.20709844360351562,1.7274164978027342,-11.17852755126953
4931082178273,5.118802081,1,0.2346317626953125,1.707065783691406,-11.184513055419922
4931086178325,5.122802133,1,0.24181436767578124,1.7166425903320313,-11.207257971191405
4931090178273,5.126802081,1,0.2561795776367187,1.7226280944824217,-11.19169566040039
4931094177440,5.130801248,1,0.23702596435546874,1.8124106567382812,-11.141417425537108
4931098178377,5.134802185,1,0.23582886352539062,1.7369933044433592,-11.148600030517578
4931102176398,5.138800206,1,0.19632453613281248,1.7226280944824217,-11.137826123046874
4931106180773,5.142804581,1,0.22505495605468748,1.7010802795410156,-11.11508120727539
4931110178898,5.146802706,1,0.2753331909179687,1.6915034729003906,-11.127052215576171
4931114178950,5.150802758,1,0.21068974609375,1.7238251953125,-11.155782635498046
4931118178429,5.154802237,1,0.18435352783203124,1.714248388671875,-11.221623181152344
4931122178377,5.158802185,1,0.21906945190429686,1.7465701110839842,-11.215637677001952
4931126178013,5.162801821,1,0.22266075439453123,1.6903063720703124,-11.10191309814453
4931130178377,5.166802185,1,0.20231004028320312,1.70467158203125,-11.141417425537108
4931134170148,5.170793956,1,0.2609679809570312,1.70467158203125,-11.201272467041015
4931138174263,5.174798071,1,0.25258827514648435,1.7262193969726563,-11.155782635498046
4931142178065,5.178801873,1,0.2262520568847656,1.70467158203125,-11.18571015625
4931146178898,5.182802706,1,0.25737667846679685,1.7573440185546874,-11.21084927368164
4931150178429,5.186802237,1,0.19393033447265623,1.7226280944824217,-11.176133349609374
4931154205617,5.190829425,1,0.22864625854492185,1.744175909423828,-11.228805786132812
4931158185617,5.194809425,1,0.23223756103515625,1.7118541870117185,-11.136629022216797
4931162182596,5.198806404,1,0.2166752502441406,1.6927005737304686,-11.12226381225586
4931166179002,5.20280281,1,0.19871873779296872,1.7202338928222656,-11.219228979492186
4931170174419,5.206798227,1,0.2262520568847656,1.7082628845214842,-11.158176837158203
4931174174888,5.210798696,1,0.2549824768066406,1.7238251953125,-11.21084927368164
4931178178377,5.214802185,1,0.23223756103515625,1.7166425903320313,-11.196484063720703
4931182177752,5.21880156,1,0.23104046020507812,1.697488977050781,-11.142614526367186
4931186178690,5.222802498,1,0.24061726684570311,1.7357962036132812,-11.135431921386719
4931190177909,5.226801717,1,0.14125789794921875,1.6938976745605467,-11.25514200439453
4931194177961,5.230801769,1,0.18076222534179687,1.7298106994628906,-11.19887826538086
4931198178273,5.234802081,1,0.20829554443359374,1.7453730102539062,-11.156979736328124
4931202179315,5.238803123,1,0.20829554443359374,1.7908628417968748,-11.269507214355468
4931206177804,5.242801612,1,0.20470424194335937,1.7405846069335937,-11.192892761230468
4931210178794,5.246802602,1,0.2166752502441406,1.7334020019531249,-11.155782635498046
4931214177544,5.250801352,1,0.2693476867675781,1.7238251953125,-11.16057103881836
4931218178273,5.254802081,1,0.22026655273437498,1.70467158203125,-11.233594189453123
4931222178325,5.258802133,1,0.21068974609375,1.714248388671875,-11.21084927368164
4931226178846,5.262802654,1,0.17118541870117188,1.6927005737304686,-11.196484063720703
4931230178273,5.266802081,1,0.24301146850585936,1.7082628845214842,-11.149797131347656
4931234178377,5.270802185,1,0.23104046020507812,1.7381904052734374,-11.214440576171874
4931238177596,5.274801404,1,0.22266075439453123,1.715445489501953,-11.177330450439452
4931242177804,5.278801612,1,0.23104046020507812,1.7429788085937499,-11.195286962890624
4931246179002,5.28280281,1,0.24301146850585936,1.7034744812011717,-11.188104357910156
4931250196450,5.286820258,1,0.2154781494140625,1.7645266235351562,-11.243170996093749
4931254179158,5.290802966,1,0.229843359375,1.7681179260253905,-11.222820281982422
4931258178065,5.294801873,1,0.2454056701660156,1.744175909423828,-11.206060870361327
4931262178221,5.298802029,1,0.24899697265624998,1.744175909423828,-11.165359442138671
4931266179106,5.302802914,1,0.2214636535644531,1.6927005737304686,-11.173739147949219
4931270177544,5.306801352,1,0.23223756103515625,1.7166425903320313,-11.145008728027342
4931274178013,5.310801821,1,0.23104046020507812,1.7202338928222656,-11.123460913085937
4931278175096,5.314798904,1,0.24181436767578124,1.7381904052734374,-11.201272467041015
4931282178325,5.318802133,1,0.19153613281249998,1.686715069580078,-11.11508120727539
4931286177752,5.32280156,1,0.258573779296875,1.7657237243652342,-11.152191333007812
4931290178586,5.326802394,1,0.2154781494140625,1.7657237243652342,-11.208455072021483
4931294177804,5.330801612,1,0.2262520568847656,1.725022296142578,-11.121066711425781
4931298177648,5.334801456,1,0.21188684692382811,1.7178396911621092,-11.127052215576171
4931302178273,5.338802081,1,0.2980781066894531,1.6819266662597656,-11.168950744628905
4931306178221,5.342802029,1,0.26216508178710934,1.7214309936523438,-11.206060870361327
4931310178950,5.346802758,1,0.16519991455078123,1.7262193969726563,-11.264718811035156
4931314178638,5.350802446,1,0.2549824768066406,1.7322049011230467,-11.184513055419922
4931318178950,5.354802758,1,0.2549824768066406,1.7393875061035156,-11.156979736328124
4931322178117,5.358801925,1,0.2154781494140625,1.7226280944824217,-11.245565197753905
4931326177908,5.362801716,1,0.24779987182617186,1.7178396911621092,-11.197681164550781
4931330178690,5.366802498,1,0.2561795776367187,1.7764976318359373,-11.16057103881836
4931334178169,5.370801977,1,0.2549824768066406,1.7393875061035156,-11.214440576171874
4931338178481,5.374802289,1,0.21906945190429686,1.7549498168945312,-11.235988391113281
4931342177804,5.378801612,1,0.2154781494140625,1.7501614135742187,-11.159373937988281
4931346178898,5.382802706,1,0.16639701538085935,1.7082628845214842,-11.12226381225586
4931350177648,5.386801456,1,0.24301146850585936,1.7477672119140624,-11.214440576171874
4931354179054,5.390802862,1,0.19393033447265623,1.715445489501953,-11.130643518066405
4931358179106,5.394802914,1,0.20949264526367187,1.7621324218749999,-11.148600030517578
4931362178273,5.398802081,1,0.19512743530273435,1.753752716064453,-11.167753643798827
4931366179106,5.402802914,1,0.22026655273437498,1.707065783691406,-11.170147845458983
4931370177908,5.406801716,1,0.19393033447265623,1.7334020019531249,-11.204863769531249
4931374178221,5.410802029,1,0.2813186950683594,1.7310078002929687,-11.197681164550781
4931378179002,5.41480281,1,0.29568390502929687,1.697488977050781,-11.16057103881836
4931382179002,5.41880281,1,0.2166752502441406,1.7262193969726563,-11.221623181152344
4931386170669,5.422794477,1,0.28969840087890625,1.7764976318359373,-11.207257971191405
4931390174471,5.426798279,1,0.2214636535644531,1.7190367919921874,-11.186907257080078
4931394178013,5.430801821,1,0.25737667846679685,1.7118541870117185,-11.15338843383789
4931398177440,5.434801248,1,0.2561795776367187,1.707065783691406,-11.208455072021483
4931402178586,5.438802394,1,0.17357962036132812,1.7417817077636717,-11.195286962890624
4931406177492,5.4428013,1,0.2597708801269531,1.7357962036132812,-11.19169566040039
4931410178169,5.446801977,1,0.28371289672851563,1.7669208251953124,-11.240776794433593
4931414179315,5.450803123,1,0.21787235107421873,1.725022296142578,-11.170147845458983
4931418178221,5.454802029,1,0.21428104858398436,1.7585411193847655,-11.184513055419922
4931422174836,5.458798644,1,0.26695348510742184,1.7405846069335937,-11.197681164550781
4931426180513,5.462804321,1,0.20350714111328125,1.7429788085937499,-11.194089862060546
4931430179002,5.46680281,1,0.2262520568847656,1.7082628845214842,-11.174936248779296
4931434179158,5.470802966,1,0.28490999755859375,1.753752716064453,-11.164162341308593
4931438178013,5.474801821,1,0.24899697265624998,1.7178396911621092,-11.171344946289063
4931442177752,5.47880156,1,0.25139117431640623,1.6831237670898436,-11.14022032470703
4931446178533,5.482802341,1,0.21308394775390624,1.7166425903320313,-11.218031878662108
4931450179367,5.486803175,1,0.24301146850585936,1.7357962036132812,-11.14022032470703
4931454178481,5.490802289,1,0.2597708801269531,1.7609353210449217,-11.188104357910156
4931458179106,5.494802914,1,0.17956512451171874,1.6735469604492186,-11.137826123046874
4931462178638,5.498802446,1,0.23582886352539062,1.763329522705078,-11.170147845458983
4931466180096,5.502803904,1,0.30526071166992186,1.725022296142578,-11.17254204711914
4931470177335,5.506801143,1,0.22505495605468748,1.7262193969726563,-11.2240173828125
4931474179002,5.51080281,1,0.23582886352539062,1.7262193969726563,-11.244368096923827
4931478178065,5.514801873,1,0.20829554443359374,1.7286135986328124,-11.19887826538086
4931482178481,5.518802289,1,0.2346317626953125,1.7477672119140624,-11.238382592773437
4931486178377,5.522802185,1,0.2214636535644531,1.7238251953125,-11.19169566040039
4931490178013,5.526801821,1,0.2154781494140625,1.7178396911621092,-11.190498559570312
4931494177440,5.530801248,1,0.2059013427734375,1.7357962036132812,-11.225214483642578
4931498178690,5.534802498,1,0.24181436767578124,1.7381904052734374,-11.167753643798827
4931502179002,5.53880281,1,0.2454056701660156,1.7465701110839842,-11.135431921386719
4931506178169,5.542801977,1,0.2501940734863281,1.7094599853515624,-11.135431921386719
4931510178221,5.546802029,1,0.21188684692382811,1.7022773803710936,-11.137826123046874
4931514177804,5.550801612,1,0.19033903198242186,1.7238251953125,-11.173739147949219
4931518178273,5.554802081,1,0.23582886352539062,1.772906329345703,-11.149797131347656
4931522178846,5.558802654,1,0.23223756103515625,1.7573440185546874,-11.182118853759764
4931526177960,5.562801768,1,0.2501940734863281,1.714248388671875,-11.166556542968749
4931530189888,5.566813696,1,0.21188684692382811,1.782483135986328,-11.179724652099608
4931534181190,5.570804998,1,0.27174188842773433,1.6843208679199217,-11.154585534667968
4931538179263,5.574803071,1,0.22505495605468748,1.7405846069335937,-11.21084927368164
4931542179210,5.578803018,1,0.2753331909179687,1.6927005737304686,-11.180921752929686
4931546179054,5.582802862,1,0.19632453613281248,1.7489643127441405,-11.186907257080078
4931550177752,5.58680156,1,0.2657563842773437,1.7393875061035156,-11.240776794433593
4931554196190,5.590819998,1,0.20709844360351562,1.7322049011230467,-11.238382592773437
4931558179419,5.594803227,1,0.22744915771484372,1.70467158203125,-11.136629022216797
4931562178065,5.598801873,1,0.2705447875976562,1.714248388671875,-11.162965240478515
4931566177856,5.602801664,1,0.28730419921875,1.7501614135742187,-11.145008728027342
4931570178429,5.606802237,1,0.20709844360351562,1.7453730102539062,-11.186907257080078
4931574178533,5.610802341,1,0.24660277099609373,1.7525556152343749,-11.206060870361327
4931578178638,5.614802446,1,0.20350714111328125,1.7274164978027342,-11.146205828857422
4931582177492,5.6188013,1,0.2059013427734375,1.7262193969726563,-11.14022032470703
4931586178013,5.622801821,1,0.20470424194335937,1.7238251953125,-11.168950744628905
4931590178221,5.626802029,1,0.201112939453125,1.7214309936523438,-11.183315954589844
4931594178325,5.630802133,1,0.23104046020507812,1.725022296142578,-11.170147845458983
4931598178533,5.634802341,1,0.24779987182617186,1.7872715393066405,-11.183315954589844
4931602177752,5.63880156,1,0.15322890625,1.753752716064453,-11.200075366210937
4931606177648,5.642801456,1,0.16998831787109375,1.7585411193847655,-11.113884106445312
4931610178585,5.646802393,1,0.23343466186523437,1.7322049011230467,-11.128249316406249
4931614177283,5.650801091,1,0.25258827514648435,1.7381904052734374,-11.2240173828125
4931618178533,5.654802341,1,0.23343466186523437,1.707065783691406,-11.143811627197264
4931622177544,5.658801352,1,0.19393033447265623,1.7585411193847655,-11.233594189453123
4931626179054,5.662802862,1,0.22385785522460935,1.734599102783203,-11.143811627197264
4931630178169,5.666801977,1,0.1640028137207031,1.7310078002929687,-11.135431921386719
4931634174783,5.670798591,1,0.24301146850585936,1.697488977050781,-11.18571015625
4931638178429,5.674802237,1,0.21188684692382811,1.7082628845214842,-11.162965240478515
4931642178065,5.678801873,1,0.24779987182617186,1.7274164978027342,-11.247959399414063
4931646174627,5.682798435,1,0.2442085693359375,1.7286135986328124,-11.262324609375
4931650179419,5.686803227,1,0.24061726684570311,1.7645266235351562,-11.220426080322264
4931654214835,5.690838643,1,0.22385785522460935,1.7202338928222656,-11.142614526367186
4931658179419,5.694803227,1,0.16998831787109375,1.744175909423828,-11.215637677001952
4931662178481,5.698802289,1,0.22744915771484372,1.697488977050781,-11.19887826538086
4931666178117,5.702801925,1,0.21308394775390624,1.7465701110839842,-11.19169566040039
4931670179575,5.706803383,1,0.17238251953125,1.753752716064453,-11.202469567871093
4931674178377,5.710802185,1,0.27892449340820313,1.659181750488281,-11.197681164550781
4931678178742,5.71480255,1,0.2765302917480469,1.7238251953125,-11.196484063720703
4931682178169,5.718801977,1,0.23104046020507812,1.7585411193847655,-11.214440576171874
4931686178429,5.722802237,1,0.21068974609375,1.7178396911621092,-11.204863769531249
4931690178012,5.72680182,1,0.21787235107421873,1.7453730102539062,-11.165359442138671
4931694177908,5.730801716,1,0.22026655273437498,1.7190367919921874,-11.238382592773437
4931698179262,5.73480307,1,0.23582886352539062,1.7417817077636717,-11.170147845458983
4931702177804,5.738801612,1,0.21906945190429686,1.7322049011230467,-11.170147845458983
4931706178637,5.742802445,1,0.20709844360351562,1.7202338928222656,-11.124658013916015
4931710178481,5.746802289,1,0.22026655273437498,1.7453730102539062,-11.17852755126953
4931714178273,5.750802081,1,0.18076222534179687,1.734599102783203,-11.192892761230468
4931718178221,5.754802029,1,0.1580173095703125,1.7094599853515624,-11.161768139648437
4931722178950,5.758802758,1,0.2154781494140625,1.7489643127441405,-11.179724652099608
4931726178325,5.762802133,1,0.23104046020507812,1.7705121276855467,-11.186907257080078
4931730178690,5.766802498,1,0.21428104858398436,1.7549498168945312,-11.252747802734374
4931734177804,5.770801612,1,0.23343466186523437,1.7010802795410156,-11.19169566040039
4931738178690,5.774802498,1,0.2262520568847656,1.7645266235351562,-11.176133349609374
4931742178481,5.778802289,1,0.24779987182617186,1.7609353210449217,-11.23718549194336
4931746178221,5.782802029,1,0.24660277099609373,1.6903063720703124,-11.081562384033202
4931750177648,5.786801456,1,0.1975216369628906,1.695094775390625,-11.145008728027342
4931754213429,5.790837237,1,0.19393033447265623,1.7573440185546874,-11.176133349609374
