timestamp_ns,t_s,sensor_id,ax,ay,az
6009313080831,2.008754323,1,-2.0542250244140625,7.85896694946289,6.143521459960938
6009315079737,2.010753229,1,-2.1799206115722654,7.906850982666016,6.076483813476562
6009317080414,2.012753906,1,-2.318784307861328,7.951143713378905,5.983109948730468
6009319079841,2.014753333,1,-2.567781280517578,7.995436444091796,5.94360562133789
6009321080310,2.016753802,1,-2.6862942626953124,7.990648040771484,5.974730242919922
6009323079581,2.018753073,1,-2.770091320800781,8.060079888916015,5.917269403076172
6009325080258,2.02075375,1,-2.625242120361328,8.137891442871092,5.851428857421874
6009327080049,2.022753541,1,-2.7246014892578123,8.232462408447265,5.865794067382812
6009329080310,2.024753802,1,-2.4971523315429685,8.252813122558594,5.887341882324218
6009331080883,2.026754375,1,-2.4911668273925778,8.283937744140625,5.900509991455078
6009333081039,2.028754531,1,-2.39420166015625,8.35696089477539,5.883750579833984
6009335079945,2.030753437,1,-2.3906103576660156,8.391676818847655,5.932831713867187
6009337081403,2.032754895,1,-2.3977929626464842,8.400056524658202,5.88614478149414
6009339079581,2.034753073,1,-2.422932080078125,8.426392742919921,5.923254907226562
6009341080778,2.03675427,1,-2.424129180908203,8.403647827148436,5.916072302246094
6009343079945,2.038753437,1,-2.376245147705078,8.322244970703125,5.86699116821289
6009345081195,2.040754687,1,-2.203862628173828,8.283937744140625,5.834669445800781
6009347080674,2.042754166,1,-2.0649989318847655,8.220491400146484,5.799953521728515
6009349079893,2.044753385,1,-1.927332336425781,8.14028564453125,5.783194110107422
6009351080258,2.04675375,1,-1.7956512451171873,8.03134946899414,5.734112976074218
6009353080883,2.048754375,1,-1.637633935546875,7.97388862915039,5.589263775634765
6009355080101,2.050753593,1,-1.5705962890624998,7.803900311279296,5.586869573974609
6009357080153,2.052753645,1,-1.476025323486328,7.6470801025390625,5.452794281005859
6009359084424,2.054757916,1,-1.3431471313476562,7.466317877197265,5.364208819580078
6009361080674,2.056754166,1,-1.3467384338378905,7.271190441894531,5.379771130371093
6009363080206,2.058753698,1,-1.1552023010253905,7.053318090820312,5.2253451232910155
6009365080362,2.060753854,1,-1.054645831298828,7.017405065917968,5.110423443603516
6009367080101,2.062753593,1,-0.9612719665527343,6.937199310302734,4.905719201660156
6009369078331,2.064751823,1,-0.8319850769042968,6.851008050537109,4.783614916992187
6009371077237,2.066750729,1,-0.6787561706542968,6.657077716064452,4.653130926513672
6009373081195,2.068754687,1,-0.5602431884765625,6.574477758789062,4.657919329833984
6009375080935,2.070754427,1,-0.49679684448242184,6.445190869140625,4.531026641845703
6009377081195,2.072754687,1,-0.4740519287109375,6.299144567871093,4.525041137695312
6009379080310,2.074753802,1,-0.430956298828125,6.2213330139160155,4.514267230224609
6009381080935,2.076754427,1,-0.4465186096191406,6.208164904785156,4.516661431884765
6009383080101,2.078753593,1,-0.5458779785156249,6.179434484863281,4.661510632324219
6009385080414,2.080753906,1,-0.6332663391113281,6.217741711425781,4.6351744140625
6009387079841,2.082753333,1,-0.5027823486328125,6.2201359130859375,4.801571429443359
6009389081143,2.084754635,1,-0.45010991210937495,6.242880828857421,4.911704705810546
6009391080726,2.086754218,1,-0.4213794921875,6.259640240478515,5.074510418701172
6009393080206,2.088753698,1,-0.31004911499023435,6.263231542968749,5.204994409179688
6009395080466,2.090753958,1,-0.3064578125,6.311115576171875,5.305550878906249
6009397080518,2.09275401,1,-0.3806780639648437,6.338648895263671,5.436034869384765
6009399080101,2.094753593,1,-0.5458779785156249,6.348225701904297,5.462371087646484
6009401078435,2.096751927,1,-0.7984662536621093,6.4284314575195305,5.610811590576172
6009403077497,2.098750989,1,-1.0330980163574217,6.4643444824218745,5.519831927490234
6009405081456,2.100754948,1,-1.3575123413085937,6.457161877441406,5.614402893066406
6009407080466,2.102753958,1,-1.686715069580078,6.528987927246093,5.665878228759765
6009409080414,2.104753906,1,-1.9704279663085937,6.5756748596191406,5.704185455322265
6009411080570,2.106754062,1,-2.291250988769531,6.70975015258789,5.776011505126953
6009413081820,2.108755312,1,-2.5761609863281247,6.794744311523437,5.884947680664062
6009415080778,2.11075427,1,-2.806004345703125,6.918045697021484,6.072892510986327
6009417080570,2.112754062,1,-2.9855694702148434,7.07366880493164,6.204573602294921
6009419079997,2.114753489,1,-3.210624426269531,7.274781744384765,6.348225701904297
6009421080518,2.11675401,1,-3.421314172363281,7.491456994628906,6.5385647338867185
6009423080101,2.118753593,1,-3.6008792968749996,7.6614453125,6.695384942626953
6009425079945,2.120753437,1,-3.7924154296875,7.8362220336914055,6.88213267211914
6009427080414,2.122753906,1,-3.9647979492187497,8.001421948242188,6.987477545166016
6009429081403,2.124754895,1,-4.019864587402344,8.124723333740233,7.200561492919921
6009431080622,2.126754114,1,-4.134786267089844,8.334215979003906,7.4040686340332025
6009433081299,2.128754791,1,-4.217386224365234,8.506598498535157,7.653065606689452
6009435080518,2.13075401,1,-4.27724126586914,8.628702783203124,7.767987286376953
6009437080153,2.132753645,1,-4.3430818115234375,8.689754925537109,7.908048083496094
6009439079841,2.134753333,1,-4.256890551757812,8.75320126953125,7.959523419189453
6009441081247,2.136754739,1,-4.1192239562988275,8.79749400024414,8.010998754882811
6009443080518,2.13875401,1,-4.316745593261719,8.833407025146483,8.113949426269532
6009445080726,2.140754218,1,-4.180276098632812,8.851363537597656,8.037334973144532
6009447080049,2.142753541,1,-4.171896392822266,8.804676605224609,8.016984259033203
6009449080831,2.144754323,1,-4.080916729736328,8.611943371582031,7.8733321594238275
6009451080310,2.146753802,1,-4.035426898193359,8.508992700195313,7.704540942382812
6009453080414,2.148753906,1,-4.091690637207031,8.38329711303711,7.529764221191406
6009455080101,2.150753593,1,-4.151545678710937,8.256404425048828,7.353790399169921
6009457079372,2.152752864,1,-3.9983167724609374,8.072050897216796,7.176619476318359
6009459079633,2.154753125,1,-3.928884924316406,7.904456781005859,6.924031201171875
6009461080414,2.156753906,1,-3.821145849609375,7.75721337890625,6.548141540527343
6009463080101,2.158753593,1,-3.7229835815429686,7.614758380126952,6.241683728027343
6009465080831,2.160754323,1,-3.6284126159667967,7.523778717041015,5.97592734375
6009467079841,2.162753333,1,-3.4859576171874997,7.408857037353515,5.600037683105469
6009469080153,2.164753645,1,-3.362656231689453,7.293935357666015,5.335478399658203
6009471080101,2.166753593,1,-3.3291374084472656,7.126341241455077,5.052962603759766
6009473080987,2.168754479,1,-3.2441432495117186,7.012616662597656,4.879382983398437
6009475081195,2.170754687,1,-3.114856359863281,6.833051538085937,4.726154077148437
6009477081299,2.172754791,1,-2.924517327880859,6.701370446777343,4.716577270507813
6009479079528,2.17475302,1,-2.7928362365722657,6.706158850097656,4.592078784179687
6009481080883,2.176754375,1,-2.6671406494140624,6.610390783691406,4.612429498291015
6009483080362,2.178753854,1,-2.440888592529297,6.640318304443359,4.632780212402343
6009485081247,2.180754739,1,-2.214636535644531,6.6702458251953125,4.7381250854492185
6009487080466,2.182753958,1,-2.1739351074218747,6.809109521484374,4.9416322265625
6009489080258,2.18475375,1,-2.013523596191406,6.950367419433594,5.1140147460937495
6009491080101,2.186753593,1,-1.8555062866210936,7.043741284179687,5.382165332031249
6009493080622,2.188754114,1,-1.7645266235351562,7.167042669677734,5.704185455322265
6009495080258,2.19075375,1,-1.6675614562988281,7.2915411560058585,6.008249066162109
6009497080674,2.192754166,1,-1.5969325073242187,7.286752752685547,6.330269189453125
6009499080830,2.194754322,1,-1.5346832641601562,7.362170104980469,6.673837127685546
6009501079685,2.196753177,1,-1.4820108276367188,7.522581616210937,7.048529687499999
6009503080205,2.198753697,1,-1.5071499450683592,7.611167077636718,7.370549810791015
6009505080622,2.200754114,1,-1.4975731384277342,7.666233715820312,7.542932330322265
6009507079997,2.202753489,1,-1.4963760375976562,7.79552060546875,7.830236529541015
6009509081247,2.204754739,1,-1.533486163330078,7.846995941162109,8.048108880615233
6009511080414,2.206753906,1,-1.668758557128906,7.882908966064453,8.291120349121094
6009513080205,2.208753697,1,-1.7010802795410156,7.837419134521484,8.45272896118164
6009515079997,2.210753489,1,-1.8614917907714843,7.885303167724609,8.58680425415039
6009517080674,2.212754166,1,-2.020706201171875,7.931990100097655,8.712499841308594
6009519081247,2.214754739,1,-2.1021090576171875,7.952340814208984,8.895656268310546
6009521080726,2.216754218,1,-2.2565350646972653,7.9643118225097655,8.831012823486327
6009523080101,2.218753593,1,-2.416946575927734,8.030152368164062,8.814253411865234
6009525080362,2.220753854,1,-2.592920397949219,8.087613208007811,8.775946185302734
6009527080570,2.222754062,1,-2.730586993408203,8.117540728759765,8.699331732177734
6009529081612,2.224755104,1,-2.8143840515136715,8.12711753540039,8.542511523437499
6009531080205,2.226753697,1,-2.8036101440429686,8.110358123779296,8.29950005493164
6009533080362,2.228753854,1,-2.9173347229003905,8.190563879394531,8.167818963623047
6009535080466,2.230753958,1,-3.0035259826660154,8.244433416748047,7.967903124999999
6009537080830,2.232754322,1,-3.0921114440917967,8.325836273193358,7.712920648193359
6009539079685,2.234753177,1,-3.19865341796875,8.342595684814453,7.594407666015624
6009541081247,2.236754739,1,-3.3865982482910155,8.407239129638672,7.406462835693359
6009543080310,2.238753802,1,-3.456030096435547,8.488641986083984,7.174225274658203
6009545081091,2.240754583,1,-3.547009759521484,8.562862237548828,7.017405065917968
6009547080101,2.242753593,1,-3.375824340820312,8.54849702758789,6.756437084960937
6009549080830,2.244754322,1,-3.4668040039062498,8.626308581542968,6.616376287841796
6009551079997,2.246753489,1,-3.3698388366699215,8.59278975830078,6.399701037597656
6009553080830,2.248754322,1,-3.3123779968261715,8.64426509399414,6.381744525146484
6009555086872,2.250760364,1,-3.2716765686035156,8.724470849609375,6.175843182373047
6009557082185,2.252755677,1,-3.190273712158203,8.744821563720702,6.0716954101562495
6009559080726,2.254754218,1,-3.106476654052734,8.793902697753905,5.971138940429687
6009561080518,2.25675401,1,-2.9855694702148434,8.724470849609375,5.825092639160156
6009563080518,2.25875401,1,-2.923320227050781,8.668207110595702,5.671863732910156
6009565081039,2.260754531,1,-2.760514514160156,8.635885388183594,5.456385583496093
6009567080310,2.262753802,1,-2.6300305236816404,8.607154968261717,5.336675500488281
6009569080622,2.264754114,1,-2.6874913635253903,8.457517364501953,5.210979913330078
6009571081143,2.266754635,1,-2.615665313720703,8.38329711303711,5.124788653564453
6009573081872,2.268755364,1,-2.5761609863281247,8.301894256591796,4.969165545654296
6009575079841,2.270753333,1,-2.4109610717773435,8.158242156982421,4.819527941894531
6009577081351,2.272754843,1,-2.3139959045410157,8.057685687255859,4.7010149597167965
6009579080310,2.274753802,1,-2.212242333984375,7.911639385986327,4.551377355957031
6009581080153,2.276753645,1,-2.067393133544922,7.747636572265624,4.480748406982421
6009583080205,2.278753697,1,-1.924938134765625,7.558494641113281,4.376600634765625
6009585081039,2.280754531,1,-1.7956512451171873,7.432799053955078,4.389768743896484
6009587078539,2.282752031,1,-1.7334020019531249,7.237671618652343,4.290409374999999
6009589080518,2.28475401,1,-1.6077064147949218,7.0844427124023435,4.217386224365234
6009591080205,2.286753697,1,-1.5155296508789062,6.9515645202636716,4.149151477050781
6009593080049,2.288753541,1,-1.4281412902832031,6.888118176269531,4.112041351318359
6009595080778,2.29075427,1,-1.3754688537597655,6.795941412353515,4.147954376220703
6009597080414,2.292753906,1,-1.3000515014648437,6.6510922119140625,4.129997863769531
6009599079997,2.294753489,1,-1.2210428466796874,6.570886456298828,4.18147319946289
6009601080987,2.296754479,1,-1.1384428894042968,6.4356140625,4.164713787841797
6009603080935,2.298754427,1,-1.1360486877441405,6.330269189453125,4.235342736816406
6009605080674,2.300754166,1,-1.0678139404296874,6.282385156249999,4.235342736816406
6009607080570,2.302754062,1,-0.9816226806640624,6.247669232177734,4.261678955078125
6009609079997,2.304753489,1,-0.9361328491210937,6.262034442138671,4.264073156738281
6009611079789,2.306753281,1,-0.8499415893554687,6.2009822998046875,4.304774584960938
6009613080101,2.308753593,1,-0.7493851196289062,6.141127258300781,4.393360046386719
6009615079685,2.310753177,1,-0.70868369140625,6.1626750732421876,4.3610383239746096
6009617080258,2.31275375,1,-0.6117185241699218,6.110002636718749,4.441244079589843
6009619079372,2.314752864,1,-0.4955997436523437,6.178237384033203,4.42448466796875
6009621081039,2.316754531,1,-0.45968671875,6.227318518066406,4.417302062988281
6009623079893,2.318753385,1,-0.3651157531738281,6.233304022216797,4.375403533935547
6009625081508,2.320755,1,-0.4082113830566406,6.2021794006347655,4.367023828124999
6009627080674,2.322754166,1,-0.3746925598144531,6.240486627197265,4.298789080810547
6009629081299,2.324754791,1,-0.3435679382324219,6.2392895263671875,4.241328240966797
6009631079945,2.326753437,1,-0.36272155151367186,6.260837341308593,4.180276098632812
6009633080778,2.32875427,1,-0.23343466186523437,6.296750366210937,3.9899370666503904
6009635080205,2.330753697,1,-0.2561795776367187,6.2392895263671875,4.067748620605468
6009637080362,2.332753854,1,-0.1484405029296875,6.308721374511719,3.958812445068359
6009639080049,2.334753541,1,-0.14006079711914063,6.253654736328125,3.756502404785156
6009641080205,2.336753697,1,-0.10175357055664062,6.271611248779297,3.659537237548828
6009643079841,2.338753333,1,-0.02633621826171875,6.295553265380859,3.39018955078125
6009645080622,2.340754114,1,0.00239420166015625,6.301538769531249,3.4165257690429685
6009647080101,2.342753593,1,0.0718260498046875,6.284779357910156,3.3303345092773435
6009649080414,2.344753906,1,0.09816226806640624,6.228515618896484,2.914940521240234
6009651080205,2.346753697,1,0.13646949462890623,6.212953308105468,3.037044805908203
6009653080935,2.348754427,1,0.08738836059570312,6.177040283203125,2.6779145568847653
6009655079580,2.350753072,1,0.2537853759765625,6.063315704345703,2.511517541503906
6009657079789,2.352753281,1,0.2166752502441406,6.042964990234375,2.3427263244628906
6009659080362,2.354753854,1,0.19632453613281248,6.027402679443359,2.2936451904296873
6009661080414,2.356753906,1,0.2166752502441406,5.9950809570312495,1.9321207397460936
6009663080049,2.358753541,1,0.21308394775390624,5.9974751586914055,1.9500772521972656
6009665080153,2.360753645,1,0.16639701538085935,5.986701251220703,1.7788918334960937
6009667079841,2.362753333,1,0.1352723937988281,5.97592734375,1.649604943847656
6009669079945,2.364753437,1,0.037110125732421874,5.94360562133789,1.4999673400878906
6009671080622,2.366754114,1,0.051475335693359374,5.944802722167968,1.4449007019042968
6009673079789,2.368753281,1,-0.05985504150390625,5.925649108886718,1.399410870361328
6009675080101,2.370753593,1,-0.15682020874023436,5.9783215454101555,1.5227122558593749
6009677081195,2.372754687,1,-0.16280571289062498,5.998672259521484,1.2761094848632812
6009679080258,2.37475375,1,-0.16280571289062498,6.038176586914062,1.4736311218261717
6009681080518,2.37675401,1,-0.2765302917480469,6.068104107666016,1.4640543151855467
6009683079476,2.378752968,1,-0.32441432495117184,6.172251879882812,1.4113818786621093
6009685080258,2.38075375,1,-0.27293898925781246,6.253654736328125,1.5658078857421873
6009687080049,2.382753541,1,-0.41419688720703124,6.297947467041015,1.686715069580078
6009689080362,2.384753854,1,-0.40462008056640625,6.388927130126953,1.983596075439453
