timestamp_ns,t_s,sensor_id,ax,ay,az
4962051066855,2.849044895,1,0.1867477294921875,1.7357962036132812,-11.121066711425781
4962053923470,2.85190151,1,0.22385785522460935,1.7501614135742187,-11.17254204711914
4962056782532,2.854760572,1,0.22744915771484372,1.7585411193847655,-11.117475408935546
4962059637324,2.857615364,1,0.18315642700195311,1.7166425903320313,-11.204863769531249
4962062495084,2.860473124,1,0.2537853759765625,1.7381904052734374,-11.159373937988281
4962065361282,2.863339322,1,0.20949264526367187,1.7357962036132812,-11.212046374511718
4962068214251,2.866192291,1,0.24061726684570311,1.6903063720703124,-11.127052215576171
4962071066126,2.869044166,1,0.21188684692382811,1.705868682861328,-11.207257971191405
4962073924511,2.871902551,1,0.24301146850585936,1.7381904052734374,-11.183315954589844
4962076783365,2.874761405,1,0.20709844360351562,1.7513585144042967,-11.228805786132812
4962079638730,2.87761677,1,0.258573779296875,1.7477672119140624,-11.162965240478515
4962082495136,2.880473176,1,0.19991583862304688,1.707065783691406,-11.176133349609374
4962085354355,2.883332395,1,0.24181436767578124,1.725022296142578,-11.212046374511718
4962088212480,2.88619052,1,0.24181436767578124,1.7429788085937499,-11.152191333007812
4962091065970,2.88904401,1,0.2214636535644531,1.7453730102539062,-11.228805786132812
4962093923157,2.891901197,1,0.29568390502929687,1.7585411193847655,-11.202469567871093
4962096783470,2.89476151,1,0.2262520568847656,1.7585411193847655,-11.17254204711914
4962099637636,2.897615676,1,0.22864625854492185,1.6938976745605467,-11.174936248779296
4962102495605,2.900473645,1,0.2346317626953125,1.7585411193847655,-11.174936248779296
4962105354772,2.903332812,1,0.22505495605468748,1.734599102783203,-11.168950744628905
4962108210293,2.906188333,1,0.2059013427734375,1.7106570861816406,-11.177330450439452
4962111067168,2.909045208,1,0.19991583862304688,1.7369933044433592,-11.161768139648437
4962113923626,2.911901666,1,0.20829554443359374,1.763329522705078,-11.154585534667968
4962116783261,2.914761301,1,0.2262520568847656,1.7585411193847655,-11.188104357910156
4962119637584,2.917615624,1,0.277727392578125,1.7585411193847655,-11.094730493164063
4962122494615,2.920472655,1,0.23104046020507812,1.753752716064453,-11.1474029296875
4962125354772,2.923332812,1,0.24061726684570311,1.7872715393066405,-11.170147845458983
4962128211543,2.926189583,1,0.24779987182617186,1.7417817077636717,-11.182118853759764
4962131067428,2.929045468,1,0.23343466186523437,1.7573440185546874,-11.15338843383789
4962133924355,2.931902395,1,0.19153613281249998,1.7226280944824217,-11.190498559570312
4962136781803,2.934759843,1,0.2609679809570312,1.715445489501953,-11.179724652099608
4962139636126,2.937614166,1,0.22864625854492185,1.7166425903320313,-11.218031878662108
4962142494824,2.940472864,1,0.258573779296875,1.7621324218749999,-11.203666668701171
4962145354043,2.943332083,1,0.2454056701660156,1.7262193969726563,-11.164162341308593
4962148211490,2.94618953,1,0.258573779296875,1.696291876220703,-11.238382592773437
4962151065970,2.94904401,1,0.258573779296875,1.6831237670898436,-11.214440576171874
4962153923574,2.951901614,1,0.1867477294921875,1.5538368774414062,-11.145008728027342
4962156783053,2.954761093,1,0.24899697265624998,1.707065783691406,-11.137826123046874
4962159637480,2.95761552,1,0.22505495605468748,1.7896657409667969,-11.152191333007812
4962162495501,2.960473541,1,0.21428104858398436,1.7465701110839842,-11.152191333007812
4962165354668,2.963332708,1,0.2059013427734375,1.7322049011230467,-11.16057103881836
4962168208730,2.96618677,1,0.20829554443359374,1.7645266235351562,-11.131840618896483
4962171066022,2.969044062,1,0.19632453613281248,1.7561469177246092,-11.215637677001952
4962173922584,2.971900624,1,0.23343466186523437,1.744175909423828,-11.203666668701171
4962176782845,2.974760885,1,0.2166752502441406,1.7501614135742187,-11.220426080322264
4962179638157,2.977616197,1,0.19632453613281248,1.734599102783203,-11.203666668701171
4962182495136,2.980473176,1,0.23702596435546874,1.7525556152343749,-11.19169566040039
4962185354720,2.98333276,1,0.23822306518554687,1.7202338928222656,-11.167753643798827
4962188211022,2.986189062,1,0.23822306518554687,1.6903063720703124,-11.257536206054686
4962191065501,2.989043541,1,0.229843359375,1.7369933044433592,-11.164162341308593
4962193924095,2.991902135,1,0.25737667846679685,1.7381904052734374,-11.194089862060546
4962196782949,2.994760989,1,0.21308394775390624,1.7094599853515624,-11.180921752929686
4962199638470,2.99761651,1,0.18435352783203124,1.6819266662597656,-11.170147845458983
4962202495501,3.000473541,1,0.21068974609375,1.7405846069335937,-11.197681164550781
4962205353886,3.003331926,1,0.239420166015625,1.6998831787109374,-11.179724652099608
4962208211022,3.006189062,1,0.2154781494140625,1.7106570861816406,-11.174936248779296
4962211066438,3.009044478,1,0.2154781494140625,1.7226280944824217,-11.194089862060546
4962213924147,3.011902187,1,0.2657563842773437,1.7310078002929687,-11.201272467041015
4962216784303,3.014762343,1,0.20231004028320312,1.7214309936523438,-11.179724652099608
4962219637011,3.017615051,1,0.20709844360351562,1.7214309936523438,-11.201272467041015
4962222494668,3.020472708,1,0.22744915771484372,1.7238251953125,-11.243170996093749
4962225353626,3.023331666,1,0.239420166015625,1.7238251953125,-11.243170996093749
4962228211647,3.026189687,1,0.229843359375,1.753752716064453,-11.164162341308593
4962231066907,3.029044947,1,0.2214636535644531,1.697488977050781,-11.195286962890624
4962233923470,3.03190151,1,0.23582886352539062,1.7094599853515624,-11.226411584472656
4962236782845,3.034760885,1,0.19393033447265623,1.7106570861816406,-11.218031878662108
4962239637220,3.03761526,1,0.19871873779296872,1.696291876220703,-11.176133349609374
4962242493626,3.040471666,1,0.17597382202148437,1.715445489501953,-11.106701501464842
4962245354251,3.043332291,1,0.22505495605468748,1.7645266235351562,-11.213243475341796
4962248211334,3.046189374,1,0.239420166015625,1.7310078002929687,-11.183315954589844
4962251066334,3.049044374,1,0.15083470458984374,1.7130512878417967,-11.201272467041015
4962253923209,3.051901249,1,0.21068974609375,1.7322049011230467,-11.247959399414063
4962256782845,3.054760885,1,0.1879448303222656,1.7106570861816406,-11.146205828857422
4962259637376,3.057615416,1,0.17238251953125,1.714248388671875,-11.19169566040039
4962262494355,3.060472395,1,0.2346317626953125,1.7525556152343749,-11.158176837158203
4962265354563,3.063332603,1,0.22385785522460935,1.7310078002929687,-11.207257971191405
4962268211751,3.066189791,1,0.229843359375,1.7669208251953124,-11.164162341308593
4962271066647,3.069044687,1,0.23223756103515625,1.697488977050781,-11.135431921386719
4962273923626,3.071901666,1,0.23223756103515625,1.7226280944824217,-11.167753643798827
4962276782428,3.074760468,1,0.18435352783203124,1.7334020019531249,-11.196484063720703
4962279637792,3.077615832,1,0.2442085693359375,1.7334020019531249,-11.221623181152344
4962282494720,3.08047276,1,0.24899697265624998,1.7525556152343749,-11.220426080322264
4962285354042,3.083332082,1,0.18914193115234373,1.7118541870117185,-11.220426080322264
4962288211074,3.086189114,1,0.24301146850585936,1.7405846069335937,-11.139023223876952
4962291066022,3.089044062,1,0.20350714111328125,1.772906329345703,-11.206060870361327
4962293923261,3.091901301,1,0.2609679809570312,1.7705121276855467,-11.15338843383789
4962296782845,3.094760885,1,0.2346317626953125,1.7214309936523438,-11.201272467041015
4962299637220,3.09761526,1,0.25139117431640623,1.7034744812011717,-11.243170996093749
4962302494303,3.100472343,1,0.24779987182617186,1.7405846069335937,-11.173739147949219
4962305353782,3.103331822,1,0.24301146850585936,1.7262193969726563,-11.17254204711914
4962308211230,3.10618927,1,0.239420166015625,1.7381904052734374,-11.146205828857422
4962311065605,3.109043645,1,0.229843359375,1.772906329345703,-11.206060870361327
4962313923730,3.11190177,1,0.22385785522460935,1.7501614135742187,-11.141417425537108
4962316782324,3.114760364,1,0.24181436767578124,1.7094599853515624,-11.196484063720703
4962319637532,3.117615572,1,0.21428104858398436,1.7393875061035156,-11.166556542968749
4962322495136,3.120473176,1,0.24181436767578124,1.707065783691406,-11.204863769531249
4962325354980,3.12333302,1,0.17357962036132812,1.7202338928222656,-11.148600030517578
4962328212636,3.126190676,1,0.20231004028320312,1.7836802368164062,-11.190498559570312
4962331067376,3.129045416,1,0.23702596435546874,1.7286135986328124,-11.209652172851563
4962333928470,3.13190651,1,0.21906945190429686,1.7022773803710936,-11.106701501464842
4962336787636,3.134765676,1,0.21906945190429686,1.725022296142578,-11.167753643798827
4962339637584,3.137615624,1,0.2561795776367187,1.7106570861816406,-11.182118853759764
4962342494407,3.140472447,1,0.1975216369628906,1.7106570861816406,-11.235988391113281
4962345355032,3.143333072,1,0.2154781494140625,1.7501614135742187,-11.241973895263671
4962348210449,3.146188489,1,0.239420166015625,1.7226280944824217,-11.241973895263671
4962351066855,3.149044895,1,0.17357962036132812,1.7417817077636717,-11.202469567871093
4962353923053,3.151901093,1,0.22026655273437498,1.7010802795410156,-11.149797131347656
4962356783053,3.154761093,1,0.19871873779296872,1.753752716064453,-11.15338843383789
4962359638470,3.15761651,1,0.28012159423828126,1.7944541442871094,-11.171344946289063
4962362495553,3.160473593,1,0.2549824768066406,1.7178396911621092,-11.15338843383789
4962365352949,3.163330989,1,0.21068974609375,1.6699556579589843,-11.152191333007812
4962368211751,3.166189791,1,0.2741360900878906,1.7657237243652342,-11.200075366210937
4962371065917,3.169043957,1,0.23702596435546874,1.7417817077636717,-11.15338843383789
4962373923157,3.171901197,1,0.2059013427734375,1.7393875061035156,-11.171344946289063
4962376783313,3.174761353,1,0.25258827514648435,1.7381904052734374,-11.182118853759764
4962379637949,3.177615989,1,0.23104046020507812,1.7202338928222656,-11.197681164550781
4962382495657,3.180473697,1,0.23702596435546874,1.782483135986328,-11.189301458740234
4962385351959,3.183329999,1,0.24660277099609373,1.7465701110839842,-11.17852755126953
4962388212584,3.186190624,1,0.2537853759765625,1.7381904052734374,-11.164162341308593
4962391066699,3.189044739,1,0.2154781494140625,1.70467158203125,-11.136629022216797
4962393924199,3.191902239,1,0.2454056701660156,1.7357962036132812,-11.099518896484375
4962396783209,3.194761249,1,0.2454056701660156,1.7106570861816406,-11.17852755126953
4962399638001,3.197616041,1,0.24660277099609373,1.753752716064453,-11.17852755126953
4962402494876,3.200472916,1,0.19871873779296872,1.753752716064453,-11.208455072021483
4962405353938,3.203331978,1,0.2693476867675781,1.7202338928222656,-11.317391247558593
4962408211438,3.206189478,1,0.22864625854492185,1.7609353210449217,-11.164162341308593
4962411066438,3.209044478,1,0.2454056701660156,1.7034744812011717,-11.221623181152344
4962413923365,3.211901405,1,0.22385785522460935,1.7238251953125,-11.127052215576171
4962416783417,3.214761457,1,0.17597382202148437,1.7322049011230467,-11.190498559570312
4962419637584,3.217615624,1,0.23104046020507812,1.6915034729003906,-11.145008728027342
4962422495240,3.22047328,1,0.2214636535644531,1.7334020019531249,-11.145008728027342
4962425354511,3.223332551,1,0.19871873779296872,1.7753005310058592,-11.133037719726563
4962428211490,3.22618953,1,0.239420166015625,1.7357962036132812,-11.235988391113281
4962431066907,3.229044947,1,0.2885013000488281,1.707065783691406,-11.149797131347656
4962433923522,3.231901562,1,0.2537853759765625,1.6711527587890624,-11.164162341308593
4962436782897,3.234760937,1,0.21787235107421873,1.7286135986328124,-11.159373937988281
4962439637897,3.237615937,1,0.2154781494140625,1.7393875061035156,-11.159373937988281
4962442495240,3.24047328,1,0.23343466186523437,1.7262193969726563,-11.23000288696289
4962445354511,3.243332551,1,0.21068974609375,1.7513585144042967,-11.214440576171874
4962448211907,3.246189947,1,0.229843359375,1.7417817077636717,-11.212046374511718
4962451066282,3.249044322,1,0.21188684692382811,1.7681179260253905,-11.23718549194336
4962453923886,3.251901926,1,0.23343466186523437,1.7214309936523438,-11.23718549194336
4962456783938,3.254761978,1,0.23343466186523437,1.7298106994628906,-11.142614526367186
4962459638313,3.257616353,1,0.23582886352539062,1.7202338928222656,-11.15338843383789
4962462494719,3.260472759,1,0.21068974609375,1.744175909423828,-11.14022032470703
4962465355761,3.263333801,1,0.2609679809570312,1.744175909423828,-11.182118853759764
4962468211438,3.266189478,1,0.24660277099609373,1.725022296142578,-11.043255157470702
4962471066334,3.269044374,1,0.22385785522460935,1.7178396911621092,-11.196484063720703
4962473924094,3.271902134,1,0.24061726684570311,1.7393875061035156,-11.131840618896483
4962476782792,3.274760832,1,0.19991583862304688,1.7214309936523438,-11.200075366210937
4962479637063,3.277615103,1,0.2537853759765625,1.7238251953125,-11.176133349609374
4962482494563,3.280472603,1,0.2262520568847656,1.7573440185546874,-11.177330450439452
4962485353886,3.283331926,1,0.19871873779296872,1.7417817077636717,-11.197681164550781
4962488211282,3.286189322,1,0.24061726684570311,1.7130512878417967,-11.143811627197264
4962491066230,3.28904427,1,0.24301146850585936,1.7298106994628906,-11.173739147949219
4962493924094,3.291902134,1,0.19512743530273435,1.7286135986328124,-11.235988391113281
4962496783834,3.294761874,1,0.22026655273437498,1.707065783691406,-11.168950744628905
4962499637167,3.297615207,1,0.2262520568847656,1.7417817077636717,-11.1474029296875
4962502494563,3.300472603,1,0.2154781494140625,1.7669208251953124,-11.214440576171874
4962505353834,3.303331874,1,0.2549824768066406,1.7262193969726563,-11.220426080322264
4962508210709,3.306188749,1,0.2346317626953125,1.7262193969726563,-11.207257971191405
4962511065553,3.309043593,1,0.22864625854492185,1.7657237243652342,-11.179724652099608
4962513923574,3.311901614,1,0.23343466186523437,1.7501614135742187,-11.18571015625
4962516782792,3.314760832,1,0.26695348510742184,1.7357962036132812,-11.159373937988281
4962519637949,3.317615989,1,0.26695348510742184,1.7274164978027342,-11.162965240478515
4962522494094,3.320472134,1,0.20949264526367187,1.744175909423828,-11.164162341308593
4962525354772,3.323332812,1,0.20709844360351562,1.744175909423828,-11.186907257080078
4962528211490,3.32618953,1,0.24899697265624998,1.7262193969726563,-11.227608685302734
4962531066074,3.329044114,1,0.23343466186523437,1.7573440185546874,-11.227608685302734
4962533923834,3.331901874,1,0.23582886352539062,1.7489643127441405,-11.203666668701171
4962536782584,3.334760624,1,0.22505495605468748,1.7501614135742187,-11.170147845458983
4962539636594,3.337614634,1,0.19512743530273435,1.715445489501953,-11.148600030517578
4962542494719,3.340472759,1,0.19871873779296872,1.7082628845214842,-11.130643518066405
4962545352167,3.343330207,1,0.2561795776367187,1.7238251953125,-11.220426080322264
4962548211855,3.346189895,1,0.258573779296875,1.7896657409667969,-11.174936248779296
4962551066282,3.349044322,1,0.229843359375,1.6927005737304686,-11.188104357910156
4962553924719,3.351902759,1,0.19632453613281248,1.7274164978027342,-11.173739147949219
4962556783990,3.35476203,1,0.20709844360351562,1.7381904052734374,-11.246762298583985
4962559638001,3.357616041,1,0.1640028137207031,1.7118541870117185,-11.171344946289063
4962562494303,3.360472343,1,0.25139117431640623,1.715445489501953,-11.201272467041015
4962565354407,3.363332447,1,0.27293898925781246,1.7561469177246092,-11.148600030517578
4962568211178,3.366189218,1,0.2214636535644531,1.744175909423828,-11.197681164550781
